Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
568.438338,2091,3505,HELD,-420,-420,-420,0
568.438338,1114,1378,HELD,-420,-420,-420,1
568.445982,2081,3509,HELD,-420,-420,-420,0
568.454552,2074,3511,HELD,-420,-420,-420,0
568.463106,2061,3515,HELD,-420,-420,-420,0
568.463106,1110,1379,HELD,-420,-420,-420,1
568.471178,2051,3518,HELD,-420,-420,-420,0
568.479822,2041,3521,HELD,-420,-420,-420,0
568.479822,1108,1379,HELD,-420,-420,-420,1
568.487916,2033,3524,HELD,-420,-420,-420,0
568.496119,2026,3526,HELD,-420,-420,-420,0
568.505116,2017,3528,HELD,-420,-420,-420,0
568.505116,1106,1379,HELD,-420,-420,-420,1
568.512852,2011,3531,HELD,-420,-420,-420,0
568.521369,2004,3533,HELD,-420,-420,-420,0
568.529532,1997,3535,HELD,-420,-420,-420,0
568.538169,1992,3538,HELD,-420,-420,-420,0
568.5467,1988,3539,HELD,-420,-420,-420,0
568.5467,1102,1380,HELD,-420,-420,-420,1
568.554769,1985,3540,HELD,-420,-420,-420,0
568.562932,1979,3543,HELD,-420,-420,-420,0
568.571988,1977,3545,HELD,-420,-420,-420,0
568.571988,1098,1380,HELD,-420,-420,-420,1
568.579668,1972,3547,HELD,-420,-420,-420,0
568.588726,1969,3548,HELD,-420,-420,-420,0
568.588726,1094,1380,HELD,-420,-420,-420,1
568.596345,1968,3549,HELD,-420,-420,-420,0
568.605436,1964,3551,HELD,-420,-420,-420,0
568.605436,1092,1380,HELD,-420,-420,-420,1
568.621668,1961,3551,HELD,-420,-420,-420,0
568.629807,1960,3552,HELD,-420,-420,-420,0
568.663224,1960,3552,HELD,-420,-420,-420,0
568.663224,1095,1379,HELD,-420,-420,-420,1
568.679987,1096,3552,HELD,-420,-420,-420,0
568.696744,1969,3550,HELD,-420,-420,-420,0
568.705637,1975,3554,HELD,-420,-420,-420,0
568.705637,1100,1378,HELD,-420,-420,-420,1
568.713357,1984,3555,HELD,-420,-420,-420,0
568.721955,1994,3556,HELD,-420,-420,-420,0
568.730078,2011,3555,HELD,-420,-420,-420,0
568.739182,2030,3555,HELD,-420,-420,-420,0
568.739182,1105,1377,HELD,-420,-420,-420,1
568.74681,2054,3553,HELD,-420,-420,-420,0
568.755864,2081,3550,HELD,-420,-420,-420,0
568.755864,1108,1376,HELD,-420,-420,-420,1
568.764038,2112,3547,HELD,-420,-420,-420,0
568.764038,1110,1374,HELD,-420,-420,-420,1
568.772538,2145,3542,HELD,-420,-420,-420,0
568.772538,1112,1373,HELD,-420,-420,-420,1
568.780716,2180,3538,HELD,-420,-420,-420,0
568.780716,1115,1372,HELD,-420,-420,-420,1
568.788806,2218,3533,HELD,-420,-420,-420,0
568.797458,2256,3527,HELD,-420,-420,-420,0
568.797458,1119,1370,HELD,-420,-420,-420,1
568.805547,2291,3524,HELD,-420,-420,-420,0
568.814237,2322,3521,HELD,-420,-420,-420,0
568.814237,1122,1368,HELD,-420,-420,-420,1
568.822734,2347,3518,HELD,-420,-420,-420,0
568.822734,1122,1367,HELD,-420,-420,-420,1
568.830882,2367,3516,HELD,-420,-420,-420,0
568.83944,2383,3513,HELD,-420,-420,-420,0
568.83944,1124,1366,HELD,-420,-420,-420,1
568.84781,2395,3511,HELD,-420,-420,-420,0
568.84781,1127,1364,HELD,-420,-420,-420,1
568.856137,2406,3510,HELD,-420,-420,-420,0
568.856137,1131,1362,HELD,-420,-420,-420,1
568.864497,2414,3508,HELD,-420,-420,-420,0
568.864497,1136,1360,HELD,-420,-420,-420,1
568.872853,2421,3506,HELD,-420,-420,-420,0
568.872853,1144,1356,HELD,-420,-420,-420,1
568.881051,2427,3505,HELD,-420,-420,-420,0
568.881051,1152,1352,HELD,-420,-420,-420,1
568.889501,2432,3503,HELD,-420,-420,-420,0
568.889501,1162,1348,HELD,-420,-420,-420,1
568.897661,2435,3502,HELD,-420,-420,-420,0
568.897661,1174,1344,HELD,-420,-420,-420,1
568.9061820000001,2440,3501,HELD,-420,-420,-420,0
568.9061820000001,1185,1339,HELD,-420,-420,-420,1
568.914397,2447,3499,HELD,-420,-420,-420,0
568.914397,1197,1334,HELD,-420,-420,-420,1
568.9228870000001,2452,3497,HELD,-420,-420,-420,0
568.9228870000001,1210,1328,HELD,-420,-420,-420,1
568.931095,2458,3496,HELD,-420,-420,-420,0
568.931095,1226,1321,HELD,-420,-420,-420,1
568.9397730000001,2462,3494,HELD,-420,-420,-420,0
568.9397730000001,1245,1311,HELD,-420,-420,-420,1
568.947706,2466,3492,HELD,-420,-420,-420,0
568.947706,1271,1299,HELD,-420,-420,-420,1
568.956369,2468,3485,HELD,-420,-420,-420,0
568.956369,1299,1284,HELD,-420,-420,-420,1
568.964515,2472,3478,HELD,-420,-420,-420,0
568.964515,1329,1264,HELD,-420,-420,-420,1
568.973096,2474,3473,HELD,-420,-420,-420,0
568.973096,1361,1242,HELD,-420,-420,-420,1
568.981186,2477,3468,HELD,-420,-420,-420,0
568.981186,1394,1220,HELD,-420,-420,-420,1
568.989741,2477,3464,HELD,-420,-420,-420,0
568.989741,1427,1197,HELD,-420,-420,-420,1
568.9981290000001,2479,3462,HELD,-420,-420,-420,0
568.9981290000001,1465,1175,HELD,-420,-420,-420,1
569.006406,2479,3458,HELD,-420,-420,-420,0
569.006406,1497,1150,HELD,-420,-420,-420,1
569.01471,2481,3456,HELD,-420,-420,-420,0
569.01471,1526,1127,HELD,-420,-420,-420,1
569.0232110000001,2481,3453,HELD,-420,-420,-420,0
569.0232110000001,1552,1105,HELD,-420,-420,-420,1
569.031305,2481,3451,HELD,-420,-420,-420,0
569.031305,1574,1085,HELD,-420,-420,-420,1
569.039865,2479,3448,HELD,-420,-420,-420,0
569.039865,1594,1066,HELD,-420,-420,-420,1
569.04812,2480,3445,HELD,-420,-420,-420,0
569.04812,1613,1050,HELD,-420,-420,-420,1
569.056582,2479,3443,HELD,-420,-420,-420,0
569.056582,1629,1035,HELD,-420,-420,-420,1
569.064897,2477,3439,HELD,-420,-420,-420,0
569.064897,1645,1020,HELD,-420,-420,-420,1
569.073304,2476,3435,HELD,-420,-420,-420,0
569.073304,1660,1008,HELD,-420,-420,-420,1
569.081513,2473,3432,HELD,-420,-420,-420,0
569.081513,1673,995,HELD,-420,-420,-420,1
569.090102,2472,3428,HELD,-420,-420,-420,0
569.090102,1684,983,HELD,-420,-420,-420,1
569.098209,2471,3425,HELD,-420,-420,-420,0
569.098209,1692,972,HELD,-420,-420,-420,1
569.106741,2469,3422,HELD,-420,-420,-420,0
569.106741,1699,962,HELD,-420,-420,-420,1
569.114969,2468,3419,HELD,-420,-420,-420,0
569.114969,1706,952,HELD,-420,-420,-420,1
569.123486,2466,3416,HELD,-420,-420,-420,0
569.123486,1713,943,HELD,-420,-420,-420,1
569.131592,2465,3414,HELD,-420,-420,-420,0
569.131592,1717,934,HELD,-420,-420,-420,1
569.14013,2464,3412,HELD,-420,-420,-420,0
569.14013,1719,926,HELD,-420,-420,-420,1
569.148329,2463,3410,HELD,-420,-420,-420,0
569.148329,1722,918,HELD,-420,-420,-420,1
569.156905,2462,3408,HELD,-420,-420,-420,0
569.156905,1721,911,HELD,-420,-420,-420,1
569.165055,2461,3406,HELD,-420,-420,-420,0
569.165055,1717,905,HELD,-420,-420,-420,1
569.173581,1709,899,HELD,-420,-420,-420,0
569.181282,1700,893,HELD,-420,-420,-420,0
569.190271,2458,3408,HELD,-420,-420,-420,0
569.190271,1684,888,HELD,-420,-420,-420,1
569.198525,2456,3409,HELD,-420,-420,-420,0
569.198525,1664,883,HELD,-420,-420,-420,1
569.207006,2453,3413,HELD,-420,-420,-420,0
569.207006,1638,879,HELD,-420,-420,-420,1
569.215325,2451,3418,HELD,-420,-420,-420,0
569.215325,1608,875,HELD,-420,-420,-420,1
569.223909,2444,3416,HELD,-420,-420,-420,0
569.223909,1576,872,HELD,-420,-420,-420,1
569.231712,1540,871,HELD,-420,-420,-420,0
569.239571,1540,871,HELD,-420,-420,-420,0
569.239571,1494,869,HELD,-420,-420,-420,1
569.247755,1451,871,HELD,-420,-420,-420,0
569.256393,1410,871,HELD,-420,-420,-420,0
569.264465,1370,871,HELD,-420,-420,-420,0
569.272995,1333,870,HELD,-420,-420,-420,0
569.281189,1297,872,HELD,-420,-420,-420,0
569.289712,1268,875,HELD,-420,-420,-420,0
569.297917,1241,878,HELD,-420,-420,-420,0
569.30644,1214,881,HELD,-420,-420,-420,0
569.314612,1194,885,HELD,-420,-420,-420,0
569.32319,1177,889,HELD,-420,-420,-420,0
569.331324,1161,892,HELD,-420,-420,-420,0
569.339912,1148,895,HELD,-420,-420,-420,0
569.348036,1138,898,HELD,-420,-420,-420,0
569.356562,1131,901,HELD,-420,-420,-420,0
569.364748,1126,904,HELD,-420,-420,-420,0
569.3736,1123,907,HELD,-420,-420,-420,0
569.38149,1119,910,HELD,-420,-420,-420,0
569.389983,1118,913,HELD,-420,-420,-420,0
569.398192,1117,915,HELD,-420,-420,-420,0
569.406711,1119,917,HELD,-420,-420,-420,0
569.414921,1124,918,HELD,-420,-420,-420,0
569.423422,1134,917,HELD,-420,-420,-420,0
569.431605,1144,914,HELD,-420,-420,-420,0
569.440143,1159,910,HELD,-420,-420,-420,0
569.448583,1178,906,HELD,-420,-420,-420,0
569.457472,1487,3400,HELD,-420,-420,-420,0
569.457472,1198,901,HELD,-420,-420,-420,1
569.465076,1218,895,HELD,-420,-420,-420,0
569.473619,1241,887,HELD,-420,-420,-420,0
569.482273,1490,3399,HELD,-420,-420,-420,0
569.482273,1270,880,HELD,-420,-420,-420,1
569.490785,1497,3399,HELD,-420,-420,-420,0
569.490785,1303,871,HELD,-420,-420,-420,1
569.499035,1505,3399,HELD,-420,-420,-420,0
569.499035,1342,862,HELD,-420,-420,-420,1
569.507643,1516,3398,HELD,-420,-420,-420,0
569.507643,1385,852,HELD,-420,-420,-420,1
569.515746,1561,3394,HELD,-420,-420,-420,0
569.515746,1431,842,HELD,-420,-420,-420,1
569.524389,1602,3390,HELD,-420,-420,-420,0
569.524389,1473,833,HELD,-420,-420,-420,1
569.532539,1642,3385,HELD,-420,-420,-420,0
569.532539,1515,825,HELD,-420,-420,-420,1
569.541017,1684,3379,HELD,-420,-420,-420,0
569.541017,1554,820,HELD,-420,-420,-420,1
569.549221,1724,3373,HELD,-420,-420,-420,0
569.549221,1587,814,HELD,-420,-420,-420,1
569.5579270000001,1764,3366,HELD,-420,-420,-420,0
569.5579270000001,1620,809,HELD,-420,-420,-420,1
569.565923,1801,3359,HELD,-420,-420,-420,0
569.565923,1650,804,HELD,-420,-420,-420,1
569.57446,1835,3355,HELD,-420,-420,-420,0
569.57446,1678,800,HELD,-420,-420,-420,1
569.5826,1866,3350,HELD,-420,-420,-420,0
569.5826,1706,796,HELD,-420,-420,-420,1
569.591254,1893,3346,HELD,-420,-420,-420,0
569.591254,1732,792,HELD,-420,-420,-420,1
569.599372,1920,3343,HELD,-420,-420,-420,0
569.599372,1757,788,HELD,-420,-420,-420,1
569.60799,1946,3339,HELD,-420,-420,-420,0
569.60799,1780,786,HELD,-420,-420,-420,1
569.616187,1972,3337,HELD,-420,-420,-420,0
569.616187,1800,784,HELD,-420,-420,-420,1
569.624812,2001,3335,HELD,-420,-420,-420,0
569.624812,1816,783,HELD,-420,-420,-420,1
569.632927,2029,3333,HELD,-420,-420,-420,0
569.632927,1830,782,HELD,-420,-420,-420,1
569.641514,2053,3331,HELD,-420,-420,-420,0
569.641514,1840,781,HELD,-420,-420,-420,1
569.649578,2075,3331,HELD,-420,-420,-420,0
569.649578,1846,782,HELD,-420,-420,-420,1
569.65814,2096,3330,HELD,-420,-420,-420,0
569.65814,1854,783,HELD,-420,-420,-420,1
569.666311,2113,3330,HELD,-420,-420,-420,0
569.666311,1858,784,HELD,-420,-420,-420,1
569.674999,2125,3329,HELD,-420,-420,-420,0
569.674999,1863,785,HELD,-420,-420,-420,1
569.683098,2136,3329,HELD,-420,-420,-420,0
569.683098,1865,787,HELD,-420,-420,-420,1
569.691661,2147,3329,HELD,-420,-420,-420,0
569.691661,1868,789,HELD,-420,-420,-420,1
569.699325,2156,3329,HELD,-420,-420,-420,0
569.708355,2161,3328,HELD,-420,-420,-420,0
569.708355,1870,790,HELD,-420,-420,-420,1
569.716067,2168,3328,HELD,-420,-420,-420,0
569.7245360000001,2172,3328,HELD,-420,-420,-420,0
569.73328,2176,3328,HELD,-420,-420,-420,0
569.73328,1874,791,HELD,-420,-420,-420,1
569.741329,2179,3327,HELD,-420,-420,-420,0
569.749926,2181,3326,HELD,-420,-420,-420,0
569.749926,1872,790,HELD,-420,-420,-420,1
569.758066,1874,3326,HELD,-420,-420,-420,0
569.766657,2184,3324,HELD,-420,-420,-420,0
569.766657,1875,788,HELD,-420,-420,-420,1
569.775168,2186,3323,HELD,-420,-420,-420,0
569.775168,1875,787,HELD,-420,-420,-420,1
569.7828930000001,2186,3322,HELD,-420,-420,-420,0
569.7916280000001,2186,3322,HELD,-420,-420,-420,0
569.7916280000001,1876,786,HELD,-420,-420,-420,1
569.800173,2187,3320,HELD,-420,-420,-420,0
569.800173,1876,784,HELD,-420,-420,-420,1
569.808728,2187,3319,HELD,-420,-420,-420,0
569.808728,1875,783,HELD,-420,-420,-420,1
569.816296,2186,3317,HELD,-420,-420,-420,0
569.824846,2186,3317,HELD,-420,-420,-420,0
569.824846,1873,780,HELD,-420,-420,-420,1
569.833587,2188,3315,HELD,-420,-420,-420,0
569.833587,1873,779,HELD,-420,-420,-420,1
569.850168,2188,3317,HELD,-420,-420,-420,0
569.850168,1871,777,HELD,-420,-420,-420,1
569.858319,2188,3318,HELD,-420,-420,-420,0
569.874988,2188,3319,HELD,-420,-420,-420,0
569.883635,2188,3317,HELD,-420,-420,-420,0
569.883635,1871,778,HELD,-420,-420,-420,1
569.89172,2187,3315,HELD,-420,-420,-420,0
569.900397,2189,3313,HELD,-420,-420,-420,0
569.900397,1870,779,HELD,-420,-420,-420,1
569.908438,1871,781,HELD,-420,-420,-420,0
569.916642,1868,783,HELD,-420,-420,-420,0
569.925267,1871,3312,HELD,-420,-420,-420,0
569.9332880000001,1871,3312,HELD,-420,-420,-420,0
569.9332880000001,1870,788,HELD,-420,-420,-420,1
569.941863,1867,793,HELD,-420,-420,-420,0
569.95001,1865,799,HELD,-420,-420,-420,0
569.959052,2192,799,HELD,-420,-420,-420,0
569.959052,1862,804,HELD,-420,-420,-420,1
569.967097,2191,799,HELD,-420,-420,-420,0
569.967097,1856,812,HELD,-420,-420,-420,1
569.975612,2192,3313,HELD,-420,-420,-420,0
569.975612,1848,822,HELD,-420,-420,-420,1
569.983345,1833,835,HELD,-420,-420,-420,0
569.991846,1822,852,HELD,-420,-420,-420,0
570.000068,1808,871,HELD,-420,-420,-420,0
570.009059,2196,3314,HELD,-420,-420,-420,0
570.009059,1783,894,HELD,-420,-420,-420,1
570.017374,2195,3317,HELD,-420,-420,-420,0
570.017374,1756,918,HELD,-420,-420,-420,1
570.025815,2196,3320,HELD,-420,-420,-420,0
570.025815,1729,944,HELD,-420,-420,-420,1
570.033945,2197,3323,HELD,-420,-420,-420,0
570.033945,1702,968,HELD,-420,-420,-420,1
570.042515,2199,3325,HELD,-420,-420,-420,0
570.042515,1676,991,HELD,-420,-420,-420,1
570.050714,2200,3329,HELD,-420,-420,-420,0
570.050714,1651,1014,HELD,-420,-420,-420,1
570.059208,2201,3333,HELD,-420,-420,-420,0
570.059208,1626,1035,HELD,-420,-420,-420,1
570.067476,2202,3338,HELD,-420,-420,-420,0
570.067476,1602,1055,HELD,-420,-420,-420,1
570.076037,2201,3343,HELD,-420,-420,-420,0
570.076037,1571,1073,HELD,-420,-420,-420,1
570.084283,2200,3351,HELD,-420,-420,-420,0
570.084283,1545,1090,HELD,-420,-420,-420,1
570.092762,2198,3359,HELD,-420,-420,-420,0
570.092762,1520,1106,HELD,-420,-420,-420,1
570.100845,2194,3366,HELD,-420,-420,-420,0
570.100845,1495,1120,HELD,-420,-420,-420,1
570.109454,2191,3374,HELD,-420,-420,-420,0
570.109454,1473,1132,HELD,-420,-420,-420,1
570.117613,2187,3382,HELD,-420,-420,-420,0
570.117613,1453,1144,HELD,-420,-420,-420,1
570.126197,2183,3390,HELD,-420,-420,-420,0
570.126197,1436,1155,HELD,-420,-420,-420,1
570.134325,2180,3398,HELD,-420,-420,-420,0
570.134325,1420,1165,HELD,-420,-420,-420,1
570.142985,2176,3406,HELD,-420,-420,-420,0
570.142985,1406,1173,HELD,-420,-420,-420,1
570.1510470000001,2173,3414,HELD,-420,-420,-420,0
570.1510470000001,1391,1180,HELD,-420,-420,-420,1
570.159586,2170,3422,HELD,-420,-420,-420,0
570.159586,1380,1185,HELD,-420,-420,-420,1
570.16779,2167,3429,HELD,-420,-420,-420,0
570.16779,1371,1189,HELD,-420,-420,-420,1
570.176329,2163,3436,HELD,-420,-420,-420,0
570.176329,1365,1192,HELD,-420,-420,-420,1
570.184575,2161,3444,HELD,-420,-420,-420,0
570.184575,1362,1194,HELD,-420,-420,-420,1
570.193079,2157,3452,HELD,-420,-420,-420,0
570.193079,1361,1194,HELD,-420,-420,-420,1
570.201229,2155,3459,HELD,-420,-420,-420,0
570.201229,1364,1193,HELD,-420,-420,-420,1
570.209842,2152,3467,HELD,-420,-420,-420,0
570.209842,1369,1191,HELD,-420,-420,-420,1
570.217862,2148,3477,HELD,-420,-420,-420,0
570.217862,1373,1188,HELD,-420,-420,-420,1
570.226324,2145,3486,HELD,-420,-420,-420,0
570.226324,1378,1185,HELD,-420,-420,-420,1
570.234567,2142,3495,HELD,-420,-420,-420,0
570.234567,1382,1181,HELD,-420,-420,-420,1
570.243055,2140,3503,HELD,-420,-420,-420,0
570.243055,1386,1175,HELD,-420,-420,-420,1
570.251362,2138,3510,HELD,-420,-420,-420,0
570.251362,1389,1168,HELD,-420,-420,-420,1
570.259828,2138,3516,HELD,-420,-420,-420,0
570.259828,1393,1161,HELD,-420,-420,-420,1
570.267946,2137,3522,HELD,-420,-420,-420,0
570.267946,1397,1153,HELD,-420,-420,-420,1
570.276582,2138,3526,HELD,-420,-420,-420,0
570.276582,1404,1142,HELD,-420,-420,-420,1
570.284729,2139,3530,HELD,-420,-420,-420,0
570.284729,1413,1128,HELD,-420,-420,-420,1
570.293291,2140,3533,HELD,-420,-420,-420,0
570.293291,1425,1111,HELD,-420,-420,-420,1
570.301347,2142,3536,HELD,-420,-420,-420,0
570.301347,1439,1092,HELD,-420,-420,-420,1
570.309925,2144,3540,HELD,-420,-420,-420,0
570.309925,1454,1073,HELD,-420,-420,-420,1
570.318172,2147,3542,HELD,-420,-420,-420,0
570.318172,1471,1053,HELD,-420,-420,-420,1
570.326744,2164,3545,HELD,-420,-420,-420,0
570.326744,1491,1033,HELD,-420,-420,-420,1
570.334966,2178,3548,HELD,-420,-420,-420,0
570.334966,1509,1012,HELD,-420,-420,-420,1
570.343454,2192,3551,HELD,-420,-420,-420,0
570.343454,1524,993,HELD,-420,-420,-420,1
570.351552,2205,3554,HELD,-420,-420,-420,0
570.351552,1541,974,HELD,-420,-420,-420,1
570.360061,2220,3558,HELD,-420,-420,-420,0
570.360061,1557,957,HELD,-420,-420,-420,1
570.368283,2236,3561,HELD,-420,-420,-420,0
570.368283,1572,940,HELD,-420,-420,-420,1
570.376813,2255,3564,HELD,-420,-420,-420,0
570.376813,1588,926,HELD,-420,-420,-420,1
570.385059,2275,3567,HELD,-420,-420,-420,0
570.385059,1606,913,HELD,-420,-420,-420,1
570.393608,2298,3569,HELD,-420,-420,-420,0
570.393608,1625,900,HELD,-420,-420,-420,1
570.401711,2320,3571,HELD,-420,-420,-420,0
570.401711,1644,888,HELD,-420,-420,-420,1
570.410312,2345,3573,HELD,-420,-420,-420,0
570.410312,1667,877,HELD,-420,-420,-420,1
570.418416,2367,3575,HELD,-420,-420,-420,0
570.418416,1688,865,HELD,-420,-420,-420,1
570.427006,2388,3575,HELD,-420,-420,-420,0
570.427006,1709,855,HELD,-420,-420,-420,1
570.435094,2405,3576,HELD,-420,-420,-420,0
570.435094,1728,846,HELD,-420,-420,-420,1
570.44367,2420,3577,HELD,-420,-420,-420,0
570.44367,1748,839,HELD,-420,-420,-420,1
570.45196,2433,3576,HELD,-420,-420,-420,0
570.45196,1765,833,HELD,-420,-420,-420,1
570.460399,2444,3577,HELD,-420,-420,-420,0
570.460399,1779,827,HELD,-420,-420,-420,1
570.468526,2454,3576,HELD,-420,-420,-420,0
570.468526,1789,823,HELD,-420,-420,-420,1
570.47713,2460,3575,HELD,-420,-420,-420,0
570.47713,1800,819,HELD,-420,-420,-420,1
570.48529,2465,3574,HELD,-420,-420,-420,0
570.48529,1809,815,HELD,-420,-420,-420,1
570.493887,2470,3574,HELD,-420,-420,-420,0
570.493887,1815,812,HELD,-420,-420,-420,1
570.502177,2472,3573,HELD,-420,-420,-420,0
570.502177,1819,810,HELD,-420,-420,-420,1
570.510081,1820,3573,HELD,-420,-420,-420,0
570.518244,2478,3573,HELD,-420,-420,-420,0
570.527391,2479,3572,HELD,-420,-420,-420,0
570.527391,1819,809,HELD,-420,-420,-420,1
570.535016,1817,810,HELD,-420,-420,-420,0
570.544004,2480,3571,HELD,-420,-420,-420,0
570.544004,1814,812,HELD,-420,-420,-420,1
570.551601,1809,816,HELD,-420,-420,-420,0
570.560722,2482,3570,HELD,-420,-420,-420,0
570.560722,1803,820,HELD,-420,-420,-420,1
570.568815,2480,3569,HELD,-420,-420,-420,0
570.568815,1792,826,HELD,-420,-420,-420,1
570.577333,2479,3568,HELD,-420,-420,-420,0
570.577333,1778,832,HELD,-420,-420,-420,1
570.585512,2476,3567,HELD,-420,-420,-420,0
570.585512,1760,841,HELD,-420,-420,-420,1
570.59415,2471,3568,HELD,-420,-420,-420,0
570.59415,1723,857,HELD,-420,-420,-420,1
570.602226,2460,3570,HELD,-420,-420,-420,0
570.602226,1671,878,HELD,-420,-420,-420,1
570.610659,2446,3574,HELD,-420,-420,-420,0
570.610659,1603,907,HELD,-420,-420,-420,1
570.618869,2424,3579,HELD,-420,-420,-420,0
570.618869,1517,940,HELD,-420,-420,-420,1
570.6275,2400,3584,HELD,-420,-420,-420,0
570.6275,1435,973,HELD,-420,-420,-420,1
570.635713,2364,3590,HELD,-420,-420,-420,0
570.635713,1374,997,HELD,-420,-420,-420,1
570.644211,2320,3595,HELD,-420,-420,-420,0
570.644211,1326,1018,HELD,-420,-420,-420,1
570.652357,2265,3597,HELD,-420,-420,-420,0
570.652357,1288,1037,HELD,-420,-420,-420,1
570.660879,2203,3595,HELD,-420,-420,-420,0
570.660879,1242,1052,HELD,-420,-420,-420,1
570.668932,2140,3591,HELD,-420,-420,-420,0
570.668932,1203,1065,HELD,-420,-420,-420,1
570.677548,2067,3585,HELD,-420,-420,-420,0
570.677548,1169,1076,HELD,-420,-420,-420,1
570.685755,1998,3580,HELD,-420,-420,-420,0
570.685755,1140,1084,HELD,-420,-420,-420,1
570.694356,1946,3575,HELD,-420,-420,-420,0
570.694356,1121,1091,HELD,-420,-420,-420,1
570.702414,1904,3573,HELD,-420,-420,-420,0
570.702414,1105,1098,HELD,-420,-420,-420,1
570.711047,1864,3573,HELD,-420,-420,-420,0
570.711047,1093,1103,HELD,-420,-420,-420,1
570.719053,1082,1107,HELD,-420,-420,-420,0
570.72696,1082,1107,HELD,-420,-420,-420,0
570.72696,1069,1108,HELD,-420,-420,-420,1
570.735194,1060,1109,HELD,-420,-420,-420,0
570.743674,1054,1110,HELD,-420,-420,-420,0
570.785286,1056,1111,HELD,-420,-420,-420,0
570.801993,1060,1110,HELD,-420,-420,-420,0
570.81876,1063,1109,HELD,-420,-420,-420,0
570.835439,1069,1110,HELD,-420,-420,-420,0
570.86066,1074,1109,HELD,-420,-420,-420,0
570.869135,1079,1110,HELD,-420,-420,-420,0
570.878145,1440,3497,HELD,-420,-420,-420,0
570.878145,1082,1109,HELD,-420,-420,-420,1
570.886239,1442,3496,HELD,-420,-420,-420,0
570.886239,1086,1109,HELD,-420,-420,-420,1
570.894858,1446,3496,HELD,-420,-420,-420,0
570.894858,1090,1108,HELD,-420,-420,-420,1
570.902936,1452,3496,HELD,-420,-420,-420,0
570.902936,1093,1106,HELD,-420,-420,-420,1
570.911478,1462,3497,HELD,-420,-420,-420,0
570.911478,1097,1103,HELD,-420,-420,-420,1
570.919537,1476,3496,HELD,-420,-420,-420,0
570.919537,1102,1101,HELD,-420,-420,-420,1
570.92807,1539,3494,HELD,-420,-420,-420,0
570.92807,1105,1098,HELD,-420,-420,-420,1
570.936519,1597,3492,HELD,-420,-420,-420,0
570.936519,1108,1096,HELD,-420,-420,-420,1
570.94489,1656,3491,HELD,-420,-420,-420,0
570.94489,1109,1095,HELD,-420,-420,-420,1
570.952622,1714,3491,HELD,-420,-420,-420,0
570.961642,1770,3490,HELD,-420,-420,-420,0
570.961642,1111,1093,HELD,-420,-420,-420,1
570.969906,1825,3488,HELD,-420,-420,-420,0
570.969906,1111,1092,HELD,-420,-420,-420,1
570.977898,1881,3488,HELD,-420,-420,-420,0
570.986141,1938,3490,HELD,-420,-420,-420,0
570.995225,1993,3492,HELD,-420,-420,-420,0
570.995225,1109,1093,HELD,-420,-420,-420,1
571.002835,2046,3495,HELD,-420,-420,-420,0
571.011964,2094,3498,HELD,-420,-420,-420,0
571.011964,1106,1094,HELD,-420,-420,-420,1
571.019569,2135,3501,HELD,-420,-420,-420,0
571.028518,2173,3504,HELD,-420,-420,-420,0
571.028518,1100,1094,HELD,-420,-420,-420,1
571.036763,2204,3507,HELD,-420,-420,-420,0
571.036763,1096,1096,HELD,-420,-420,-420,1
571.04546,2233,3510,HELD,-420,-420,-420,0
571.04546,1092,1097,HELD,-420,-420,-420,1
571.053457,2260,3511,HELD,-420,-420,-420,0
571.053457,1087,1099,HELD,-420,-420,-420,1
571.0622,2281,3513,HELD,-420,-420,-420,0
571.0622,1082,1100,HELD,-420,-420,-420,1
571.070167,2300,3515,HELD,-420,-420,-420,0
571.070167,1078,1103,HELD,-420,-420,-420,1
571.078717,2315,3515,HELD,-420,-420,-420,0
571.078717,1074,1105,HELD,-420,-420,-420,1
571.086885,2328,3517,HELD,-420,-420,-420,0
571.086885,1070,1107,HELD,-420,-420,-420,1
571.095501,2339,3518,HELD,-420,-420,-420,0
571.095501,1066,1109,HELD,-420,-420,-420,1
571.10367,2349,3518,HELD,-420,-420,-420,0
571.10367,1061,1111,HELD,-420,-420,-420,1
571.1121890000001,2357,3518,HELD,-420,-420,-420,0
571.1121890000001,1055,1114,HELD,-420,-420,-420,1
571.120349,2364,3518,HELD,-420,-420,-420,0
571.120349,1050,1117,HELD,-420,-420,-420,1
571.128873,2369,3519,HELD,-420,-420,-420,0
571.128873,1043,1120,HELD,-420,-420,-420,1
571.137181,2372,3519,HELD,-420,-420,-420,0
571.137181,1036,1123,HELD,-420,-420,-420,1
571.145626,2377,3519,HELD,-420,-420,-420,0
571.145626,1023,1126,HELD,-420,-420,-420,1
571.153818,2379,3519,HELD,-420,-420,-420,0
571.153818,1013,1130,HELD,-420,-420,-420,1
571.161993,1002,1134,HELD,-420,-420,-420,0
571.1705450000001,2383,1134,HELD,-420,-420,-420,0
571.1705450000001,994,1137,HELD,-420,-420,-420,1
571.17922,2385,1134,HELD,-420,-420,-420,0
571.17922,984,1142,HELD,-420,-420,-420,1
571.186771,975,1146,HELD,-420,-420,-420,0
571.195795,2390,3520,HELD,-420,-420,-420,0
571.195795,966,1151,HELD,-420,-420,-420,1
571.203563,956,1155,HELD,-420,-420,-420,0
571.212518,2393,1155,HELD,-420,-420,-420,0
571.212518,946,1159,HELD,-420,-420,-420,1
