Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
169.36137400000007,2457,849,HELD,-420,-420,-420,0
169.36953200000062,2455,848,HELD,-420,-420,-420,0
169.37806099999943,2453,847,HELD,-420,-420,-420,0
169.38631600000008,2445,845,HELD,-420,-420,-420,0
169.3947619999999,2436,842,HELD,-420,-420,-420,0
169.402947999999,2428,840,HELD,-420,-420,-420,0
169.41149999999834,2420,837,HELD,-420,-420,-420,0
169.41964999999982,2411,835,HELD,-420,-420,-420,0
169.428183,2402,833,HELD,-420,-420,-420,0
169.43637599999784,2394,831,HELD,-420,-420,-420,0
169.44487300000037,2385,830,HELD,-420,-420,-420,0
169.45305799999915,2377,828,HELD,-420,-420,-420,0
169.4616129999995,2370,827,HELD,-420,-420,-420,0
169.4697559999986,2364,826,HELD,-420,-420,-420,0
169.47828799999843,2357,825,HELD,-420,-420,-420,0
169.48646999999983,2351,826,HELD,-420,-420,-420,0
169.4949940000006,2345,824,HELD,-420,-420,-420,0
169.5031569999992,2341,826,HELD,-420,-420,-420,0
169.5116799999996,2335,823,HELD,-420,-420,-420,0
169.51986699999907,2332,822,HELD,-420,-420,-420,0
169.52840699999797,2325,823,HELD,-420,-420,-420,0
169.5365759999986,2321,822,HELD,-420,-420,-420,0
169.54515399999946,2318,823,HELD,-420,-420,-420,0
169.55329599999823,2315,822,HELD,-420,-420,-420,0
169.56179899999916,2312,823,HELD,-420,-420,-420,0
169.5700169999982,2309,822,HELD,-420,-420,-420,0
169.57851799999844,2305,823,HELD,-420,-420,-420,0
169.59520799999882,2297,822,HELD,-420,-420,-420,0
169.60338499999853,2293,824,HELD,-420,-420,-420,0
169.61191599999802,2287,822,HELD,-420,-420,-420,0
169.62009399999806,2283,825,HELD,-420,-420,-420,0
169.62861200000043,2277,822,HELD,-420,-420,-420,0
169.63678199999777,2269,826,HELD,-420,-420,-420,0
169.64531599999827,2264,822,HELD,-420,-420,-420,0
169.65348900000026,2257,827,HELD,-420,-420,-420,0
169.6620359999979,2249,822,HELD,-420,-420,-420,0
169.67025300000023,2238,828,HELD,-420,-420,-420,0
169.6787349999977,2229,830,HELD,-420,-420,-420,0
169.68691299999773,2218,828,HELD,-420,-420,-420,0
169.69544099999985,2207,830,HELD,-420,-420,-420,0
169.7036139999982,2198,831,HELD,-420,-420,-420,0
169.71214399999735,2188,832,HELD,-420,-420,-420,0
169.7203069999996,2179,833,HELD,-420,-420,-420,0
169.72883499999807,2170,832,HELD,-420,-420,-420,0
169.73700199999803,2162,834,HELD,-420,-420,-420,0
169.7455399999999,2154,835,HELD,-420,-420,-420,0
169.7537209999973,2146,836,HELD,-420,-420,-420,0
169.76225200000044,2137,835,HELD,-420,-420,-420,0
169.77070399999866,2129,837,HELD,-420,-420,-420,0
169.7792339999978,2119,835,HELD,-420,-420,-420,0
169.78726800000004,2109,838,HELD,-420,-420,-420,0
169.79587399999946,2099,839,HELD,-420,-420,-420,0
169.80409900000086,2090,838,HELD,-420,-420,-420,0
169.81303800000023,2618,3068,HELD,-420,-420,-420,0
169.81303800000023,2080,840,,-420,-420,-420,1
169.8207220000004,2071,841,HELD,-420,-420,-420,0
169.82982300000003,2616,841,HELD,-420,-420,-420,0
169.82982300000003,2059,842,HELD,-420,-420,-420,1
169.83786899999905,2615,841,HELD,-420,-420,-420,0
169.83786899999905,2047,843,HELD,-420,-420,-420,1
169.84640199999922,2612,3067,HELD,-420,-420,-420,0
169.84640199999922,2036,844,HELD,-420,-420,-420,1
169.8541499999992,2025,3067,HELD,-420,-420,-420,0
169.8631779999996,2605,3066,HELD,-420,-420,-420,0
169.8631779999996,2017,845,HELD,-420,-420,-420,1
169.8712919999998,2601,3066,HELD,-420,-420,-420,0
169.8712919999998,2008,846,HELD,-420,-420,-420,1
169.8800229999979,2596,3066,HELD,-420,-420,-420,0
169.8800229999979,1998,847,HELD,-420,-420,-420,1
169.8879629999974,2590,3065,HELD,-420,-420,-420,0
169.8879629999974,1989,848,HELD,-420,-420,-420,1
169.896553999999,2561,3064,HELD,-420,-420,-420,0
169.896553999999,1979,850,HELD,-420,-420,-420,1
169.9046879999987,2536,3064,HELD,-420,-420,-420,0
169.9046879999987,1970,851,HELD,-420,-420,-420,1
169.91330000000016,2515,3063,HELD,-420,-420,-420,0
169.91330000000016,1953,853,HELD,-420,-420,-420,1
169.92127099999925,2492,3063,HELD,-420,-420,-420,0
169.92127099999925,1953,853,HELD,-420,-420,-420,1
169.92928499999834,2472,3063,HELD,-420,-420,-420,0
169.93746399999873,2452,3062,HELD,-420,-420,-420,0
169.94599399999788,2434,3063,HELD,-420,-420,-420,0
169.95422999999937,2417,3060,HELD,-420,-420,-420,0
169.9626900000003,2402,3058,HELD,-420,-420,-420,0
169.97086900000068,2388,3056,HELD,-420,-420,-420,0
169.9794010000005,2376,3053,HELD,-420,-420,-420,0
169.9875639999991,2366,3051,HELD,-420,-420,-420,0
169.99608399999852,2358,3049,HELD,-420,-420,-420,0
170.00428900000043,2350,3047,HELD,-420,-420,-420,0
170.01280399999814,2344,3046,HELD,-420,-420,-420,0
170.0209909999976,2337,3044,HELD,-420,-420,-420,0
170.0295019999976,2328,3046,HELD,-420,-420,-420,0
170.03768499999933,2319,3044,HELD,-420,-420,-420,0
170.04620199999772,2312,3045,HELD,-420,-420,-420,0
170.05441000000064,2304,3047,HELD,-420,-420,-420,0
170.06290399999853,2293,3050,HELD,-420,-420,-420,0
170.07118799999807,2281,3052,HELD,-420,-420,-420,0
170.07969899999807,2270,3056,HELD,-420,-420,-420,0
170.08780099999785,2258,3060,HELD,-420,-420,-420,0
170.09631199999785,2242,3066,HELD,-420,-420,-420,0
170.10455100000036,2225,3073,HELD,-420,-420,-420,0
170.11301399999866,2208,3080,HELD,-420,-420,-420,0
170.12123299999803,2192,3088,HELD,-420,-420,-420,0
170.12973299999794,2176,3096,HELD,-420,-420,-420,0
170.13790599999993,2161,3104,HELD,-420,-420,-420,0
170.14644000000044,2146,3111,HELD,-420,-420,-420,0
170.15461199999845,2130,3117,HELD,-420,-420,-420,0
170.16313099999752,2111,3123,HELD,-420,-420,-420,0
170.1713729999974,2097,3129,HELD,-420,-420,-420,0
170.17985399999816,2085,3134,HELD,-420,-420,-420,0
170.18801999999778,2073,3140,HELD,-420,-420,-420,0
170.19654900000023,2062,3144,HELD,-420,-420,-420,0
170.20472599999994,2053,3148,HELD,-420,-420,-420,0
170.21324599999934,2045,3151,HELD,-420,-420,-420,0
170.2214219999987,2039,3154,HELD,-420,-420,-420,0
170.2299469999998,2033,3157,HELD,-420,-420,-420,0
170.23812899999757,2027,3160,HELD,-420,-420,-420,0
170.24667000000045,2022,3163,HELD,-420,-420,-420,0
170.2548519999982,2021,3164,HELD,-420,-420,-420,0
170.26336099999753,2014,3167,HELD,-420,-420,-420,0
170.2715360000002,2011,3170,HELD,-420,-420,-420,0
170.2800819999975,2009,3171,HELD,-420,-420,-420,0
170.2967749999989,2003,3173,HELD,-420,-420,-420,0
170.30501200000072,2009,3174,HELD,-420,-420,-420,0
170.32166900000084,2003,3173,HELD,-420,-420,-420,0
170.34695499999725,2002,3174,HELD,-420,-420,-420,0
170.3550869999999,2000,3175,HELD,-420,-420,-420,0
170.3717319999996,2002,3174,HELD,-420,-420,-420,0
170.38029399999868,1999,3176,HELD,-420,-420,-420,0
170.40514999999868,1996,3179,HELD,-420,-420,-420,0
170.4219090000006,1995,3180,HELD,-420,-420,-420,0
170.43046699999832,1997,3179,HELD,-420,-420,-420,0
170.4471229999981,1996,3180,HELD,-420,-420,-420,0
170.48052499999903,1994,3181,HELD,-420,-420,-420,0
170.53881600000022,1995,3179,HELD,-420,-420,-420,0
170.5640459999995,1993,3181,HELD,-420,-420,-420,0
170.57220699999743,1995,3179,HELD,-420,-420,-420,0
170.67243899999812,1994,3181,HELD,-420,-420,-420,0
170.70583899999838,1990,3179,HELD,-420,-420,-420,0
170.73126899999988,1989,3180,HELD,-420,-420,-420,0
170.7559629999996,1990,3181,HELD,-420,-420,-420,0
170.77265899999838,1988,3180,HELD,-420,-420,-420,0
170.78937999999837,1986,3182,HELD,-420,-420,-420,0
170.806063,1979,3180,HELD,-420,-420,-420,0
170.8145970000005,1978,3182,HELD,-420,-420,-420,0
170.83136899999954,1973,3183,HELD,-420,-420,-420,0
170.86479899999904,1969,3184,HELD,-420,-420,-420,0
170.8814859999984,1973,3185,HELD,-420,-420,-420,0
170.90628599999764,1967,3186,HELD,-420,-420,-420,0
170.91488299999764,1966,3187,HELD,-420,-420,-420,0
170.93971199999942,1961,3189,HELD,-420,-420,-420,0
170.96500000000017,1964,3187,HELD,-420,-420,-420,0
170.9731049999973,1962,3190,HELD,-420,-420,-420,0
170.99830999999904,1955,3195,HELD,-420,-420,-420,0
171.01505199999883,1956,3196,HELD,-420,-420,-420,0
171.03175399999964,1954,3198,HELD,-420,-420,-420,0
171.03994899999816,1953,3199,HELD,-420,-420,-420,0
171.04845399999977,1951,3202,HELD,-420,-420,-420,0
171.0654149999973,1953,3203,HELD,-420,-420,-420,0
171.08185199999934,1951,3205,HELD,-420,-420,-420,0
171.09004699999787,1950,3207,HELD,-420,-420,-420,0
171.1067519999997,1948,3210,HELD,-420,-420,-420,0
171.11526799999774,1946,3212,HELD,-420,-420,-420,0
171.12346500000058,1947,3214,HELD,-420,-420,-420,0
171.13201999999728,1946,3217,HELD,-420,-420,-420,0
171.14020399999936,1945,3219,HELD,-420,-420,-420,0
171.14867500000037,1946,3220,HELD,-420,-420,-420,0
171.1568640000005,1945,3221,HELD,-420,-420,-420,0
171.17355099999986,1946,3220,HELD,-420,-420,-420,0
171.2403979999981,1943,3223,HELD,-420,-420,-420,0
171.27380400000038,1946,3222,HELD,-420,-420,-420,0
171.29056499999933,1942,3223,HELD,-420,-420,-420,0
171.3158029999977,1941,3222,HELD,-420,-420,-420,0
171.3239140000005,1940,3224,HELD,-420,-420,-420,0
171.3573269999979,1937,3226,HELD,-420,-420,-420,0
171.38260000000082,1934,3227,HELD,-420,-420,-420,0
171.42416299999968,1930,3226,HELD,-420,-420,-420,0
171.44088499999998,1925,3227,HELD,-420,-420,-420,0
171.45756699999765,1923,3226,HELD,-420,-420,-420,0
171.47428299999956,1921,3224,HELD,-420,-420,-420,0
171.51622199999838,1920,3222,HELD,-420,-420,-420,0
171.5496060000005,1922,3221,HELD,-420,-420,-420,0
171.55780999999843,1920,3220,HELD,-420,-420,-420,0
171.56635499999902,1922,3216,HELD,-420,-420,-420,0
171.57453700000042,1921,3212,HELD,-420,-420,-420,0
171.58302999999796,1920,3210,HELD,-420,-420,-420,0
171.59123099999852,1921,3208,HELD,-420,-420,-420,0
171.59973199999877,1918,3206,HELD,-420,-420,-420,0
171.61645299999873,1919,3203,HELD,-420,-420,-420,0
171.62461599999733,1918,3202,HELD,-420,-420,-420,0
171.6413169999978,1919,3200,HELD,-420,-420,-420,0
171.6498509999983,1920,3198,HELD,-420,-420,-420,0
171.65801499999725,1922,3197,HELD,-420,-420,-420,0
171.66656299999886,1925,3195,HELD,-420,-420,-420,0
171.67472599999746,1926,3193,HELD,-420,-420,-420,0
171.68326399999933,1927,3191,HELD,-420,-420,-420,0
171.69998699999996,1929,3189,HELD,-420,-420,-420,0
171.70814699999755,1927,3188,HELD,-420,-420,-420,0
171.72484500000064,1930,3186,HELD,-420,-420,-420,0
171.73336899999777,1927,3185,HELD,-420,-420,-420,0
171.7415579999979,1929,3186,HELD,-420,-420,-420,0
171.78385100000014,1927,3185,HELD,-420,-420,-420,0
171.7923379999993,1927,3185,HELD,-420,-420,-420,0
171.7923379999993,1926,876,,-420,-420,-420,1
171.8089629999995,1927,3185,HELD,-420,-420,-420,0
171.8089629999995,1924,3186,HELD,-420,-420,-420,1
171.86711099999957,1927,3185,HELD,-420,-420,-420,0
171.86711099999957,2566,878,HELD,-420,-420,-420,1
171.88380399999733,2561,879,HELD,-420,-420,-420,0
171.89201599999797,2559,879,HELD,-420,-420,-420,0
171.90070299999934,2555,879,HELD,-420,-420,-420,0
171.91716499999893,2550,880,HELD,-420,-420,-420,0
171.92540999999983,2545,881,HELD,-420,-420,-420,0
171.93388799999957,2540,880,HELD,-420,-420,-420,0
171.94208900000012,2534,882,HELD,-420,-420,-420,0
171.95072000000073,2529,880,HELD,-420,-420,-420,0
171.9587790000005,2524,883,HELD,-420,-420,-420,0
171.9673389999989,2519,880,HELD,-420,-420,-420,0
171.97557699999743,2514,883,HELD,-420,-420,-420,0
171.98456299999816,1926,3188,HELD,-420,-420,-420,0
171.99227299999984,1926,3188,HELD,-420,-420,-420,0
171.99227299999984,2504,878,HELD,-420,-420,-420,1
172.00128299999778,1927,885,HELD,-420,-420,-420,0
172.00893899999937,1927,885,HELD,-420,-420,-420,0
172.00893899999937,2496,886,HELD,-420,-420,-420,1
172.01760999999897,2492,887,HELD,-420,-420,-420,0
172.0256640000007,2488,888,HELD,-420,-420,-420,0
172.0341929999995,2483,889,HELD,-420,-420,-420,0
172.04237699999794,2478,891,HELD,-420,-420,-420,0
172.05117400000017,2474,893,HELD,-420,-420,-420,0
172.05911500000002,2467,895,HELD,-420,-420,-420,0
172.0676859999985,2461,897,HELD,-420,-420,-420,0
172.0762739999991,2453,3190,HELD,-420,-420,-420,0
172.08433899999727,2453,3190,HELD,-420,-420,-420,0
172.08433899999727,2445,902,HELD,-420,-420,-420,1
172.0925040000002,2437,904,HELD,-420,-420,-420,0
172.1011679999974,2428,906,HELD,-420,-420,-420,0
172.10922700000083,2419,909,HELD,-420,-420,-420,0
172.1178039999977,2408,911,HELD,-420,-420,-420,0
172.1264059999994,2400,3192,HELD,-420,-420,-420,0
172.13443700000062,2400,3192,HELD,-420,-420,-420,0
172.13443700000062,2391,917,HELD,-420,-420,-420,1
172.1425739999977,2381,920,HELD,-420,-420,-420,0
172.1519879999978,1926,3194,HELD,-420,-420,-420,0
172.1593900000007,1926,3194,HELD,-420,-420,-420,0
172.1593900000007,2364,927,HELD,-420,-420,-420,1
172.16793799999868,2356,930,HELD,-420,-420,-420,0
172.17603299999973,2346,933,HELD,-420,-420,-420,0
172.18499999999767,2337,3196,HELD,-420,-420,-420,0
172.1927429999996,2337,3196,HELD,-420,-420,-420,0
172.1927429999996,2328,938,HELD,-420,-420,-420,1
172.20149599999786,2321,940,HELD,-420,-420,-420,0
172.2094649999999,2316,942,HELD,-420,-420,-420,0
172.2183870000008,1925,3197,HELD,-420,-420,-420,0
172.2261789999975,1925,3197,HELD,-420,-420,-420,0
172.2261789999975,2309,945,HELD,-420,-420,-420,1
172.23482199999853,2305,946,HELD,-420,-420,-420,0
172.24291299999825,2301,947,HELD,-420,-420,-420,0
172.25137999999788,2299,948,HELD,-420,-420,-420,0
172.2595829999991,2301,3199,HELD,-420,-420,-420,0
172.26817599999777,2301,3199,HELD,-420,-420,-420,0
172.26817599999777,2295,950,HELD,-420,-420,-420,1
172.28483799999958,2294,3199,HELD,-420,-420,-420,0
172.29295699999784,2290,951,HELD,-420,-420,-420,0
172.30152599999928,2289,952,HELD,-420,-420,-420,0
172.32646599999862,1930,3200,HELD,-420,-420,-420,0
172.33496399999785,2289,3203,HELD,-420,-420,-420,0
172.3683689999998,2289,3203,HELD,-420,-420,-420,0
172.3683689999998,2291,950,HELD,-420,-420,-420,1
172.38507599999866,2295,960,HELD,-420,-420,-420,0
172.3932359999999,2299,966,HELD,-420,-420,-420,0
172.40178299999752,2303,974,HELD,-420,-420,-420,0
172.40991199999917,2312,984,HELD,-420,-420,-420,0
172.41887399999905,1938,995,HELD,-420,-420,-420,0
172.42662700000074,1938,995,HELD,-420,-420,-420,0
172.42662700000074,2330,1008,HELD,-420,-420,-420,1
172.43519799999922,2339,1022,HELD,-420,-420,-420,0
172.44328999999925,2351,1037,HELD,-420,-420,-420,0
172.45190499999808,2364,1057,HELD,-420,-420,-420,0
172.46001400000023,2378,1077,HELD,-420,-420,-420,0
172.4690530000007,1945,1098,HELD,-420,-420,-420,0
172.47667,1945,1098,HELD,-420,-420,-420,0
172.47667,2405,1118,HELD,-420,-420,-420,1
172.48531499999808,2419,1136,HELD,-420,-420,-420,0
172.49339300000065,2433,1152,HELD,-420,-420,-420,0
172.5023919999985,2445,3206,HELD,-420,-420,-420,0
172.51057699999728,2445,3206,HELD,-420,-420,-420,0
172.51057699999728,2456,3210,HELD,-420,-420,-420,1
172.5191589999995,2445,3206,HELD,-420,-420,-420,0
172.5191589999995,2467,3213,HELD,-420,-420,-420,1
172.5268560000004,2445,3206,HELD,-420,-420,-420,0
172.5268560000004,2479,1205,HELD,-420,-420,-420,1
172.53586399999767,1953,1215,HELD,-420,-420,-420,0
172.54386800000066,1953,1215,HELD,-420,-420,-420,0
172.54386800000066,2518,1225,HELD,-420,-420,-420,1
172.551872,1953,1215,HELD,-420,-420,-420,0
172.551872,2539,1233,HELD,-420,-420,-420,1
172.56004799999937,2557,1241,HELD,-420,-420,-420,0
172.56859599999734,2576,1249,HELD,-420,-420,-420,0
172.57674599999882,2593,1256,HELD,-420,-420,-420,0
172.5852730000006,2609,1262,HELD,-420,-420,-420,0
172.59348799999862,2625,1268,HELD,-420,-420,-420,0
172.6019809999998,2640,1274,HELD,-420,-420,-420,0
172.610181,2654,1279,HELD,-420,-420,-420,0
172.6187209999989,2667,1283,HELD,-420,-420,-420,0
172.62690199999997,2679,1287,HELD,-420,-420,-420,0
172.63538899999912,2687,1291,HELD,-420,-420,-420,0
172.64357999999993,2697,1294,HELD,-420,-420,-420,0
172.652098999999,2705,1297,HELD,-420,-420,-420,0
172.66044599999805,2714,1299,HELD,-420,-420,-420,0
172.66880200000014,2719,1301,HELD,-420,-420,-420,0
172.67697100000078,2726,1303,HELD,-420,-420,-420,0
172.6854949999979,2731,1304,HELD,-420,-420,-420,0
172.69367599999896,2736,1306,HELD,-420,-420,-420,0
172.71043099999952,2738,1307,HELD,-420,-420,-420,0
172.7437949999985,2737,1304,HELD,-420,-420,-420,0
172.752328999999,2732,1302,HELD,-420,-420,-420,0
172.76057600000058,2727,1299,HELD,-420,-420,-420,0
172.76900999999998,2722,1297,HELD,-420,-420,-420,0
172.7772619999996,2727,1299,UP,-420,-420,-420,0
173.3372879999988,1024,29,DOWN,-420,-420,-420,0
173.35367000000042,2727,30,HELD,-420,-420,-420,0
173.37036399999852,1023,32,HELD,-420,-420,-420,0
173.38708499999848,2727,34,HELD,-420,-420,-420,0
173.3952590000008,1022,35,HELD,-420,-420,-420,0
173.41197399999874,1020,37,HELD,-420,-420,-420,0
173.42866299999878,1019,39,HELD,-420,-420,-420,0
173.48730799999976,1020,41,HELD,-420,-420,-420,0
173.51221199999782,1019,43,HELD,-420,-420,-420,0
173.5455980000006,1021,41,HELD,-420,-420,-420,0
173.56228799999735,1025,43,HELD,-420,-420,-420,0
173.5789650000006,1029,41,HELD,-420,-420,-420,0
173.59571399999913,1033,43,HELD,-420,-420,-420,0
173.60423599999922,1036,41,HELD,-420,-420,-420,0
173.6124400000008,1033,43,UP,-420,-420,-420,0
174.07925400000022,2744,2218,DOWN,-420,-420,-420,0
174.0968279999979,2746,2220,HELD,-420,-420,-420,0
174.11352799999804,2749,2222,HELD,-420,-420,-420,0
174.13022300000011,2751,2224,HELD,-420,-420,-420,0
174.13875299999927,2749,2225,HELD,-420,-420,-420,0
174.14692099999957,2754,2226,HELD,-420,-420,-420,0
174.15544699999737,2757,2227,HELD,-420,-420,-420,0
174.16361699999834,2761,2228,HELD,-420,-420,-420,0
174.17213400000037,2757,2227,UP,-420,-420,-420,0
184.8134989999999,374,399,DOWN,-420,-420,-420,0
184.82147199999963,376,400,HELD,-420,-420,-420,0
184.8299439999973,378,402,HELD,-420,-420,-420,0
184.838112999998,381,404,HELD,-420,-420,-420,0
184.84665099999984,383,406,HELD,-420,-420,-420,0
184.85482499999853,386,408,HELD,-420,-420,-420,0
184.8633439999976,389,410,HELD,-420,-420,-420,0
184.87151799999992,391,412,HELD,-420,-420,-420,0
184.88004299999736,393,413,HELD,-420,-420,-420,0
184.89675100000025,395,412,HELD,-420,-420,-420,0
184.90496100000016,393,413,UP,-420,-420,-420,0
185.78940299999888,363,413,DOWN,-420,-420,-420,0
185.7987880000001,368,413,HELD,-420,-420,-420,0
185.80691099999967,372,413,HELD,-420,-420,-420,0
185.81544999999824,376,413,HELD,-420,-420,-420,0
185.82360699999845,380,413,HELD,-420,-420,-420,0
185.83212899999853,383,413,HELD,-420,-420,-420,0
185.8403130000006,387,413,HELD,-420,-420,-420,0
185.85703300000023,393,413,HELD,-420,-420,-420,0
185.86554999999865,395,412,HELD,-420,-420,-420,0
185.88225199999945,400,408,HELD,-420,-420,-420,0
185.8904650000004,395,412,UP,-420,-420,-420,0
187.1352079999997,2542,1563,DOWN,-420,-420,-420,0
187.14314599999847,2545,412,HELD,-420,-420,-420,0
187.15168500000075,2548,1564,HELD,-420,-420,-420,0
187.159846999999,2551,1565,HELD,-420,-420,-420,0
187.1683869999979,2555,1564,HELD,-420,-420,-420,0
187.1765809999997,2558,1565,HELD,-420,-420,-420,0
187.18509500000076,2560,1564,HELD,-420,-420,-420,0
187.20178300000043,2559,1565,HELD,-420,-420,-420,0
187.20999200000008,2560,1564,UP,-420,-420,-420,0
188.18750299999735,2502,3360,DOWN,-420,-420,-420,0
188.1954179999993,2506,3361,HELD,-420,-420,-420,0
188.20395199999984,2509,3362,HELD,-420,-420,-420,0
188.21212100000048,2512,3363,HELD,-420,-420,-420,0
188.2206559999977,2517,3364,HELD,-420,-420,-420,0
188.22883,2521,3365,HELD,-420,-420,-420,0
188.2373469999984,2526,3366,HELD,-420,-420,-420,0
188.2455139999984,2530,3367,HELD,-420,-420,-420,0
188.2541029999993,2534,3368,HELD,-420,-420,-420,0
188.26222899999996,2539,3370,HELD,-420,-420,-420,0
188.2707679999985,2543,3371,HELD,-420,-420,-420,0
188.27893199999744,2557,3375,HELD,-420,-420,-420,0
188.28747400000063,2567,3379,HELD,-420,-420,-420,0
188.2956410000006,2577,3381,HELD,-420,-420,-420,0
188.3041630000007,2588,3385,HELD,-420,-420,-420,0
188.3123319999977,2598,3388,HELD,-420,-420,-420,0
188.3208620000005,2611,3391,HELD,-420,-420,-420,0
188.32904899999997,2621,3394,HELD,-420,-420,-420,0
188.3375879999985,2632,3397,HELD,-420,-420,-420,0
