Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
4.826182000000017,2051,3592,HELD,-420,-420,-420,-420,0
4.834452999999996,2052,3596,HELD,-420,-420,-420,-420,0
4.842966000000047,2051,3600,HELD,-420,-420,-420,-420,0
4.851099000000033,2043,3604,HELD,-420,-420,-420,-420,0
4.8596580000000245,2037,3609,HELD,-420,-420,-420,-420,0
4.867832000000021,2033,3613,HELD,-420,-420,-420,-420,0
4.876369000000011,2029,3617,HELD,-420,-420,-420,-420,0
4.884574000000043,2027,3621,HELD,-420,-420,-420,-420,0
4.8930990000000065,2024,3624,HELD,-420,-420,-420,-420,0
4.901538000000016,2027,3627,HELD,-420,-420,-420,-420,0
4.909793000000036,2021,3629,HELD,-420,-420,-420,-420,0
4.918025,2027,3631,HELD,-420,-420,-420,-420,0
4.94324800000004,2020,3630,HELD,-420,-420,-420,-420,0
4.9599810000000275,2027,3628,HELD,-420,-420,-420,-420,0
4.976730000000032,2021,3625,HELD,-420,-420,-420,-420,0
4.984892000000002,2027,3623,HELD,-420,-420,-420,-420,0
4.993468000000007,2021,3622,HELD,-420,-420,-420,-420,0
5.001632000000029,2022,3620,HELD,-420,-420,-420,-420,0
5.010144000000025,2023,3619,HELD,-420,-420,-420,-420,0
5.026892000000032,2024,3617,HELD,-420,-420,-420,-420,0
5.035166000000004,2023,3616,HELD,-420,-420,-420,-420,0
5.043600000000026,2025,3614,HELD,-420,-420,-420,-420,0
5.051996000000031,2023,3613,HELD,-420,-420,-420,-420,0
5.077085000000011,2024,3614,HELD,-420,-420,-420,-420,0
5.085259000000008,2025,3613,HELD,-420,-420,-420,-420,0
5.093803000000037,2026,3612,HELD,-420,-420,-420,-420,0
5.118714000000011,2029,3610,HELD,-420,-420,-420,-420,0
5.152284000000009,2034,3609,HELD,-420,-420,-420,-420,0
5.16889900000001,2035,3608,HELD,-420,-420,-420,-420,0
5.1856220000000235,2037,3607,HELD,-420,-420,-420,-420,0
5.194132000000025,2038,3606,HELD,-420,-420,-420,-420,0
5.202421000000015,2040,3605,HELD,-420,-420,-420,-420,0
5.210966000000042,2041,3604,HELD,-420,-420,-420,-420,0
5.219035000000019,2043,3603,HELD,-420,-420,-420,-420,0
5.227616000000012,2045,3601,HELD,-420,-420,-420,-420,0
5.235777000000041,2047,3599,HELD,-420,-420,-420,-420,0
5.244339000000025,2050,3597,HELD,-420,-420,-420,-420,0
5.252528000000041,2052,3595,HELD,-420,-420,-420,-420,0
5.261029000000008,2054,3592,HELD,-420,-420,-420,-420,0
5.269227000000001,2056,3589,HELD,-420,-420,-420,-420,0
5.277753000000018,2059,3585,HELD,-420,-420,-420,-420,0
5.285990000000027,2060,3581,HELD,-420,-420,-420,-420,0
5.294670999999994,2063,3576,HELD,-420,-420,-420,-420,0
5.302823000000046,2065,3572,HELD,-420,-420,-420,-420,0
5.311222000000043,2067,3568,HELD,-420,-420,-420,-420,0
5.319421000000034,2070,3564,HELD,-420,-420,-420,-420,0
5.328008000000011,2071,3559,HELD,-420,-420,-420,-420,0
5.336144000000047,2073,3555,HELD,-420,-420,-420,-420,0
5.344768000000045,2074,3552,HELD,-420,-420,-420,-420,0
5.352860000000021,2075,3549,HELD,-420,-420,-420,-420,0
5.361459000000025,2077,3545,HELD,-420,-420,-420,-420,0
5.369575999999995,2079,3542,HELD,-420,-420,-420,-420,0
5.386369999999999,2083,3539,HELD,-420,-420,-420,-420,0
5.403088000000025,2084,3538,HELD,-420,-420,-420,-420,0
5.411598000000026,2087,3537,HELD,-420,-420,-420,-420,0
5.428327000000024,2088,3536,HELD,-420,-420,-420,-420,0
5.445054000000027,2090,3535,HELD,-420,-420,-420,-420,0
5.469973000000039,2093,3536,HELD,-420,-420,-420,-420,0
5.478548000000046,2090,3534,HELD,-420,-420,-420,-420,0
5.4952350000000365,2093,3532,HELD,-420,-420,-420,-420,0
5.503421000000003,2092,3530,HELD,-420,-420,-420,-420,0
5.512029000000041,2091,3528,HELD,-420,-420,-420,-420,0
5.5201660000000174,2090,3525,HELD,-420,-420,-420,-420,0
5.528705000000002,2089,3523,HELD,-420,-420,-420,-420,0
5.5368780000000015,2088,3520,HELD,-420,-420,-420,-420,0
5.545424000000025,2091,3518,HELD,-420,-420,-420,-420,0
5.553624000000013,2088,3516,HELD,-420,-420,-420,-420,0
5.562381000000016,2091,3514,HELD,-420,-420,-420,-420,0
5.570312000000001,2088,3513,HELD,-420,-420,-420,-420,0
5.587062000000003,2090,3511,HELD,-420,-420,-420,-420,0
5.595582000000036,2089,3510,HELD,-420,-420,-420,-420,0
5.603819000000044,2088,3509,HELD,-420,-420,-420,-420,0
5.64577300000002,2089,3510,HELD,-420,-420,-420,-420,0
5.662515000000042,2089,3512,HELD,-420,-420,-420,-420,0
5.67066600000004,2089,3514,HELD,-420,-420,-420,-420,0
5.679216999999994,2090,3515,HELD,-420,-420,-420,-420,0
5.687399000000028,2089,3516,HELD,-420,-420,-420,-420,0
5.69593500000002,2091,3517,HELD,-420,-420,-420,-420,0
5.7126760000000445,2092,3519,HELD,-420,-420,-420,-420,0
5.720858000000021,2093,3520,HELD,-420,-420,-420,-420,0
5.7294239999999945,2094,3522,HELD,-420,-420,-420,-420,0
5.737583000000029,2096,3523,HELD,-420,-420,-420,-420,0
5.746123000000011,2097,3525,HELD,-420,-420,-420,-420,0
5.754324999999994,2100,3526,HELD,-420,-420,-420,-420,0
5.762855999999999,2102,3528,HELD,-420,-420,-420,-420,0
5.779728000000034,2101,3531,HELD,-420,-420,-420,-420,0
5.787757999999997,2100,3532,HELD,-420,-420,-420,-420,0
5.796303000000023,2099,3534,HELD,-420,-420,-420,-420,0
5.804508999999996,2097,3536,HELD,-420,-420,-420,-420,0
5.8131570000000465,2096,3539,HELD,-420,-420,-420,-420,0
5.821212000000003,2097,3541,HELD,-420,-420,-420,-420,0
5.829739000000018,2094,3544,HELD,-420,-420,-420,-420,0
5.837959000000012,2097,3547,HELD,-420,-420,-420,-420,0
5.8464570000000435,2092,3551,HELD,-420,-420,-420,-420,0
5.854669000000001,2090,3555,HELD,-420,-420,-420,-420,0
5.863202999999999,2088,3559,HELD,-420,-420,-420,-420,0
5.871452000000033,2090,3563,HELD,-420,-420,-420,-420,0
5.879947000000016,2088,3567,HELD,-420,-420,-420,-420,0
5.88811800000002,2086,3571,HELD,-420,-420,-420,-420,0
5.896663000000046,2085,3575,HELD,-420,-420,-420,-420,0
5.904833999999994,2086,3578,HELD,-420,-420,-420,-420,0
5.913387999999998,2085,3581,HELD,-420,-420,-420,-420,0
5.9215730000000235,2086,3584,HELD,-420,-420,-420,-420,0
5.930107000000021,2084,3587,HELD,-420,-420,-420,-420,0
5.938293000000044,2082,3590,HELD,-420,-420,-420,-420,0
5.946822999999995,2081,3592,HELD,-420,-420,-420,-420,0
5.955026000000032,2080,3595,HELD,-420,-420,-420,-420,0
5.9635470000000055,2078,3597,HELD,-420,-420,-420,-420,0
5.971735000000024,2080,3599,HELD,-420,-420,-420,-420,0
5.980268000000024,2077,3601,HELD,-420,-420,-420,-420,0
5.988448000000005,2075,3603,HELD,-420,-420,-420,-420,0
5.996991000000037,2074,3604,HELD,-420,-420,-420,-420,0
6.00518500000004,2073,3606,HELD,-420,-420,-420,-420,0
6.013729000000012,2072,3607,HELD,-420,-420,-420,-420,0
6.021919000000025,2071,3609,HELD,-420,-420,-420,-420,0
6.0304629999999975,2069,3611,HELD,-420,-420,-420,-420,0
6.047168999999997,2067,3612,HELD,-420,-420,-420,-420,0
6.055376000000024,2066,3613,HELD,-420,-420,-420,-420,0
6.063895000000002,2067,3614,HELD,-420,-420,-420,-420,0
6.072214000000031,2066,3615,HELD,-420,-420,-420,-420,0
6.0974050000000375,2067,3617,HELD,-420,-420,-420,-420,0
6.105526999999995,2064,3618,HELD,-420,-420,-420,-420,0
6.139021000000014,2062,3619,HELD,-420,-420,-420,-420,0
6.147557000000006,2064,3620,HELD,-420,-420,-420,-420,0
6.164301000000023,2061,3622,HELD,-420,-420,-420,-420,0
6.172550999999999,2060,3624,HELD,-420,-420,-420,-420,0
6.189233999999999,2059,3625,HELD,-420,-420,-420,-420,0
6.205877000000044,2058,3627,HELD,-420,-420,-420,-420,0
6.231160000000045,2055,3629,HELD,-420,-420,-420,-420,0
6.25607100000002,2058,3628,HELD,-420,-420,-420,-420,0
6.2728309999999965,2057,3626,HELD,-420,-420,-420,-420,0
6.28954200000004,2054,3628,HELD,-420,-420,-420,-420,0
6.306263000000001,2056,3626,HELD,-420,-420,-420,-420,0
6.331492000000026,2059,3625,HELD,-420,-420,-420,-420,0
6.339677999999992,2061,3624,HELD,-420,-420,-420,-420,0
6.38167500000003,2063,3625,HELD,-420,-420,-420,-420,0
6.389865000000043,2067,3624,HELD,-420,-420,-420,-420,0
6.431907000000024,2069,3623,HELD,-420,-420,-420,-420,0
6.440019000000007,2071,3622,HELD,-420,-420,-420,-420,0
6.448621000000003,2069,3621,HELD,-420,-420,-420,-420,0
6.465306999999996,2075,3618,HELD,-420,-420,-420,-420,0
6.473533000000032,2077,3617,HELD,-420,-420,-420,-420,0
6.482032000000004,2078,3618,HELD,-420,-420,-420,-420,0
6.498741999999993,2077,3617,HELD,-420,-420,-420,-420,0
6.506942000000038,2079,3616,HELD,-420,-420,-420,-420,0
6.548947999999996,2082,3614,HELD,-420,-420,-420,-420,0
6.565651000000003,2085,3612,HELD,-420,-420,-420,-420,0
6.582366000000036,2084,3614,HELD,-420,-420,-420,-420,0
6.590580000000045,2086,3611,HELD,-420,-420,-420,-420,0
6.6492640000000165,2087,3610,HELD,-420,-420,-420,-420,0
6.657447000000047,2086,3611,HELD,-420,-420,-420,-420,0
6.674183000000028,2087,3610,HELD,-420,-420,-420,-420,0
6.682729999999992,2086,3611,HELD,-420,-420,-420,-420,0
6.690930000000037,2089,3610,HELD,-420,-420,-420,-420,0
6.699461000000042,2090,3611,HELD,-420,-420,-420,-420,0
6.707628,2088,3611,HELD,-420,-420,-420,-420,0
6.716176000000019,2089,3610,HELD,-420,-420,-420,-420,0
6.724358999999993,2088,3611,HELD,-420,-420,-420,-420,0
6.741086999999993,2089,3610,HELD,-420,-420,-420,-420,0
6.749616000000003,2090,3609,HELD,-420,-420,-420,-420,0
6.766350000000045,2091,3608,HELD,-420,-420,-420,-420,0
6.774585999999999,2090,3609,HELD,-420,-420,-420,-420,0
6.791254000000038,2094,3608,HELD,-420,-420,-420,-420,0
6.799813000000029,2090,3608,HELD,-420,-420,-420,-420,0
6.8079870000000255,2094,3607,HELD,-420,-420,-420,-420,0
6.824735000000032,2096,3605,HELD,-420,-420,-420,-420,0
6.841466000000025,2097,3603,HELD,-420,-420,-420,-420,0
6.849969000000044,2096,3602,HELD,-420,-420,-420,-420,0
6.866710000000012,2099,3601,HELD,-420,-420,-420,-420,0
6.874892000000045,2100,3600,HELD,-420,-420,-420,-420,0
6.90054200000003,2102,3596,HELD,-420,-420,-420,-420,0
6.908343000000002,2100,3595,HELD,-420,-420,-420,-420,0
6.916894000000013,2103,3594,HELD,-420,-420,-420,-420,0
6.9336660000000165,2104,3591,HELD,-420,-420,-420,-420,0
6.941857000000027,2103,3590,HELD,-420,-420,-420,-420,0
6.950322000000028,2105,3589,HELD,-420,-420,-420,-420,0
6.967061000000001,2106,3587,HELD,-420,-420,-420,-420,0
6.983893000000023,2105,3585,HELD,-420,-420,-420,-420,0
7.000504000000035,2107,3583,HELD,-420,-420,-420,-420,0
7.017207000000042,2108,3581,HELD,-420,-420,-420,-420,0
7.025390000000016,2109,3580,HELD,-420,-420,-420,-420,0
7.042199000000039,2108,3578,HELD,-420,-420,-420,-420,0
7.058852999999999,2111,3575,HELD,-420,-420,-420,-420,0
7.067367000000047,2112,3574,HELD,-420,-420,-420,-420,0
7.075563000000045,2111,3573,HELD,-420,-420,-420,-420,0
7.08409800000004,2112,3572,HELD,-420,-420,-420,-420,0
7.092522000000031,2113,3570,HELD,-420,-420,-420,-420,0
7.100843999999995,2112,3568,HELD,-420,-420,-420,-420,0
7.109023000000036,2113,3567,HELD,-420,-420,-420,-420,0
7.117554000000041,2115,3565,HELD,-420,-420,-420,-420,0
7.134292000000016,2116,3563,HELD,-420,-420,-420,-420,0
7.142487000000017,2115,3562,HELD,-420,-420,-420,-420,0
7.167746000000022,2118,3560,HELD,-420,-420,-420,-420,0
7.175920000000019,2117,3562,HELD,-420,-420,-420,-420,0
7.201203000000021,2118,3563,HELD,-420,-420,-420,-420,0
7.209373000000028,2119,3564,HELD,-420,-420,-420,-420,0
7.217932000000019,2118,3566,HELD,-420,-420,-420,-420,0
7.2346410000000105,2116,3568,HELD,-420,-420,-420,-420,0
7.242862000000002,2117,3570,HELD,-420,-420,-420,-420,0
7.251371000000006,2116,3571,HELD,-420,-420,-420,-420,0
7.268101999999999,2116,3574,HELD,-420,-420,-420,-420,0
7.27628900000002,2115,3576,HELD,-420,-420,-420,-420,0
7.284798000000023,2116,3578,HELD,-420,-420,-420,-420,0
7.2929940000000215,2114,3580,HELD,-420,-420,-420,-420,0
7.301531000000011,2117,3581,HELD,-420,-420,-420,-420,0
7.309720000000027,2114,3582,HELD,-420,-420,-420,-420,0
7.33502900000002,2115,3584,HELD,-420,-420,-420,-420,0
7.376649000000043,2113,3586,HELD,-420,-420,-420,-420,0
7.401937000000032,2111,3584,HELD,-420,-420,-420,-420,0
7.435369000000037,2110,3587,HELD,-420,-420,-420,-420,0
7.476991999999996,2108,3588,HELD,-420,-420,-420,-420,0
7.52716300000003,2107,3589,HELD,-420,-420,-420,-420,0
7.669520000000034,2104,3590,HELD,-420,-420,-420,-420,0
7.7364050000000475,2103,3589,HELD,-420,-420,-420,-420,0
7.945311000000004,2104,3586,HELD,-420,-420,-420,-420,0
7.962032000000022,2103,3584,HELD,-420,-420,-420,-420,0
7.970549000000005,2104,3583,HELD,-420,-420,-420,-420,0
7.98729800000001,2103,3581,HELD,-420,-420,-420,-420,0
8.004012000000046,2104,3579,HELD,-420,-420,-420,-420,0
8.020745000000034,2103,3577,HELD,-420,-420,-420,-420,0
8.037472000000037,2104,3575,HELD,-420,-420,-420,-420,0
8.054189000000008,2103,3574,HELD,-420,-420,-420,-420,0
8.070908000000031,2104,3572,HELD,-420,-420,-420,-420,0
8.087628999999993,2103,3570,HELD,-420,-420,-420,-420,0
8.104363000000035,2100,3566,HELD,-420,-420,-420,-420,0
8.112619999999993,2097,3562,HELD,-420,-420,-420,-420,0
8.121082000000001,2093,3558,HELD,-420,-420,-420,-420,0
8.129336000000023,2088,3553,HELD,-420,-420,-420,-420,0
8.137801000000024,2083,3546,HELD,-420,-420,-420,-420,0
8.146000000000015,2076,3539,HELD,-420,-420,-420,-420,0
8.154555000000016,2069,3530,HELD,-420,-420,-420,-420,0
8.162757999999997,2061,3521,HELD,-420,-420,-420,-420,0
8.17128200000002,2052,3511,HELD,-420,-420,-420,-420,0
8.179427000000032,2043,3500,HELD,-420,-420,-420,-420,0
8.18796900000001,2032,3489,HELD,-420,-420,-420,-420,0
8.196137000000022,2021,3477,HELD,-420,-420,-420,-420,0
8.204684000000043,2010,3465,HELD,-420,-420,-420,-420,0
8.212916000000007,2000,3452,HELD,-420,-420,-420,-420,0
8.221454999999992,1991,3438,HELD,-420,-420,-420,-420,0
8.229629000000045,1983,3425,HELD,-420,-420,-420,-420,0
8.238190000000031,1973,3411,HELD,-420,-420,-420,-420,0
8.24634500000002,1965,3397,HELD,-420,-420,-420,-420,0
8.254898000000026,1955,3383,HELD,-420,-420,-420,-420,0
8.263075000000015,1946,3369,HELD,-420,-420,-420,-420,0
8.271607000000017,1937,3356,HELD,-420,-420,-420,-420,0
8.279809,1929,3342,HELD,-420,-420,-420,-420,0
8.288340000000005,1920,3329,HELD,-420,-420,-420,-420,0
8.296534000000008,1914,3317,HELD,-420,-420,-420,-420,0
8.305053000000044,1906,3305,HELD,-420,-420,-420,-420,0
8.313264000000004,1899,3293,HELD,-420,-420,-420,-420,0
8.321878000000027,1893,3281,HELD,-420,-420,-420,-420,0
8.329979000000037,1888,3270,HELD,-420,-420,-420,-420,0
8.33859000000001,1883,3259,HELD,-420,-420,-420,-420,0
8.346708000000035,1879,3247,HELD,-420,-420,-420,-420,0
8.355252000000007,1873,3236,HELD,-420,-420,-420,-420,0
8.363426000000004,1867,3224,HELD,-420,-420,-420,-420,0
8.371992000000034,1860,3213,HELD,-420,-420,-420,-420,0
8.380175000000008,1851,3202,HELD,-420,-420,-420,-420,0
8.388694000000044,1842,3190,HELD,-420,-420,-420,-420,0
8.39689100000004,1834,3177,HELD,-420,-420,-420,-420,0
8.405433000000016,1825,3164,HELD,-420,-420,-420,-420,0
8.41360800000001,1818,3151,HELD,-420,-420,-420,-420,0
8.422245000000032,1810,3137,HELD,-420,-420,-420,-420,0
8.430361000000005,1803,3123,HELD,-420,-420,-420,-420,0
8.438858000000039,1795,3109,HELD,-420,-420,-420,-420,0
8.447088000000008,1786,3095,HELD,-420,-420,-420,-420,0
8.455585000000042,1777,3081,HELD,-420,-420,-420,-420,0
8.463798999999995,1767,3066,HELD,-420,-420,-420,-420,0
8.472553000000005,1756,3048,HELD,-420,-420,-420,-420,0
8.480760000000032,1745,3031,HELD,-420,-420,-420,-420,0
8.489333000000045,1735,3015,HELD,-420,-420,-420,-420,0
8.497496000000012,1725,3000,HELD,-420,-420,-420,-420,0
8.506029000000012,1714,2986,HELD,-420,-420,-420,-420,0
8.514723000000004,1705,2972,HELD,-420,-420,-420,-420,0
8.514723000000004,1794,843,,-420,-420,-420,-420,1
8.523204000000021,1695,2959,HELD,-420,-420,-420,-420,0
8.523204000000021,1793,841,HELD,-420,-420,-420,-420,1
8.531390000000044,1685,2946,HELD,-420,-420,-420,-420,0
8.531390000000044,1791,840,HELD,-420,-420,-420,-420,1
8.539926000000037,1675,2935,HELD,-420,-420,-420,-420,0
8.539926000000037,1788,838,HELD,-420,-420,-420,-420,1
8.54825500000004,1666,2924,HELD,-420,-420,-420,-420,0
8.556856000000039,1666,2924,HELD,-420,-420,-420,-420,0
8.556856000000039,1655,2913,HELD,-420,-420,-420,-420,1
8.564880000000016,1666,2924,HELD,-420,-420,-420,-420,0
8.564880000000016,1644,2902,HELD,-420,-420,-420,-420,1
8.57353900000004,1666,2924,HELD,-420,-420,-420,-420,0
8.57353900000004,1633,2892,HELD,-420,-420,-420,-420,1
8.58160300000003,1666,2924,HELD,-420,-420,-420,-420,0
8.58160300000003,1623,2883,HELD,-420,-420,-420,-420,1
8.59027100000003,1666,2924,HELD,-420,-420,-420,-420,0
8.59027100000003,1614,2875,HELD,-420,-420,-420,-420,1
8.598354000000029,1666,2924,HELD,-420,-420,-420,-420,0
8.598354000000029,1604,2866,HELD,-420,-420,-420,-420,1
8.606889000000024,1666,2924,HELD,-420,-420,-420,-420,0
8.606889000000024,1595,2858,HELD,-420,-420,-420,-420,1
8.615158000000008,1666,2924,HELD,-420,-420,-420,-420,0
8.615158000000008,1586,2850,HELD,-420,-420,-420,-420,1
8.623695999999995,1666,2924,HELD,-420,-420,-420,-420,0
8.623695999999995,1577,2844,HELD,-420,-420,-420,-420,1
8.631959999999992,1666,2924,HELD,-420,-420,-420,-420,0
8.631959999999992,1568,2837,HELD,-420,-420,-420,-420,1
8.640456000000029,1666,2924,HELD,-420,-420,-420,-420,0
8.640456000000029,1553,2831,HELD,-420,-420,-420,-420,1
8.648607000000027,1541,2826,HELD,-420,-420,-420,-420,0
8.648607000000027,1667,747,HELD,-420,-420,-420,-420,1
8.657171000000005,1530,2821,HELD,-420,-420,-420,-420,0
8.657171000000005,1657,740,HELD,-420,-420,-420,-420,1
8.665397000000041,1521,2816,HELD,-420,-420,-420,-420,0
8.665397000000041,1647,734,HELD,-420,-420,-420,-420,1
8.673907000000042,1514,2812,HELD,-420,-420,-420,-420,0
8.673907000000042,1638,728,HELD,-420,-420,-420,-420,1
8.68206600000002,1509,2809,HELD,-420,-420,-420,-420,0
8.68206600000002,1631,723,HELD,-420,-420,-420,-420,1
8.690606000000002,1505,2807,HELD,-420,-420,-420,-420,0
8.690606000000002,1624,718,HELD,-420,-420,-420,-420,1
8.698770000000025,1502,2805,HELD,-420,-420,-420,-420,0
8.698770000000025,1617,714,HELD,-420,-420,-420,-420,1
8.707329000000016,1501,2803,HELD,-420,-420,-420,-420,0
8.707329000000016,1611,710,HELD,-420,-420,-420,-420,1
8.715062000000046,1605,706,HELD,-420,-420,-420,-420,0
8.724083000000007,1497,2802,HELD,-420,-420,-420,-420,0
8.724083000000007,1599,704,HELD,-420,-420,-420,-420,1
8.731809999999996,1594,700,HELD,-420,-420,-420,-420,0
8.740334000000018,1588,697,HELD,-420,-420,-420,-420,0
8.74851000000001,1584,694,HELD,-420,-420,-420,-420,0
8.757092999999998,1579,691,HELD,-420,-420,-420,-420,0
8.765266999999994,1576,686,HELD,-420,-420,-420,-420,0
8.773922000000027,1572,682,HELD,-420,-420,-420,-420,0
8.782216000000005,1567,677,HELD,-420,-420,-420,-420,0
8.790578000000039,1559,673,HELD,-420,-420,-420,-420,0
8.79918200000003,1555,669,HELD,-420,-420,-420,-420,0
8.807794999999999,1498,2803,HELD,-420,-420,-420,-420,0
8.807794999999999,1550,665,HELD,-420,-420,-420,-420,1
8.81546400000002,1547,662,HELD,-420,-420,-420,-420,0
8.824523,1501,2804,HELD,-420,-420,-420,-420,0
8.824523,1543,659,HELD,-420,-420,-420,-420,1
8.832210000000032,1540,657,HELD,-420,-420,-420,-420,0
8.841121000000044,1502,2805,HELD,-420,-420,-420,-420,0
8.841121000000044,1537,654,HELD,-420,-420,-420,-420,1
8.849328000000014,1503,2806,HELD,-420,-420,-420,-420,0
8.849328000000014,1533,653,HELD,-420,-420,-420,-420,1
8.857438000000002,1530,651,HELD,-420,-420,-420,-420,0
8.86569000000003,1526,649,HELD,-420,-420,-420,-420,0
8.874192999999991,1522,646,HELD,-420,-420,-420,-420,0
8.88241800000003,1520,644,HELD,-420,-420,-420,-420,0
8.890976000000023,1516,642,HELD,-420,-420,-420,-420,0
8.899085000000014,1512,640,HELD,-420,-420,-420,-420,0
8.907591000000025,1508,638,HELD,-420,-420,-420,-420,0
8.915790000000015,1504,636,HELD,-420,-420,-420,-420,0
8.924815000000024,1501,636,HELD,-420,-420,-420,-420,0
8.924815000000024,1500,634,HELD,-420,-420,-420,-420,1
8.932508000000041,1496,632,HELD,-420,-420,-420,-420,0
8.941498000000024,1500,2805,HELD,-420,-420,-420,-420,0
8.941498000000024,1492,630,HELD,-420,-420,-420,-420,1
8.949307000000033,1490,629,HELD,-420,-420,-420,-420,0
8.957750000000033,1493,2804,HELD,-420,-420,-420,-420,0
8.966441000000032,1488,2803,HELD,-420,-420,-420,-420,0
8.966441000000032,1486,628,HELD,-420,-420,-420,-420,1
8.974986999999999,1483,2803,HELD,-420,-420,-420,-420,0
8.974986999999999,1484,628,HELD,-420,-420,-420,-420,1
8.983138999999994,1479,2803,HELD,-420,-420,-420,-420,0
8.983138999999994,1482,627,HELD,-420,-420,-420,-420,1
8.991187000000025,1476,2802,HELD,-420,-420,-420,-420,0
8.999419000000046,1473,2802,HELD,-420,-420,-420,-420,0
9.007922000000008,1470,2802,HELD,-420,-420,-420,-420,0
9.016601000000037,1467,2801,HELD,-420,-420,-420,-420,0
9.016601000000037,1477,628,HELD,-420,-420,-420,-420,1
9.032873999999993,1463,2800,HELD,-420,-420,-420,-420,0
9.041929000000039,1462,2800,HELD,-420,-420,-420,-420,0
9.041929000000039,1476,628,HELD,-420,-420,-420,-420,1
9.049779999999998,1473,2800,HELD,-420,-420,-420,-420,0
9.05816900000002,1459,2799,HELD,-420,-420,-420,-420,0
9.074827000000028,1459,2799,HELD,-420,-420,-420,-420,0
