Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
467.916524,2007,1373,HELD,-420,-420,-420,0
467.9247370000001,1989,1383,HELD,-420,-420,-420,0
467.9332390000002,1973,1391,HELD,-420,-420,-420,0
467.941446,1956,1401,HELD,-420,-420,-420,0
467.9499680000001,1940,1410,HELD,-420,-420,-420,0
467.9581369999999,1920,1418,HELD,-420,-420,-420,0
467.96667,1903,1426,HELD,-420,-420,-420,0
467.9748769999999,1886,1434,HELD,-420,-420,-420,0
467.98340200000007,1869,1443,HELD,-420,-420,-420,0
467.9917029999999,1854,1450,HELD,-420,-420,-420,0
468.0000969999999,1840,1457,HELD,-420,-420,-420,0
468.0082880000002,1827,1464,HELD,-420,-420,-420,0
468.016883,1814,1469,HELD,-420,-420,-420,0
468.02506800000015,1803,1474,HELD,-420,-420,-420,0
468.03352800000016,1792,1478,HELD,-420,-420,-420,0
468.04172200000016,1784,1480,HELD,-420,-420,-420,0
468.050258,1776,1482,HELD,-420,-420,-420,0
468.0584280000001,1771,1483,HELD,-420,-420,-420,0
468.0669439999999,1767,1482,HELD,-420,-420,-420,0
468.08368700000005,1770,1481,HELD,-420,-420,-420,0
468.0918829999998,1771,1479,HELD,-420,-420,-420,0
468.1003739999999,1770,1478,HELD,-420,-420,-420,0
468.108571,1770,1477,HELD,-420,-420,-420,0
468.117129,1771,1476,HELD,-420,-420,-420,0
468.14200000000005,1770,1473,HELD,-420,-420,-420,0
468.1505199999999,1773,1472,HELD,-420,-420,-420,0
468.158709,1777,1471,HELD,-420,-420,-420,0
468.1672510000001,1782,1467,HELD,-420,-420,-420,0
468.1754330000001,1791,1463,HELD,-420,-420,-420,0
468.18396199999984,1805,1456,HELD,-420,-420,-420,0
468.1922000000002,1832,1446,HELD,-420,-420,-420,0
468.2006789999998,1850,1435,HELD,-420,-420,-420,0
468.208883,1875,1420,HELD,-420,-420,-420,0
468.2174010000001,1901,1401,HELD,-420,-420,-420,0
468.225573,1928,1381,HELD,-420,-420,-420,0
468.23408799999993,1958,1356,HELD,-420,-420,-420,0
468.2422859999999,1989,1326,HELD,-420,-420,-420,0
468.250832,2024,1290,HELD,-420,-420,-420,0
468.258983,2052,1253,HELD,-420,-420,-420,0
468.267525,2089,1212,HELD,-420,-420,-420,0
468.2757079999999,2121,1180,HELD,-420,-420,-420,0
468.28424100000007,2148,1152,HELD,-420,-420,-420,0
468.2924,2165,1130,HELD,-420,-420,-420,0
468.30096100000014,2182,1114,HELD,-420,-420,-420,0
468.309129,2195,1103,HELD,-420,-420,-420,0
468.317675,2210,1096,HELD,-420,-420,-420,0
468.3258480000002,2219,1090,HELD,-420,-420,-420,0
468.33440099999984,2231,1087,HELD,-420,-420,-420,0
468.342578,2239,1084,HELD,-420,-420,-420,0
468.35110800000007,2248,1082,HELD,-420,-420,-420,0
468.359275,2255,1084,HELD,-420,-420,-420,0
468.36782000000017,2261,1082,HELD,-420,-420,-420,0
468.3760020000002,2266,1085,HELD,-420,-420,-420,0
468.3845319999998,2269,1089,HELD,-420,-420,-420,0
468.3927380000002,2267,1094,HELD,-420,-420,-420,0
468.4012839999998,2269,1100,HELD,-420,-420,-420,0
468.40941899999984,2262,1107,HELD,-420,-420,-420,0
468.4179670000001,2257,1115,HELD,-420,-420,-420,0
468.42613700000015,2251,1123,HELD,-420,-420,-420,0
468.434665,2245,1133,HELD,-420,-420,-420,0
468.4428409999998,2238,1142,HELD,-420,-420,-420,0
468.4514080000001,2232,1151,HELD,-420,-420,-420,0
468.4595670000001,2225,1159,HELD,-420,-420,-420,0
468.46809700000017,2216,1168,HELD,-420,-420,-420,0
468.4762659999999,2211,1177,HELD,-420,-420,-420,0
468.4848180000001,2206,1183,HELD,-420,-420,-420,0
468.49299300000007,2201,1189,HELD,-420,-420,-420,0
468.501548,2200,1195,HELD,-420,-420,-420,0
468.509714,2199,1200,HELD,-420,-420,-420,0
468.51825799999983,2200,1204,HELD,-420,-420,-420,0
468.5264209999998,2201,1208,HELD,-420,-420,-420,0
468.53497600000014,2204,1209,HELD,-420,-420,-420,0
468.543285,2210,1210,HELD,-420,-420,-420,0
468.55199400000015,2215,1209,HELD,-420,-420,-420,0
468.56058599999983,1334,3333,HELD,-420,-420,-420,0
468.56904800000007,1334,3333,HELD,-420,-420,-420,0
468.56904800000007,1336,1206,,-420,-420,-420,1
468.5767330000001,1334,3333,HELD,-420,-420,-420,0
468.5767330000001,2237,1203,HELD,-420,-420,-420,1
468.5856850000002,1337,3334,HELD,-420,-420,-420,0
468.5939430000001,1337,3334,HELD,-420,-420,-420,0
468.5939430000001,1339,1194,HELD,-420,-420,-420,1
468.60192699999993,1337,3334,HELD,-420,-420,-420,0
468.60192699999993,2260,1188,HELD,-420,-420,-420,1
468.6101759999999,2270,1180,HELD,-420,-420,-420,0
468.6187560000001,2277,1172,HELD,-420,-420,-420,0
468.6273050000002,1340,3336,HELD,-420,-420,-420,0
468.63545,1340,3336,HELD,-420,-420,-420,0
468.63545,2294,1155,HELD,-420,-420,-420,1
468.64356900000007,2302,1148,HELD,-420,-420,-420,0
468.6526890000002,1338,1143,HELD,-420,-420,-420,0
468.660353,1338,1143,HELD,-420,-420,-420,0
468.660353,2315,1138,HELD,-420,-420,-420,1
468.6693680000001,1337,3335,HELD,-420,-420,-420,0
468.6770509999999,1337,3335,HELD,-420,-420,-420,0
468.6770509999999,2322,1132,HELD,-420,-420,-420,1
468.6855969999999,2324,1131,HELD,-420,-420,-420,0
468.6942409999999,1334,3334,HELD,-420,-420,-420,0
468.7023259999999,1334,3334,HELD,-420,-420,-420,0
468.7023259999999,2322,1129,HELD,-420,-420,-420,1
468.7190469999998,2323,3334,HELD,-420,-420,-420,0
468.727709,1330,1130,HELD,-420,-420,-420,0
468.7357760000002,1330,1130,HELD,-420,-420,-420,0
468.7357760000002,2315,1132,HELD,-420,-420,-420,1
468.7443230000001,1326,1134,HELD,-420,-420,-420,0
468.75235,1326,1134,HELD,-420,-420,-420,0
468.75235,2307,1138,HELD,-420,-420,-420,1
468.7610080000002,1319,1141,HELD,-420,-420,-420,0
468.769607,1319,1141,HELD,-420,-420,-420,0
468.769607,1314,1145,HELD,-420,-420,-420,1
468.7778569999998,1319,1141,HELD,-420,-420,-420,0
468.7778569999998,1307,1149,HELD,-420,-420,-420,1
468.78636900000015,1319,1141,HELD,-420,-420,-420,0
468.78636900000015,1266,3335,HELD,-420,-420,-420,1
468.7944850000001,1319,1141,HELD,-420,-420,-420,0
468.7944850000001,1230,1157,HELD,-420,-420,-420,1
468.80297700000006,1319,1141,HELD,-420,-420,-420,0
468.80297700000006,1196,3336,HELD,-420,-420,-420,1
468.81116700000007,1319,1141,HELD,-420,-420,-420,0
468.81116700000007,1166,3335,HELD,-420,-420,-420,1
468.8197470000002,1319,1141,HELD,-420,-420,-420,0
468.8197470000002,1137,3334,HELD,-420,-420,-420,1
468.8279530000002,1319,1141,HELD,-420,-420,-420,0
468.8279530000002,1110,3333,HELD,-420,-420,-420,1
468.8366790000002,1319,1141,HELD,-420,-420,-420,0
468.8366790000002,1086,3331,HELD,-420,-420,-420,1
468.8446849999998,1319,1141,HELD,-420,-420,-420,0
468.8446849999998,1059,3329,HELD,-420,-420,-420,1
468.8533530000002,1319,1141,HELD,-420,-420,-420,0
468.8533530000002,1035,3327,HELD,-420,-420,-420,1
468.8613600000001,1319,1141,HELD,-420,-420,-420,0
468.8613600000001,1014,3323,HELD,-420,-420,-420,1
468.8699170000002,1319,1141,HELD,-420,-420,-420,0
468.8699170000002,992,3320,HELD,-420,-420,-420,1
468.8781080000001,1319,1141,HELD,-420,-420,-420,0
468.8781080000001,973,3317,HELD,-420,-420,-420,1
468.8866220000002,1319,1141,HELD,-420,-420,-420,0
468.8866220000002,956,3312,HELD,-420,-420,-420,1
468.894826,1319,1141,HELD,-420,-420,-420,0
468.894826,941,3308,HELD,-420,-420,-420,1
468.9033740000002,1319,1141,HELD,-420,-420,-420,0
468.9033740000002,923,3304,HELD,-420,-420,-420,1
468.911605,1319,1141,HELD,-420,-420,-420,0
468.911605,907,3298,HELD,-420,-420,-420,1
468.920273,1319,1141,HELD,-420,-420,-420,0
468.920273,891,3290,HELD,-420,-420,-420,1
468.9283429999998,1319,1141,HELD,-420,-420,-420,0
468.9283429999998,877,3283,HELD,-420,-420,-420,1
468.93688,1319,1141,HELD,-420,-420,-420,0
468.93688,862,3275,HELD,-420,-420,-420,1
468.9451360000001,1319,1141,HELD,-420,-420,-420,0
468.9451360000001,849,3267,HELD,-420,-420,-420,1
468.9535280000002,1319,1141,HELD,-420,-420,-420,0
468.9535280000002,836,3258,HELD,-420,-420,-420,1
468.96170700000016,1319,1141,HELD,-420,-420,-420,0
468.96170700000016,825,3249,HELD,-420,-420,-420,1
468.97027,1319,1141,HELD,-420,-420,-420,0
468.97027,814,3240,HELD,-420,-420,-420,1
468.9784430000002,1319,1141,HELD,-420,-420,-420,0
468.9784430000002,803,3232,HELD,-420,-420,-420,1
468.9869970000002,1319,1141,HELD,-420,-420,-420,0
468.9869970000002,794,3224,HELD,-420,-420,-420,1
468.9951950000002,1319,1141,HELD,-420,-420,-420,0
468.9951950000002,785,3215,HELD,-420,-420,-420,1
469.0038400000001,1319,1141,HELD,-420,-420,-420,0
469.0038400000001,775,3207,HELD,-420,-420,-420,1
469.012058,1319,1141,HELD,-420,-420,-420,0
469.012058,767,3199,HELD,-420,-420,-420,1
469.020448,1319,1141,HELD,-420,-420,-420,0
469.020448,760,3191,HELD,-420,-420,-420,1
469.028599,1319,1141,HELD,-420,-420,-420,0
469.028599,752,3182,HELD,-420,-420,-420,1
469.037141,1319,1141,HELD,-420,-420,-420,0
469.037141,745,3174,HELD,-420,-420,-420,1
469.0453519999999,1319,1141,HELD,-420,-420,-420,0
469.0453519999999,736,3166,HELD,-420,-420,-420,1
469.0538520000002,1319,1141,HELD,-420,-420,-420,0
469.0538520000002,729,3159,HELD,-420,-420,-420,1
469.06207599999993,1319,1141,HELD,-420,-420,-420,0
469.06207599999993,723,3152,HELD,-420,-420,-420,1
469.070567,1319,1141,HELD,-420,-420,-420,0
469.070567,717,3146,HELD,-420,-420,-420,1
469.0788060000002,1319,1141,HELD,-420,-420,-420,0
469.0788060000002,710,3140,HELD,-420,-420,-420,1
469.0873869999998,1319,1141,HELD,-420,-420,-420,0
469.0873869999998,704,3134,HELD,-420,-420,-420,1
469.0955590000001,1319,1141,HELD,-420,-420,-420,0
469.0955590000001,700,3129,HELD,-420,-420,-420,1
469.1040599999999,1319,1141,HELD,-420,-420,-420,0
469.1040599999999,697,3125,HELD,-420,-420,-420,1
469.1122600000001,1319,1141,HELD,-420,-420,-420,0
469.1122600000001,691,3121,HELD,-420,-420,-420,1
469.1207069999998,1319,1141,HELD,-420,-420,-420,0
469.1207069999998,688,3118,HELD,-420,-420,-420,1
469.128915,1319,1141,HELD,-420,-420,-420,0
469.128915,687,3115,HELD,-420,-420,-420,1
469.1374229999999,1319,1141,HELD,-420,-420,-420,0
469.1374229999999,685,3113,HELD,-420,-420,-420,1
469.1456839999999,1319,1141,HELD,-420,-420,-420,0
469.1456839999999,683,3112,HELD,-420,-420,-420,1
469.15411100000006,1319,1141,HELD,-420,-420,-420,0
469.15411100000006,680,3111,HELD,-420,-420,-420,1
469.1624079999999,1319,1141,HELD,-420,-420,-420,0
469.1624079999999,677,3110,HELD,-420,-420,-420,1
469.1709840000001,1319,1141,HELD,-420,-420,-420,0
469.1709840000001,676,3109,HELD,-420,-420,-420,1
469.179069,1319,1141,HELD,-420,-420,-420,0
469.179069,674,965,HELD,-420,-420,-420,1
469.1873579999999,1319,1141,HELD,-420,-420,-420,0
469.1873579999999,1881,962,HELD,-420,-420,-420,1
469.1957340000001,670,3108,HELD,-420,-420,-420,0
469.2042960000001,670,3108,HELD,-420,-420,-420,0
469.2042960000001,672,3107,HELD,-420,-420,-420,1
469.2125039999999,670,3108,HELD,-420,-420,-420,0
469.2125039999999,1837,953,HELD,-420,-420,-420,1
469.2206410000001,1821,948,HELD,-420,-420,-420,0
469.22877600000015,1806,943,HELD,-420,-420,-420,0
469.2378240000001,670,3105,HELD,-420,-420,-420,0
469.245506,670,3105,HELD,-420,-420,-420,0
469.245506,1779,934,HELD,-420,-420,-420,1
469.254033,1760,930,HELD,-420,-420,-420,0
469.2627359999999,666,3104,HELD,-420,-420,-420,0
469.2712570000001,666,3104,HELD,-420,-420,-420,0
469.2712570000001,665,922,HELD,-420,-420,-420,1
469.27938800000015,666,3104,HELD,-420,-420,-420,0
469.27938800000015,663,3103,HELD,-420,-420,-420,1
469.287411,666,3104,HELD,-420,-420,-420,0
469.287411,1710,918,HELD,-420,-420,-420,1
469.2961069999999,654,3102,HELD,-420,-420,-420,0
469.304609,654,3102,HELD,-420,-420,-420,0
469.304609,648,914,HELD,-420,-420,-420,1
469.3128850000001,654,3102,HELD,-420,-420,-420,0
469.3128850000001,644,3101,HELD,-420,-420,-420,1
469.320962,654,3102,HELD,-420,-420,-420,0
469.320962,1669,910,HELD,-420,-420,-420,1
469.32958900000017,638,3100,HELD,-420,-420,-420,0
469.3380439999999,638,3100,HELD,-420,-420,-420,0
469.3380439999999,636,3099,HELD,-420,-420,-420,1
469.3457460000002,638,3100,HELD,-420,-420,-420,0
469.3457460000002,1645,907,HELD,-420,-420,-420,1
469.3547080000001,632,3098,HELD,-420,-420,-420,0
469.3625129999998,632,3098,HELD,-420,-420,-420,0
469.3625129999998,1630,907,HELD,-420,-420,-420,1
469.37121,1623,3098,HELD,-420,-420,-420,0
469.3797200000001,629,3096,HELD,-420,-420,-420,0
469.388283,629,3096,HELD,-420,-420,-420,0
469.388283,1612,3097,HELD,-420,-420,-420,1
469.3958789999999,629,3096,HELD,-420,-420,-420,0
469.3958789999999,1608,903,HELD,-420,-420,-420,1
469.4044110000002,1605,902,HELD,-420,-420,-420,0
469.4126060000001,1603,902,HELD,-420,-420,-420,0
469.42933800000014,1601,903,HELD,-420,-420,-420,0
469.4465779999998,626,3096,HELD,-420,-420,-420,0
469.45468000000005,626,3096,HELD,-420,-420,-420,0
469.45468000000005,1612,913,HELD,-420,-420,-420,1
469.463242,624,918,HELD,-420,-420,-420,0
469.471303,624,918,HELD,-420,-420,-420,0
469.471303,1624,921,HELD,-420,-420,-420,1
469.479427,1629,924,HELD,-420,-420,-420,0
469.4885569999999,621,3095,HELD,-420,-420,-420,0
469.4962290000001,621,3095,HELD,-420,-420,-420,0
469.4962290000001,1641,926,HELD,-420,-420,-420,1
469.5047090000001,1645,927,HELD,-420,-420,-420,0
469.51297,1649,928,HELD,-420,-420,-420,0
469.5218689999999,617,3096,HELD,-420,-420,-420,0
469.538084,617,3096,HELD,-420,-420,-420,0
469.538084,1657,930,HELD,-420,-420,-420,1
469.5552599999999,616,3097,HELD,-420,-420,-420,0
469.5715640000001,616,3097,HELD,-420,-420,-420,0
469.5715640000001,1657,934,HELD,-420,-420,-420,1
469.588231,613,3099,HELD,-420,-420,-420,0
469.59691,613,3099,HELD,-420,-420,-420,0
469.59691,612,3100,HELD,-420,-420,-420,1
469.6049770000002,613,3103,HELD,-420,-420,-420,0
469.6132220000002,615,3104,HELD,-420,-420,-420,0
469.6219010000002,618,3107,HELD,-420,-420,-420,0
469.6298640000002,622,3110,HELD,-420,-420,-420,0
469.63887,622,3110,HELD,-420,-420,-420,0
469.63887,627,3114,HELD,-420,-420,-420,1
469.64691800000014,622,3110,HELD,-420,-420,-420,0
469.64691800000014,632,3116,HELD,-420,-420,-420,1
469.65541800000005,622,3110,HELD,-420,-420,-420,0
469.65541800000005,638,3119,HELD,-420,-420,-420,1
469.6636300000002,622,3110,HELD,-420,-420,-420,0
469.6636300000002,645,3122,HELD,-420,-420,-420,1
469.6722740000002,622,3110,HELD,-420,-420,-420,0
469.6722740000002,648,3125,HELD,-420,-420,-420,1
469.68038,622,3110,HELD,-420,-420,-420,0
469.68038,653,3129,HELD,-420,-420,-420,1
469.689032,622,3110,HELD,-420,-420,-420,0
469.689032,658,3133,HELD,-420,-420,-420,1
469.69707,622,3110,HELD,-420,-420,-420,0
469.69707,661,3137,HELD,-420,-420,-420,1
469.70558300000016,622,3110,HELD,-420,-420,-420,0
469.70558300000016,664,3141,HELD,-420,-420,-420,1
469.7138029999999,622,3110,HELD,-420,-420,-420,0
469.7138029999999,666,3145,HELD,-420,-420,-420,1
469.7224170000002,622,3110,HELD,-420,-420,-420,0
469.7224170000002,667,3146,HELD,-420,-420,-420,1
469.7305530000001,622,3110,HELD,-420,-420,-420,0
469.7305530000001,1775,3149,HELD,-420,-420,-420,1
469.7387729999998,622,3110,HELD,-420,-420,-420,0
469.7387729999998,1790,900,HELD,-420,-420,-420,1
469.747337,668,3151,HELD,-420,-420,-420,0
469.75582599999984,668,3151,HELD,-420,-420,-420,0
469.75582599999984,667,3153,HELD,-420,-420,-420,1
469.76357399999983,668,3151,HELD,-420,-420,-420,0
469.76357399999983,1834,879,HELD,-420,-420,-420,1
469.7725640000001,668,3155,HELD,-420,-420,-420,0
469.7802399999998,668,3155,HELD,-420,-420,-420,0
469.7802399999998,1864,862,HELD,-420,-420,-420,1
469.7887800000001,1878,854,HELD,-420,-420,-420,0
469.7974969999998,666,847,HELD,-420,-420,-420,0
469.80600100000015,666,847,HELD,-420,-420,-420,0
469.80600100000015,1903,3156,HELD,-420,-420,-420,1
469.81375,666,847,HELD,-420,-420,-420,0
469.81375,1915,838,HELD,-420,-420,-420,1
469.8227159999999,667,837,HELD,-420,-420,-420,0
469.83049700000015,667,837,HELD,-420,-420,-420,0
469.83049700000015,1938,836,HELD,-420,-420,-420,1
469.839142,1950,837,HELD,-420,-420,-420,0
469.847168,1963,838,HELD,-420,-420,-420,0
469.8561769999999,672,3157,HELD,-420,-420,-420,0
469.8644200000001,672,3157,HELD,-420,-420,-420,0
469.8644200000001,1983,3158,HELD,-420,-420,-420,1
469.872412,672,3157,HELD,-420,-420,-420,0
469.872412,1994,849,HELD,-420,-420,-420,1
469.8806069999998,2001,853,HELD,-420,-420,-420,0
469.889113,2007,857,HELD,-420,-420,-420,0
469.8977590000002,678,3157,HELD,-420,-420,-420,0
469.9063319999998,678,3157,HELD,-420,-420,-420,0
469.9063319999998,680,863,HELD,-420,-420,-420,1
469.9140399999999,678,3157,HELD,-420,-420,-420,0
469.9140399999999,2028,866,HELD,-420,-420,-420,1
469.9231419999999,682,870,HELD,-420,-420,-420,0
469.93131000000017,682,870,HELD,-420,-420,-420,0
469.93131000000017,684,3158,HELD,-420,-420,-420,1
469.93941400000017,682,870,HELD,-420,-420,-420,0
469.93941400000017,2046,879,HELD,-420,-420,-420,1
469.9479910000002,2052,3157,HELD,-420,-420,-420,0
469.956469,2052,3157,HELD,-420,-420,-420,0
469.956469,685,3158,HELD,-420,-420,-420,1
469.964671,2052,3157,HELD,-420,-420,-420,0
469.964671,2059,3157,HELD,-420,-420,-420,1
469.9727679999999,2052,3157,HELD,-420,-420,-420,0
469.9727679999999,2061,905,HELD,-420,-420,-420,1
469.9809309999998,2062,917,HELD,-420,-420,-420,0
469.9900110000001,687,929,HELD,-420,-420,-420,0
469.997642,687,929,HELD,-420,-420,-420,0
469.997642,2060,943,HELD,-420,-420,-420,1
470.0065729999999,685,3156,HELD,-420,-420,-420,0
470.0143700000001,685,3156,HELD,-420,-420,-420,0
470.0143700000001,2049,974,HELD,-420,-420,-420,1
470.023336,697,3157,HELD,-420,-420,-420,0
470.0316300000002,697,3157,HELD,-420,-420,-420,0
470.0316300000002,708,3156,HELD,-420,-420,-420,1
470.0401730000001,697,3157,HELD,-420,-420,-420,0
470.0401730000001,722,1024,HELD,-420,-420,-420,1
470.048215,697,3157,HELD,-420,-420,-420,0
470.048215,738,3155,HELD,-420,-420,-420,1
470.0568719999999,697,3157,HELD,-420,-420,-420,0
470.0568719999999,761,3154,HELD,-420,-420,-420,1
470.0651409999998,697,3157,HELD,-420,-420,-420,0
470.0651409999998,785,3151,HELD,-420,-420,-420,1
470.0734789999999,697,3157,HELD,-420,-420,-420,0
470.0734789999999,814,3147,HELD,-420,-420,-420,1
470.08179099999984,697,3157,HELD,-420,-420,-420,0
470.08179099999984,844,3141,HELD,-420,-420,-420,1
470.0902450000001,697,3157,HELD,-420,-420,-420,0
470.0902450000001,875,3134,HELD,-420,-420,-420,1
470.0982540000002,697,3157,HELD,-420,-420,-420,0
470.0982540000002,906,3126,HELD,-420,-420,-420,1
470.1069479999999,697,3157,HELD,-420,-420,-420,0
470.1069479999999,933,3111,HELD,-420,-420,-420,1
470.1151259999999,697,3157,HELD,-420,-420,-420,0
470.1151259999999,956,3097,HELD,-420,-420,-420,1
470.1235669999999,697,3157,HELD,-420,-420,-420,0
470.1235669999999,974,3086,HELD,-420,-420,-420,1
470.1318039999999,697,3157,HELD,-420,-420,-420,0
470.1318039999999,988,3077,HELD,-420,-420,-420,1
470.1403080000002,697,3157,HELD,-420,-420,-420,0
470.1403080000002,997,3069,HELD,-420,-420,-420,1
470.1485,697,3157,HELD,-420,-420,-420,0
470.1485,1002,3064,HELD,-420,-420,-420,1
470.1571799999999,697,3157,HELD,-420,-420,-420,0
470.1571799999999,1007,3059,HELD,-420,-420,-420,1
470.1653260000001,697,3157,HELD,-420,-420,-420,0
470.1653260000001,1012,3054,HELD,-420,-420,-420,1
470.1738469999998,697,3157,HELD,-420,-420,-420,0
470.1738469999998,1014,3050,HELD,-420,-420,-420,1
470.181906,697,3157,HELD,-420,-420,-420,0
470.181906,1016,3046,HELD,-420,-420,-420,1
470.19058299999983,697,3157,HELD,-420,-420,-420,0
470.19058299999983,1018,3042,HELD,-420,-420,-420,1
470.1986239999999,697,3157,HELD,-420,-420,-420,0
470.1986239999999,1019,3040,HELD,-420,-420,-420,1
470.2071400000002,697,3157,HELD,-420,-420,-420,0
470.2071400000002,1021,3037,HELD,-420,-420,-420,1
470.215336,697,3157,HELD,-420,-420,-420,0
470.215336,1023,3034,HELD,-420,-420,-420,1
470.22394599999984,697,3157,HELD,-420,-420,-420,0
470.22394599999984,1026,3031,HELD,-420,-420,-420,1
470.2320510000002,697,3157,HELD,-420,-420,-420,0
470.2320510000002,1029,3027,HELD,-420,-420,-420,1
470.2406589999998,697,3157,HELD,-420,-420,-420,0
470.2406589999998,1033,3024,HELD,-420,-420,-420,1
470.248824,697,3157,HELD,-420,-420,-420,0
470.248824,1036,3020,HELD,-420,-420,-420,1
470.2574270000002,697,3157,HELD,-420,-420,-420,0
470.2574270000002,1039,3015,HELD,-420,-420,-420,1
470.265498,697,3157,HELD,-420,-420,-420,0
470.265498,1043,3011,HELD,-420,-420,-420,1
470.2741450000001,697,3157,HELD,-420,-420,-420,0
470.2741450000001,1048,3006,HELD,-420,-420,-420,1
470.2822389999999,697,3157,HELD,-420,-420,-420,0
470.2822389999999,1052,3000,HELD,-420,-420,-420,1
470.29069,697,3157,HELD,-420,-420,-420,0
470.29069,1056,2994,HELD,-420,-420,-420,1
470.29893000000015,697,3157,HELD,-420,-420,-420,0
470.29893000000015,1061,2989,HELD,-420,-420,-420,1
470.3074429999999,697,3157,HELD,-420,-420,-420,0
470.3074429999999,1065,2984,HELD,-420,-420,-420,1
470.3156940000001,697,3157,HELD,-420,-420,-420,0
470.3156940000001,1067,2979,HELD,-420,-420,-420,1
470.3242590000002,697,3157,HELD,-420,-420,-420,0
470.3242590000002,1068,2975,HELD,-420,-420,-420,1
470.3323680000001,697,3157,HELD,-420,-420,-420,0
470.3323680000001,1069,2971,HELD,-420,-420,-420,1
470.340899,697,3157,HELD,-420,-420,-420,0
470.340899,1068,2967,HELD,-420,-420,-420,1
470.3490519999998,697,3157,HELD,-420,-420,-420,0
470.3490519999998,1069,2965,HELD,-420,-420,-420,1
470.35769099999993,697,3157,HELD,-420,-420,-420,0
470.35769099999993,1068,2963,HELD,-420,-420,-420,1
470.365329,697,3157,HELD,-420,-420,-420,0
470.365329,1823,1384,HELD,-420,-420,-420,1
470.374403,1067,2960,HELD,-420,-420,-420,0
470.3825300000001,1067,2960,HELD,-420,-420,-420,0
470.3825300000001,1818,2959,HELD,-420,-420,-420,1
470.3905499999999,1067,2960,HELD,-420,-420,-420,0
470.3905499999999,1816,1387,HELD,-420,-420,-420,1
470.3987559999998,1065,2958,HELD,-420,-420,-420,0
470.407379,1065,2958,HELD,-420,-420,-420,0
470.407379,1805,1388,HELD,-420,-420,-420,1
470.4159310000002,1067,2957,HELD,-420,-420,-420,0
470.42409900000007,1067,2957,HELD,-420,-420,-420,0
470.42409900000007,1794,1388,HELD,-420,-420,-420,1
470.432677,1070,1390,HELD,-420,-420,-420,0
470.441204,1070,1390,HELD,-420,-420,-420,0
470.441204,1787,2956,HELD,-420,-420,-420,1
470.448917,1070,1390,HELD,-420,-420,-420,0
470.448917,1784,1391,HELD,-420,-420,-420,1
470.4574639999999,1782,1390,HELD,-420,-420,-420,0
470.465594,1780,1392,HELD,-420,-420,-420,0
470.4742319999998,1777,1390,HELD,-420,-420,-420,0
470.490971,1773,1394,HELD,-420,-420,-420,0
470.4995409999999,1069,1395,HELD,-420,-420,-420,0
470.5076839999999,1069,1395,HELD,-420,-420,-420,0
470.5076839999999,1768,1396,HELD,-420,-420,-420,1
470.515795,1765,1397,HELD,-420,-420,-420,0
470.52488199999993,1068,2957,HELD,-420,-420,-420,0
470.53248599999984,1068,2957,HELD,-420,-420,-420,0
470.53248599999984,1761,1399,HELD,-420,-420,-420,1
470.54098,1758,1400,HELD,-420,-420,-420,0
470.5492889999998,1755,1400,HELD,-420,-420,-420,0
470.5659739999999,1758,2956,HELD,-420,-420,-420,0
470.57451000000015,1755,2957,HELD,-420,-420,-420,0
470.5826279999999,1755,2957,HELD,-420,-420,-420,0
470.5826279999999,1751,1401,HELD,-420,-420,-420,1
470.5913290000001,1752,1400,HELD,-420,-420,-420,0
470.6083580000002,1067,2956,HELD,-420,-420,-420,0
470.6160510000002,1067,2956,HELD,-420,-420,-420,0
470.6160510000002,1758,1401,HELD,-420,-420,-420,1
470.6250120000002,1063,2955,HELD,-420,-420,-420,0
470.6332399999999,1063,2955,HELD,-420,-420,-420,0
470.6332399999999,1061,1395,HELD,-420,-420,-420,1
470.641324,1063,2955,HELD,-420,-420,-420,0
470.641324,1776,1390,HELD,-420,-420,-420,1
470.6494310000001,1783,1386,HELD,-420,-420,-420,0
470.6583979999998,1056,2954,HELD,-420,-420,-420,0
470.6661219999999,1056,2954,HELD,-420,-420,-420,0
470.6661219999999,1800,1376,HELD,-420,-420,-420,1
470.675121,1053,1370,HELD,-420,-420,-420,0
470.6828290000001,1053,1370,HELD,-420,-420,-420,0
470.6828290000001,1814,1366,HELD,-420,-420,-420,1
470.691446,1821,1359,HELD,-420,-420,-420,0
470.700087,1048,2953,HELD,-420,-420,-420,0
470.7086929999998,1048,2953,HELD,-420,-420,-420,0
470.7086929999998,1046,2952,HELD,-420,-420,-420,1
470.7167539999998,1048,2953,HELD,-420,-420,-420,0
470.7167539999998,1044,2951,HELD,-420,-420,-420,1
470.725369,1048,2953,HELD,-420,-420,-420,0
470.725369,1041,2949,HELD,-420,-420,-420,1
470.7333879999999,1048,2953,HELD,-420,-420,-420,0
470.7333879999999,1038,2948,HELD,-420,-420,-420,1
470.7421390000002,1048,2953,HELD,-420,-420,-420,0
470.7421390000002,1035,2946,HELD,-420,-420,-420,1
470.7501530000002,1048,2953,HELD,-420,-420,-420,0
470.7501530000002,1033,2944,HELD,-420,-420,-420,1
470.7587179999998,1048,2953,HELD,-420,-420,-420,0
470.7587179999998,1027,2938,HELD,-420,-420,-420,1
470.767075,1048,2953,HELD,-420,-420,-420,0
470.767075,1022,2933,HELD,-420,-420,-420,1
