Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
439.9143940000004,803,1058,HELD,-420,-420,-420,1
439.92275100000006,780,988,HELD,-420,-420,-420,0
439.92275100000006,805,1064,HELD,-420,-420,-420,1
439.9313080000002,780,988,HELD,-420,-420,-420,0
439.9313080000002,808,1068,HELD,-420,-420,-420,1
439.93930399999954,780,988,HELD,-420,-420,-420,0
439.93930399999954,811,1073,HELD,-420,-420,-420,1
439.9480430000003,780,988,HELD,-420,-420,-420,0
439.9480430000003,813,1078,HELD,-420,-420,-420,1
439.9560369999999,780,988,HELD,-420,-420,-420,0
439.9560369999999,815,1082,HELD,-420,-420,-420,1
439.9646849999999,780,988,HELD,-420,-420,-420,0
439.9646849999999,818,1085,HELD,-420,-420,-420,1
439.97280500000033,780,988,HELD,-420,-420,-420,0
439.97280500000033,820,1088,HELD,-420,-420,-420,1
439.9813199999999,780,988,HELD,-420,-420,-420,0
439.9813199999999,824,1091,HELD,-420,-420,-420,1
439.9895690000003,780,988,HELD,-420,-420,-420,0
439.9895690000003,826,1093,HELD,-420,-420,-420,1
439.9983709999997,780,988,HELD,-420,-420,-420,0
439.9983709999997,830,1095,HELD,-420,-420,-420,1
440.0062799999996,780,988,HELD,-420,-420,-420,0
440.0062799999996,834,1097,HELD,-420,-420,-420,1
440.014921,780,988,HELD,-420,-420,-420,0
440.014921,837,1098,HELD,-420,-420,-420,1
440.0231249999997,780,988,HELD,-420,-420,-420,0
440.0231249999997,840,1100,HELD,-420,-420,-420,1
440.0315019999998,780,988,HELD,-420,-420,-420,0
440.0315019999998,843,1101,HELD,-420,-420,-420,1
440.0392329999995,780,988,HELD,-420,-420,-420,0
440.0392329999995,1655,3555,HELD,-420,-420,-420,1
440.048339,847,1102,HELD,-420,-420,-420,0
440.056439,847,1102,HELD,-420,-420,-420,0
440.056439,849,1104,HELD,-420,-420,-420,1
440.0651109999999,847,1102,HELD,-420,-420,-420,0
440.0651109999999,851,3554,HELD,-420,-420,-420,1
440.07284400000026,847,1102,HELD,-420,-420,-420,0
440.07284400000026,1621,3554,HELD,-420,-420,-420,1
440.0817690000004,850,1105,HELD,-420,-420,-420,0
440.0899200000004,850,1105,HELD,-420,-420,-420,0
440.0899200000004,849,3553,HELD,-420,-420,-420,1
440.09828000000016,850,1105,HELD,-420,-420,-420,0
440.09828000000016,1598,3553,HELD,-420,-420,-420,1
440.10681300000033,848,1106,HELD,-420,-420,-420,0
440.1152240000001,848,1106,HELD,-420,-420,-420,0
440.1152240000001,849,1108,HELD,-420,-420,-420,1
440.1234029999996,848,1106,HELD,-420,-420,-420,0
440.1234029999996,1577,1107,HELD,-420,-420,-420,1
440.1319969999995,848,1106,HELD,-420,-420,-420,0
440.1319969999995,1572,1108,HELD,-420,-420,-420,1
440.1400709999998,848,1106,HELD,-420,-420,-420,0
440.1400709999998,850,3547,HELD,-420,-420,-420,1
440.148717,848,1106,HELD,-420,-420,-420,0
440.148717,849,3547,HELD,-420,-420,-420,1
440.1563610000003,848,1106,HELD,-420,-420,-420,0
440.1563610000003,1559,3546,HELD,-420,-420,-420,1
440.1653459999998,848,1107,HELD,-420,-420,-420,0
440.1730639999996,848,1107,HELD,-420,-420,-420,0
440.1730639999996,1553,3544,HELD,-420,-420,-420,1
440.181826,1550,3543,HELD,-420,-420,-420,0
440.1897749999998,845,1105,HELD,-420,-420,-420,0
440.19895499999984,845,1105,HELD,-420,-420,-420,0
440.19895499999984,844,3544,HELD,-420,-420,-420,1
440.20711800000026,845,1105,HELD,-420,-420,-420,0
440.20711800000026,841,1103,HELD,-420,-420,-420,1
440.21510899999976,839,1102,HELD,-420,-420,-420,0
440.2238299999999,839,1102,HELD,-420,-420,-420,0
440.2238299999999,824,1100,HELD,-420,-420,-420,1
440.2321899999997,839,1102,HELD,-420,-420,-420,0
440.2321899999997,811,1098,HELD,-420,-420,-420,1
440.240393,839,1102,HELD,-420,-420,-420,0
440.240393,796,1095,HELD,-420,-420,-420,1
440.2488970000004,780,1091,HELD,-420,-420,-420,0
440.257071,780,1091,HELD,-420,-420,-420,0
440.257071,766,1088,HELD,-420,-420,-420,1
440.2651829999995,750,1083,HELD,-420,-420,-420,0
440.2738099999997,750,1083,HELD,-420,-420,-420,0
440.2738099999997,734,1079,HELD,-420,-420,-420,1
440.2823369999997,750,1083,HELD,-420,-420,-420,0
440.2823369999997,717,1074,HELD,-420,-420,-420,1
440.29050199999983,750,1083,HELD,-420,-420,-420,0
440.29050199999983,701,1069,HELD,-420,-420,-420,1
440.2990490000002,750,1083,HELD,-420,-420,-420,0
440.2990490000002,685,1065,HELD,-420,-420,-420,1
440.3072030000003,750,1083,HELD,-420,-420,-420,0
440.3072030000003,670,1061,HELD,-420,-420,-420,1
440.3157959999999,750,1083,HELD,-420,-420,-420,0
440.3157959999999,657,1057,HELD,-420,-420,-420,1
440.32402,750,1083,HELD,-420,-420,-420,0
440.32402,644,1053,HELD,-420,-420,-420,1
440.3325969999996,750,1083,HELD,-420,-420,-420,0
440.3325969999996,632,1049,HELD,-420,-420,-420,1
440.34074299999975,750,1083,HELD,-420,-420,-420,0
440.34074299999975,619,1046,HELD,-420,-420,-420,1
440.3493259999996,750,1083,HELD,-420,-420,-420,0
440.3493259999996,607,1042,HELD,-420,-420,-420,1
440.3575549999996,750,1083,HELD,-420,-420,-420,0
440.3575549999996,597,1039,HELD,-420,-420,-420,1
440.3660609999997,750,1083,HELD,-420,-420,-420,0
440.3660609999997,587,1036,HELD,-420,-420,-420,1
440.374288,750,1083,HELD,-420,-420,-420,0
440.374288,579,1034,HELD,-420,-420,-420,1
440.3829599999999,750,1083,HELD,-420,-420,-420,0
440.3829599999999,573,1032,HELD,-420,-420,-420,1
440.3910070000002,750,1083,HELD,-420,-420,-420,0
440.3910070000002,568,1031,HELD,-420,-420,-420,1
440.39966300000015,750,1083,HELD,-420,-420,-420,0
440.39966300000015,564,1029,HELD,-420,-420,-420,1
440.40719699999954,750,1083,HELD,-420,-420,-420,0
440.40719699999954,1481,3509,HELD,-420,-420,-420,1
440.41633,1474,1026,HELD,-420,-420,-420,0
440.42438200000015,1474,1026,HELD,-420,-420,-420,0
440.42438200000015,565,1024,HELD,-420,-420,-420,1
440.43297900000016,1474,1026,HELD,-420,-420,-420,0
440.43297900000016,572,1023,HELD,-420,-420,-420,1
440.4412119999997,1474,1026,HELD,-420,-420,-420,0
440.4412119999997,580,1020,HELD,-420,-420,-420,1
440.4493810000004,1474,1026,HELD,-420,-420,-420,0
440.4493810000004,597,1014,HELD,-420,-420,-420,1
440.4575869999999,1474,1026,HELD,-420,-420,-420,0
440.4575869999999,1434,3501,HELD,-420,-420,-420,1
440.4656519999999,1474,1026,HELD,-420,-420,-420,0
440.4656519999999,1415,3501,HELD,-420,-420,-420,1
440.4738209999996,1399,3500,HELD,-420,-420,-420,0
440.4823489999999,1385,3497,HELD,-420,-420,-420,0
440.4905589999999,1374,3495,HELD,-420,-420,-420,0
440.4991030000001,1365,3493,HELD,-420,-420,-420,0
440.50729599999977,1356,3492,HELD,-420,-420,-420,0
440.5160450000003,1347,3493,HELD,-420,-420,-420,0
440.524007,1339,3491,HELD,-420,-420,-420,0
440.5325560000001,1330,3493,HELD,-420,-420,-420,0
440.54073400000016,1322,3490,HELD,-420,-420,-420,0
440.5492979999999,1314,3493,HELD,-420,-420,-420,0
440.55750199999966,1305,3490,HELD,-420,-420,-420,0
440.5660209999997,1295,3493,HELD,-420,-420,-420,0
440.5741820000003,1285,3490,HELD,-420,-420,-420,0
440.58269500000006,1277,3491,HELD,-420,-420,-420,0
440.5909019999999,1268,3490,HELD,-420,-420,-420,0
440.5994719999999,1260,3492,HELD,-420,-420,-420,0
440.6079099999997,1255,3490,HELD,-420,-420,-420,0
440.61655900000005,1250,3493,HELD,-420,-420,-420,0
440.62500199999977,1858,996,HELD,-420,-420,-420,0
440.62500199999977,1244,3494,HELD,-420,-420,-420,1
440.6331250000003,1237,3495,HELD,-420,-420,-420,0
440.6417320000001,1846,997,HELD,-420,-420,-420,0
440.6417320000001,1231,3494,HELD,-420,-420,-420,1
440.6503640000001,1836,997,HELD,-420,-420,-420,0
440.6503640000001,1225,3494,HELD,-420,-420,-420,1
440.65852799999993,1823,998,HELD,-420,-420,-420,0
440.65852799999993,1220,3494,HELD,-420,-420,-420,1
440.6671070000002,1808,999,HELD,-420,-420,-420,0
440.6671070000002,1215,3494,HELD,-420,-420,-420,1
440.6752699999997,1749,1000,HELD,-420,-420,-420,0
440.6752699999997,1211,3496,HELD,-420,-420,-420,1
440.6837589999996,1698,1002,HELD,-420,-420,-420,0
440.6837589999996,1206,3496,HELD,-420,-420,-420,1
440.6920399999999,1653,1003,HELD,-420,-420,-420,0
440.6920399999999,1199,3496,HELD,-420,-420,-420,1
440.70054100000016,1602,1003,HELD,-420,-420,-420,0
440.70054100000016,1192,3496,HELD,-420,-420,-420,1
440.7086559999998,1553,1005,HELD,-420,-420,-420,0
440.7086559999998,1185,3496,HELD,-420,-420,-420,1
440.7172330000003,1509,1006,HELD,-420,-420,-420,0
440.7172330000003,1178,3496,HELD,-420,-420,-420,1
440.72544000000016,1469,1006,HELD,-420,-420,-420,0
440.72544000000016,1171,3496,HELD,-420,-420,-420,1
440.7339659999998,1432,1007,HELD,-420,-420,-420,0
440.7339659999998,1165,3496,HELD,-420,-420,-420,1
440.74221299999954,1398,1008,HELD,-420,-420,-420,0
440.7507889999997,1398,1008,HELD,-420,-420,-420,0
440.7507889999997,1366,3495,HELD,-420,-420,-420,1
440.75889199999983,1398,1008,HELD,-420,-420,-420,0
440.75889199999983,1338,1009,HELD,-420,-420,-420,1
440.7674829999996,1398,1008,HELD,-420,-420,-420,0
440.7674829999996,1311,1008,HELD,-420,-420,-420,1
440.7755909999996,1398,1008,HELD,-420,-420,-420,0
440.7755909999996,1281,3494,HELD,-420,-420,-420,1
440.784173,1398,1008,HELD,-420,-420,-420,0
440.784173,1252,3494,HELD,-420,-420,-420,1
440.7923350000001,1398,1008,HELD,-420,-420,-420,0
440.7923350000001,1228,3493,HELD,-420,-420,-420,1
440.800929,1398,1008,HELD,-420,-420,-420,0
440.800929,1205,1007,HELD,-420,-420,-420,1
440.8090919999995,1398,1008,HELD,-420,-420,-420,0
440.8090919999995,1182,1006,HELD,-420,-420,-420,1
440.8175879999999,1398,1008,HELD,-420,-420,-420,0
440.8175879999999,1163,1005,HELD,-420,-420,-420,1
440.82575499999984,1398,1008,HELD,-420,-420,-420,0
440.82575499999984,1144,1004,HELD,-420,-420,-420,1
440.8345010000003,1398,1008,HELD,-420,-420,-420,0
440.8345010000003,1129,1003,HELD,-420,-420,-420,1
440.84268900000006,1115,1008,HELD,-420,-420,-420,0
440.84268900000006,1078,3490,HELD,-420,-420,-420,1
440.851111,1103,1002,HELD,-420,-420,-420,0
440.851111,1073,3490,HELD,-420,-420,-420,1
440.8592829999998,1093,1001,HELD,-420,-420,-420,0
440.8592829999998,1068,3490,HELD,-420,-420,-420,1
440.8678179999997,1084,1001,HELD,-420,-420,-420,0
440.8678179999997,1063,3489,HELD,-420,-420,-420,1
440.8759840000002,1077,1000,HELD,-420,-420,-420,0
440.8845190000002,1077,1000,HELD,-420,-420,-420,0
440.8845190000002,1072,999,HELD,-420,-420,-420,1
440.8927379999996,1077,1000,HELD,-420,-420,-420,0
440.8927379999996,1068,998,HELD,-420,-420,-420,1
440.9012240000002,1065,1000,HELD,-420,-420,-420,0
440.9012240000002,1045,998,HELD,-420,-420,-420,1
440.9090999999999,1042,1000,HELD,-420,-420,-420,0
440.917528,1061,997,HELD,-420,-420,-420,0
440.926281,1060,996,HELD,-420,-420,-420,0
440.926281,1037,3487,HELD,-420,-420,-420,1
440.9342909999996,1034,996,HELD,-420,-420,-420,0
440.9424769999996,1058,994,HELD,-420,-420,-420,0
440.9511199999997,1058,994,HELD,-420,-420,-420,0
440.9511199999997,1029,3487,HELD,-420,-420,-420,1
440.95965799999976,1054,992,HELD,-420,-420,-420,0
440.9678219999996,1054,992,HELD,-420,-420,-420,0
440.9678219999996,1023,3487,HELD,-420,-420,-420,1
440.9764779999996,1048,990,HELD,-420,-420,-420,0
440.9848869999996,1048,990,HELD,-420,-420,-420,0
440.9848869999996,1044,989,HELD,-420,-420,-420,1
440.9932120000003,1048,990,HELD,-420,-420,-420,0
440.9932120000003,1041,988,HELD,-420,-420,-420,1
441.0017230000003,1048,990,HELD,-420,-420,-420,0
441.0017230000003,1036,986,HELD,-420,-420,-420,1
441.00984400000016,1048,990,HELD,-420,-420,-420,0
441.00984400000016,1031,985,HELD,-420,-420,-420,1
441.0183230000002,1048,990,HELD,-420,-420,-420,0
441.0183230000002,1027,983,HELD,-420,-420,-420,1
441.0265369999997,1048,990,HELD,-420,-420,-420,0
441.0265369999997,1022,982,HELD,-420,-420,-420,1
441.0350740000004,1048,990,HELD,-420,-420,-420,0
441.0350740000004,1017,980,HELD,-420,-420,-420,1
441.0432350000001,1048,990,HELD,-420,-420,-420,0
441.0432350000001,1012,979,HELD,-420,-420,-420,1
441.0518400000001,1048,990,HELD,-420,-420,-420,0
441.0518400000001,1007,977,HELD,-420,-420,-420,1
441.0600180000001,1048,990,HELD,-420,-420,-420,0
441.0600180000001,1002,976,HELD,-420,-420,-420,1
441.068714,1048,990,HELD,-420,-420,-420,0
441.068714,997,975,HELD,-420,-420,-420,1
441.0767669999996,1048,990,HELD,-420,-420,-420,0
441.0767669999996,993,974,HELD,-420,-420,-420,1
441.0852830000004,1048,990,HELD,-420,-420,-420,0
441.0852830000004,990,972,HELD,-420,-420,-420,1
441.093484,1048,990,HELD,-420,-420,-420,0
441.093484,988,971,HELD,-420,-420,-420,1
441.1016920000002,1048,990,HELD,-420,-420,-420,0
441.1016920000002,953,3479,HELD,-420,-420,-420,1
441.1098229999998,948,990,HELD,-420,-420,-420,0
441.11878499999966,987,969,HELD,-420,-420,-420,0
441.1268799999998,987,969,HELD,-420,-420,-420,0
441.1268799999998,988,970,HELD,-420,-420,-420,1
441.1349579999997,987,969,HELD,-420,-420,-420,0
441.1349579999997,939,3477,HELD,-420,-420,-420,1
441.143666,991,971,HELD,-420,-420,-420,0
441.1600049999997,995,971,HELD,-420,-420,-420,0
441.1684610000002,995,971,HELD,-420,-420,-420,0
441.1684610000002,930,3475,HELD,-420,-420,-420,1
441.1771660000004,997,972,HELD,-420,-420,-420,0
441.1851710000001,997,971,HELD,-420,-420,-420,0
441.1933019999997,997,971,HELD,-420,-420,-420,0
441.1933019999997,925,3474,HELD,-420,-420,-420,1
441.21857999999975,921,971,HELD,-420,-420,-420,0
441.2267700000002,921,969,HELD,-420,-420,-420,0
441.2353469999998,996,968,HELD,-420,-420,-420,0
441.2525829999995,996,968,HELD,-420,-420,-420,0
441.2525829999995,993,967,HELD,-420,-420,-420,1
441.26891799999976,990,966,HELD,-420,-420,-420,0
441.2770380000002,985,964,HELD,-420,-420,-420,0
441.2856620000002,980,963,HELD,-420,-420,-420,0
441.2942830000002,980,963,HELD,-420,-420,-420,0
441.2942830000002,977,964,HELD,-420,-420,-420,1
441.302396,973,963,HELD,-420,-420,-420,0
441.3104910000002,969,963,HELD,-420,-420,-420,0
441.3191079999997,966,965,HELD,-420,-420,-420,0
441.327249,963,966,HELD,-420,-420,-420,0
441.3357239999996,957,965,HELD,-420,-420,-420,0
441.3439989999997,953,967,HELD,-420,-420,-420,0
441.3524209999996,950,965,HELD,-420,-420,-420,0
441.3606899999995,946,968,HELD,-420,-420,-420,0
441.3692110000002,942,969,HELD,-420,-420,-420,0
441.37743599999976,939,970,HELD,-420,-420,-420,0
441.38639499999954,939,970,HELD,-420,-420,-420,0
441.38639499999954,934,971,HELD,-420,-420,-420,1
441.3940649999995,939,970,HELD,-420,-420,-420,0
441.3940649999995,908,971,HELD,-420,-420,-420,1
441.4029220000002,932,972,HELD,-420,-420,-420,0
441.4109159999998,927,973,HELD,-420,-420,-420,0
441.419347,926,974,HELD,-420,-420,-420,0
441.4280390000004,926,974,HELD,-420,-420,-420,0
441.4280390000004,924,3471,HELD,-420,-420,-420,1
441.43619599999965,921,975,HELD,-420,-420,-420,0
441.4442739999995,917,976,HELD,-420,-420,-420,0
441.452945,915,977,HELD,-420,-420,-420,0
441.4610080000002,913,976,HELD,-420,-420,-420,0
441.4695300000003,914,977,HELD,-420,-420,-420,0
441.4782480000004,914,977,HELD,-420,-420,-420,0
441.4782480000004,911,978,HELD,-420,-420,-420,1
441.4863439999999,914,977,HELD,-420,-420,-420,0
441.4863439999999,900,3469,HELD,-420,-420,-420,1
441.4944779999996,898,977,HELD,-420,-420,-420,0
441.5112630000003,915,977,HELD,-420,-420,-420,0
441.5279520000004,915,977,HELD,-420,-420,-420,0
441.5279520000004,894,3469,HELD,-420,-420,-420,1
441.5365359999996,917,979,HELD,-420,-420,-420,0
441.544731,916,981,HELD,-420,-420,-420,0
441.55339600000025,918,983,HELD,-420,-420,-420,0
441.5612680000004,919,985,HELD,-420,-420,-420,0
441.5698830000001,920,988,HELD,-420,-420,-420,0
441.5780530000002,924,994,HELD,-420,-420,-420,0
441.58657500000027,928,999,HELD,-420,-420,-420,0
441.59472600000026,934,1005,HELD,-420,-420,-420,0
441.6037900000001,934,1005,HELD,-420,-420,-420,0
441.6037900000001,941,1012,HELD,-420,-420,-420,1
441.61151400000017,948,1019,HELD,-420,-420,-420,0
441.6201330000004,954,1027,HELD,-420,-420,-420,0
441.6281829999998,962,1037,HELD,-420,-420,-420,0
441.6368259999999,970,1046,HELD,-420,-420,-420,0
441.6450059999997,979,1056,HELD,-420,-420,-420,0
441.6539990000001,979,1056,HELD,-420,-420,-420,0
441.6539990000001,990,1068,HELD,-420,-420,-420,1
441.6623609999997,979,1056,HELD,-420,-420,-420,0
441.6623609999997,999,1081,HELD,-420,-420,-420,1
441.6708259999996,979,1056,HELD,-420,-420,-420,0
441.6708259999996,1009,1093,HELD,-420,-420,-420,1
441.6789090000002,979,1056,HELD,-420,-420,-420,0
441.6789090000002,1019,1104,HELD,-420,-420,-420,1
441.687422,979,1056,HELD,-420,-420,-420,0
441.687422,1030,1117,HELD,-420,-420,-420,1
441.6956680000003,979,1056,HELD,-420,-420,-420,0
441.6956680000003,1041,1129,HELD,-420,-420,-420,1
441.7040310000002,979,1056,HELD,-420,-420,-420,0
441.7040310000002,1051,1139,HELD,-420,-420,-420,1
441.71227,979,1056,HELD,-420,-420,-420,0
441.71227,1059,1148,HELD,-420,-420,-420,1
441.7208929999997,979,1056,HELD,-420,-420,-420,0
441.7208929999997,1067,1156,HELD,-420,-420,-420,1
441.7289799999999,979,1056,HELD,-420,-420,-420,0
441.7289799999999,1072,1163,HELD,-420,-420,-420,1
441.7374749999999,979,1056,HELD,-420,-420,-420,0
441.7374749999999,1078,1169,HELD,-420,-420,-420,1
441.7457409999997,979,1056,HELD,-420,-420,-420,0
441.7457409999997,1083,1174,HELD,-420,-420,-420,1
441.7542249999997,979,1056,HELD,-420,-420,-420,0
441.7542249999997,1086,1179,HELD,-420,-420,-420,1
441.7625310000003,979,1056,HELD,-420,-420,-420,0
441.7625310000003,1089,1184,HELD,-420,-420,-420,1
441.77106600000025,979,1056,HELD,-420,-420,-420,0
441.77106600000025,1092,1189,HELD,-420,-420,-420,1
441.7792170000002,1094,1193,HELD,-420,-420,-420,0
441.7792170000002,996,3402,HELD,-420,-420,-420,1
441.7878190000001,1096,1196,HELD,-420,-420,-420,0
441.795967,1097,1199,HELD,-420,-420,-420,0
441.795967,1002,3398,HELD,-420,-420,-420,1
441.80451900000025,1098,1201,HELD,-420,-420,-420,0
441.80451900000025,1004,3396,HELD,-420,-420,-420,1
441.8127450000002,1098,1203,HELD,-420,-420,-420,0
441.8127450000002,1005,3393,HELD,-420,-420,-420,1
441.82125499999984,1098,1204,HELD,-420,-420,-420,0
441.82125499999984,1006,3391,HELD,-420,-420,-420,1
441.8294470000001,1099,1205,HELD,-420,-420,-420,0
441.8294470000001,1006,3388,HELD,-420,-420,-420,1
441.8375219999998,1100,1206,HELD,-420,-420,-420,0
441.8461420000003,1100,1207,HELD,-420,-420,-420,0
441.8461420000003,1007,3388,HELD,-420,-420,-420,1
441.8709939999999,1104,1209,HELD,-420,-420,-420,0
441.8964049999995,1108,1210,HELD,-420,-420,-420,0
441.8964049999995,1009,3387,HELD,-420,-420,-420,1
441.9045489999999,1008,3388,HELD,-420,-420,-420,0
441.9132760000002,1110,3388,HELD,-420,-420,-420,0
441.9132760000002,1009,3387,HELD,-420,-420,-420,1
441.9217689999996,1112,1211,HELD,-420,-420,-420,0
441.9217689999996,1009,3388,HELD,-420,-420,-420,1
441.9294049999999,1008,1211,HELD,-420,-420,-420,0
441.938494,1111,1213,HELD,-420,-420,-420,0
441.938494,1009,3389,HELD,-420,-420,-420,1
441.9553930000002,1112,1214,HELD,-420,-420,-420,0
441.9553930000002,1004,3392,HELD,-420,-420,-420,1
441.962869,1003,3395,HELD,-420,-420,-420,0
441.9718649999995,1116,1217,HELD,-420,-420,-420,0
441.9718649999995,1001,3397,HELD,-420,-420,-420,1
441.9801930000003,1118,1218,HELD,-420,-420,-420,0
441.9801930000003,1000,3399,HELD,-420,-420,-420,1
441.9887129999997,1123,1220,HELD,-420,-420,-420,0
441.9887129999997,998,3401,HELD,-420,-420,-420,1
441.9968159999999,1133,1222,HELD,-420,-420,-420,0
441.9968159999999,997,3403,HELD,-420,-420,-420,1
442.0053319999997,1142,1224,HELD,-420,-420,-420,0
442.0053319999997,995,3405,HELD,-420,-420,-420,1
442.0139829999998,1149,1226,HELD,-420,-420,-420,0
442.0139829999998,994,3408,HELD,-420,-420,-420,1
442.0221229999997,1157,1229,HELD,-420,-420,-420,0
442.0221229999997,992,3411,HELD,-420,-420,-420,1
442.030514,1165,1230,HELD,-420,-420,-420,0
442.030514,991,3416,HELD,-420,-420,-420,1
442.0388810000004,1173,1233,HELD,-420,-420,-420,0
442.0388810000004,988,3420,HELD,-420,-420,-420,1
442.0470150000001,1181,1235,HELD,-420,-420,-420,0
442.0470150000001,987,3425,HELD,-420,-420,-420,1
442.0555800000002,1189,1237,HELD,-420,-420,-420,0
442.0555800000002,985,3430,HELD,-420,-420,-420,1
442.0636789999999,1197,1240,HELD,-420,-420,-420,0
442.0636789999999,983,3435,HELD,-420,-420,-420,1
442.07227299999977,1204,1242,HELD,-420,-420,-420,0
442.07227299999977,981,3439,HELD,-420,-420,-420,1
442.08043,1211,1244,HELD,-420,-420,-420,0
442.08043,979,3443,HELD,-420,-420,-420,1
442.08904600000005,1216,1246,HELD,-420,-420,-420,0
442.08904600000005,978,3447,HELD,-420,-420,-420,1
442.0971630000004,1222,1247,HELD,-420,-420,-420,0
442.0971630000004,976,3450,HELD,-420,-420,-420,1
442.10571400000026,1226,1249,HELD,-420,-420,-420,0
442.10571400000026,975,3453,HELD,-420,-420,-420,1
442.1138970000002,1231,1250,HELD,-420,-420,-420,0
442.1138970000002,974,3456,HELD,-420,-420,-420,1
442.12250200000017,1236,1251,HELD,-420,-420,-420,0
442.12250200000017,972,3459,HELD,-420,-420,-420,1
442.1307059999999,1237,1251,HELD,-420,-420,-420,0
442.1307059999999,971,3461,HELD,-420,-420,-420,1
442.13926100000026,1240,1252,HELD,-420,-420,-420,0
442.13926100000026,970,3463,HELD,-420,-420,-420,1
442.1468569999997,969,3464,HELD,-420,-420,-420,0
442.1560069999996,1244,1253,HELD,-420,-420,-420,0
442.1560069999996,968,3465,HELD,-420,-420,-420,1
442.1722200000004,966,3467,HELD,-420,-420,-420,0
442.1803060000002,964,3467,HELD,-420,-420,-420,0
442.1889259999998,1250,3467,HELD,-420,-420,-420,0
442.1970799999999,1250,3467,HELD,-420,-420,-420,0
442.1970799999999,962,3468,HELD,-420,-420,-420,1
442.2055540000001,961,3469,HELD,-420,-420,-420,0
442.2137300000004,1251,1252,HELD,-420,-420,-420,0
442.2309379999997,1255,1252,HELD,-420,-420,-420,0
442.2309379999997,959,3468,HELD,-420,-420,-420,1
442.2477929999996,1259,1252,HELD,-420,-420,-420,0
442.2477929999996,957,3468,HELD,-420,-420,-420,1
442.2558360000003,1264,1252,HELD,-420,-420,-420,0
442.2644220000002,1270,1252,HELD,-420,-420,-420,0
442.2644220000002,955,3469,HELD,-420,-420,-420,1
442.27257999999983,1279,1251,HELD,-420,-420,-420,0
442.2806799999999,1290,1244,HELD,-420,-420,-420,0
442.2890289999996,1279,1251,HELD,-420,-420,-420,0
442.3056660000002,1279,1251,HELD,-420,-420,-420,0
442.3056660000002,949,3469,HELD,-420,-420,-420,1
442.3138570000001,946,1251,HELD,-420,-420,-420,0
442.32238700000016,944,3467,HELD,-420,-420,-420,0
442.33054600000014,952,3463,HELD,-420,-420,-420,0
442.3391899999997,942,3455,HELD,-420,-420,-420,0
442.3472700000002,939,3445,HELD,-420,-420,-420,0
442.3558579999999,942,3455,UP,-420,-420,-420,0
442.5733330000003,1064,2791,DOWN,-420,-420,-420,0
442.6067469999998,1061,2790,HELD,-420,-420,-420,0
442.6234709999999,1056,2791,HELD,-420,-420,-420,0
442.6316969999998,1053,2790,HELD,-420,-420,-420,0
442.6402539999999,1050,2794,HELD,-420,-420,-420,0
442.648408,1053,2790,UP,-420,-420,-420,0
442.9416709999996,1430,3337,DOWN,-420,-420,-420,0
442.9494919999997,1431,3338,HELD,-420,-420,-420,0
442.96621099999993,1430,3340,HELD,-420,-420,-420,0
442.9747390000002,1432,3342,HELD,-420,-420,-420,0
442.98297,1433,3345,HELD,-420,-420,-420,0
442.9914689999996,1434,3349,HELD,-420,-420,-420,0
442.999683,1435,3354,HELD,-420,-420,-420,0
443.0082009999997,1436,3359,HELD,-420,-420,-420,0
443.0164269999996,1442,3381,HELD,-420,-420,-420,0
443.0249430000004,1447,3402,HELD,-420,-420,-420,0
443.0331129999995,1456,3423,HELD,-420,-420,-420,0
443.0417550000002,1464,3444,HELD,-420,-420,-420,0
443.04984799999966,1474,3464,HELD,-420,-420,-420,0
443.05838399999993,1482,3483,HELD,-420,-420,-420,0
443.06658400000015,1491,3500,HELD,-420,-420,-420,0
443.07510699999966,1503,3516,HELD,-420,-420,-420,0
443.0833249999996,1514,3532,HELD,-420,-420,-420,0
443.0918620000002,1527,3547,HELD,-420,-420,-420,0
443.100007,1542,3559,HELD,-420,-420,-420,0
443.1085720000001,1552,3572,HELD,-420,-420,-420,0
443.1167459999997,1559,3582,HELD,-420,-420,-420,0
443.1252670000004,1565,3591,HELD,-420,-420,-420,0
443.1334939999997,1572,3598,HELD,-420,-420,-420,0
443.1420360000002,1577,3604,HELD,-420,-420,-420,0
443.1502119999996,1581,3608,HELD,-420,-420,-420,0
443.1587579999996,1583,3612,HELD,-420,-420,-420,0
443.166937,1584,3616,HELD,-420,-420,-420,0
443.1754780000001,1585,3619,HELD,-420,-420,-420,0
443.1837130000004,1584,3621,HELD,-420,-420,-420,0
443.2004109999998,1587,3623,HELD,-420,-420,-420,0
443.2089530000003,1590,3621,HELD,-420,-420,-420,0
443.2424519999995,1595,3626,HELD,-420,-420,-420,0
443.2506050000002,1590,3627,HELD,-420,-420,-420,0
443.2760710000002,1597,3628,HELD,-420,-420,-420,0
443.2928650000004,1601,3627,HELD,-420,-420,-420,0
443.3009609999999,1603,3629,HELD,-420,-420,-420,0
443.3100349999995,1605,3628,HELD,-420,-420,-420,0
443.3100349999995,1095,889,,-420,-420,-420,1
443.317806,1096,890,HELD,-420,-420,-420,0
443.3267530000003,1607,890,HELD,-420,-420,-420,0
443.3267530000003,1099,892,HELD,-420,-420,-420,1
443.3350099999998,1608,3627,HELD,-420,-420,-420,0
443.3350099999998,1102,894,HELD,-420,-420,-420,1
443.3434379999999,1605,3627,HELD,-420,-420,-420,0
