Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
301.1689849999966,835,3422,HELD,-420,-420,-420,0
301.1777019999863,831,3423,HELD,-420,-420,-420,0
301.18578299999353,828,3424,HELD,-420,-420,-420,0
301.19475299998885,825,842,HELD,-420,-420,-420,0
301.21100899999146,825,842,HELD,-420,-420,-420,0
301.21100899999146,821,3428,HELD,-420,-420,-420,1
301.21917699999176,820,3429,HELD,-420,-420,-420,0
301.2359099999885,819,3432,HELD,-420,-420,-420,0
301.2444689999975,820,3433,HELD,-420,-420,-420,0
301.2527649999829,819,3435,HELD,-420,-420,-420,0
301.2694489999849,820,3437,HELD,-420,-420,-420,0
301.27805100000114,821,3439,HELD,-420,-420,-420,0
301.2861889999768,820,3443,HELD,-420,-420,-420,0
301.29475999998976,821,3445,HELD,-420,-420,-420,0
301.30286199998227,823,3447,HELD,-420,-420,-420,0
301.31150999999954,821,3449,HELD,-420,-420,-420,0
301.31963499999256,824,3451,HELD,-420,-420,-420,0
301.32874299999094,821,846,HELD,-420,-420,-420,0
301.3450479999883,821,846,HELD,-420,-420,-420,0
301.3450479999883,826,3455,HELD,-420,-420,-420,1
301.3532889999915,828,3456,HELD,-420,-420,-420,0
301.3698409999779,830,3459,HELD,-420,-420,-420,0
301.37844999998924,828,3460,HELD,-420,-420,-420,0
301.3865099999821,831,3462,HELD,-420,-420,-420,0
301.3956199999957,828,849,HELD,-420,-420,-420,0
301.40326599997934,828,849,HELD,-420,-420,-420,0
301.40326599997934,832,3465,HELD,-420,-420,-420,1
301.4199779999908,834,3467,HELD,-420,-420,-420,0
301.4285180000006,835,3468,HELD,-420,-420,-420,0
301.43677899998147,836,3469,HELD,-420,-420,-420,0
301.44533999997657,835,3470,HELD,-420,-420,-420,0
301.4701429999841,838,3472,HELD,-420,-420,-420,0
301.4793030000001,835,853,HELD,-420,-420,-420,0
301.49556499999017,838,855,HELD,-420,-420,-420,0
301.5289979999943,838,855,HELD,-420,-420,-420,0
301.5289979999943,840,3474,HELD,-420,-420,-420,1
301.53709399999934,838,858,HELD,-420,-420,-420,0
301.54574499998125,838,858,HELD,-420,-420,-420,0
301.54574499998125,840,3473,HELD,-420,-420,-420,1
301.56234199999017,838,3474,HELD,-420,-420,-420,0
301.579086999991,838,862,HELD,-420,-420,-420,0
301.61263899999904,838,865,HELD,-420,-420,-420,0
301.654228999978,838,869,HELD,-420,-420,-420,0
301.70436699999846,838,869,HELD,-420,-420,-420,0
301.70436699999846,838,3476,HELD,-420,-420,-420,1
301.7129229999846,837,869,HELD,-420,-420,-420,0
301.7297499999986,837,873,HELD,-420,-420,-420,0
301.7545879999816,837,873,HELD,-420,-420,-420,0
301.7545879999816,833,3478,HELD,-420,-420,-420,1
301.7714679999917,831,3479,HELD,-420,-420,-420,0
301.779916999978,830,3480,HELD,-420,-420,-420,0
301.7880310000037,829,3481,HELD,-420,-420,-420,0
301.80477899999823,830,876,HELD,-420,-420,-420,0
301.81336499998,830,876,HELD,-420,-420,-420,0
301.81336499998,827,3483,HELD,-420,-420,-420,1
301.8383479999902,826,3485,HELD,-420,-420,-420,0
301.8468169999833,826,880,HELD,-420,-420,-420,0
301.86350099998526,826,880,HELD,-420,-420,-420,0
301.86350099998526,827,3486,HELD,-420,-420,-420,1
301.88841899999534,826,3488,HELD,-420,-420,-420,0
301.8970289999852,827,3489,HELD,-420,-420,-420,0
301.9137629999896,826,3490,HELD,-420,-420,-420,0
301.93856499998947,830,3492,HELD,-420,-420,-420,0
301.9475059999968,831,883,HELD,-420,-420,-420,0
301.9553949999972,831,883,HELD,-420,-420,-420,0
301.9553949999972,833,3494,HELD,-420,-420,-420,1
301.97204399999464,835,3495,HELD,-420,-420,-420,0
301.9810149999976,836,887,HELD,-420,-420,-420,0
301.9973060000048,836,887,HELD,-420,-420,-420,0
301.9973060000048,838,3498,HELD,-420,-420,-420,1
302.0055409999913,839,3499,HELD,-420,-420,-420,0
302.0144389999914,840,891,HELD,-420,-420,-420,0
302.03080999999656,840,891,HELD,-420,-420,-420,0
302.03080999999656,842,3501,HELD,-420,-420,-420,1
302.04791699998896,844,894,HELD,-420,-420,-420,0
302.06417099997634,844,894,HELD,-420,-420,-420,0
302.06417099997634,846,3505,HELD,-420,-420,-420,1
302.0723569999973,847,3506,HELD,-420,-420,-420,0
302.08909799999674,848,3508,HELD,-420,-420,-420,0
302.09767499999725,847,898,HELD,-420,-420,-420,0
302.1060019999859,847,898,HELD,-420,-420,-420,0
302.1060019999859,849,3510,HELD,-420,-420,-420,1
302.12266900000395,850,3512,HELD,-420,-420,-420,0
302.1312489999982,850,901,HELD,-420,-420,-420,0
302.139371999976,850,901,HELD,-420,-420,-420,0
302.139371999976,851,3514,HELD,-420,-420,-420,1
302.15602399999625,852,3516,HELD,-420,-420,-420,0
302.1728019999864,853,3518,HELD,-420,-420,-420,0
302.1818289999792,852,905,HELD,-420,-420,-420,0
302.2062149999838,852,905,HELD,-420,-420,-420,0
302.2062149999838,854,3521,HELD,-420,-420,-420,1
302.22293399999035,852,3523,HELD,-420,-420,-420,0
302.2396659999795,852,3525,HELD,-420,-420,-420,0
302.2563979999977,852,3526,HELD,-420,-420,-420,0
302.2730879999872,852,3528,HELD,-420,-420,-420,0
302.2985479999916,855,3530,HELD,-420,-420,-420,0
302.3152739999932,852,909,HELD,-420,-420,-420,0
302.323275999981,852,909,HELD,-420,-420,-420,0
302.323275999981,856,3532,HELD,-420,-420,-420,1
302.3401529999974,852,3533,HELD,-420,-420,-420,0
302.36538299999665,857,3535,HELD,-420,-420,-420,0
302.39895999999135,852,3537,HELD,-420,-420,-420,0
302.4327859999903,857,912,HELD,-420,-420,-420,0
302.44043200000306,857,912,HELD,-420,-420,-420,0
302.44043200000306,856,3544,HELD,-420,-420,-420,1
302.4906820000033,857,3548,HELD,-420,-420,-420,0
302.5576239999791,864,3548,HELD,-420,-420,-420,0
302.9846649999963,872,3548,HELD,-420,-420,-420,0
302.9925529999892,864,916,HELD,-420,-420,-420,0
303.0345199999865,872,919,HELD,-420,-420,-420,0
303.0427320000017,872,919,HELD,-420,-420,-420,0
303.0427320000017,880,3544,HELD,-420,-420,-420,1
303.0594889999775,872,923,HELD,-420,-420,-420,0
303.0762779999932,872,926,HELD,-420,-420,-420,0
303.1016209999798,872,930,HELD,-420,-420,-420,0
303.1353629999794,872,930,HELD,-420,-420,-420,0
303.1353629999794,880,934,HELD,-420,-420,-420,1
303.1522549999936,872,930,HELD,-420,-420,-420,0
303.1522549999936,880,937,HELD,-420,-420,-420,1
303.1765230000019,872,930,HELD,-420,-420,-420,0
303.1765230000019,880,3558,HELD,-420,-420,-420,1
303.1850899999845,872,941,HELD,-420,-420,-420,0
303.20190600000205,872,941,HELD,-420,-420,-420,0
303.20190600000205,880,3562,HELD,-420,-420,-420,1
303.2099659999949,872,944,HELD,-420,-420,-420,0
303.23569699999643,872,944,HELD,-420,-420,-420,0
303.23569699999643,880,948,HELD,-420,-420,-420,1
303.24345099998754,872,952,HELD,-420,-420,-420,0
303.27687999999034,872,952,HELD,-420,-420,-420,0
303.27687999999034,880,3569,HELD,-420,-420,-420,1
303.28547000000253,872,3573,HELD,-420,-420,-420,0
303.29403399999137,887,955,HELD,-420,-420,-420,0
303.35253599999123,872,959,HELD,-420,-420,-420,0
303.436595999985,872,959,HELD,-420,-420,-420,0
303.436595999985,880,962,HELD,-420,-420,-420,1
303.46960699997726,872,959,HELD,-420,-420,-420,0
303.46960699997726,880,3580,HELD,-420,-420,-420,1
303.49436099999,895,959,HELD,-420,-420,-420,0
303.50306499999715,895,3583,HELD,-420,-420,-420,0
303.51114399998914,902,959,HELD,-420,-420,-420,0
303.51974999997765,895,3585,HELD,-420,-420,-420,0
303.53649399999995,902,3589,HELD,-420,-420,-420,0
303.5450370000035,910,966,HELD,-420,-420,-420,0
303.55312899997807,910,966,HELD,-420,-420,-420,0
303.55312899997807,880,3592,HELD,-420,-420,-420,1
303.5612839999958,910,3596,HELD,-420,-420,-420,0
303.5947379999852,914,3598,HELD,-420,-420,-420,0
303.6032799999812,916,3596,HELD,-420,-420,-420,0
303.6207080000022,919,970,HELD,-420,-420,-420,0
303.62824900000123,919,970,HELD,-420,-420,-420,0
303.62824900000123,921,3601,HELD,-420,-420,-420,1
303.63680499998736,922,3602,HELD,-420,-420,-420,0
303.65353300000424,926,3604,HELD,-420,-420,-420,0
303.6618299999973,927,3605,HELD,-420,-420,-420,0
303.67852899999707,929,3607,HELD,-420,-420,-420,0
303.6951479999989,931,3609,HELD,-420,-420,-420,0
303.70379499997944,933,3610,HELD,-420,-420,-420,0
303.711947999982,934,3611,HELD,-420,-420,-420,0
303.7206239999796,933,973,HELD,-420,-420,-420,0
303.7285989999946,933,973,HELD,-420,-420,-420,0
303.7285989999946,935,3612,HELD,-420,-420,-420,1
303.75393099998473,933,3614,HELD,-420,-420,-420,0
303.76209999999264,937,3614,HELD,-420,-420,-420,0
303.8290149999957,933,3614,HELD,-420,-420,-420,0
303.83757999999216,936,3614,HELD,-420,-420,-420,0
303.8543559999962,931,3613,HELD,-420,-420,-420,0
303.87114899998414,926,3612,HELD,-420,-420,-420,0
303.8792470000044,924,3613,HELD,-420,-420,-420,0
303.9045459999761,920,3610,HELD,-420,-420,-420,0
303.9212309999857,916,3609,HELD,-420,-420,-420,0
303.92946099999244,914,3608,HELD,-420,-420,-420,0
303.9380339999916,912,3607,HELD,-420,-420,-420,0
303.946213999996,909,3606,HELD,-420,-420,-420,0
303.95469399998547,907,3605,HELD,-420,-420,-420,0
303.96283099998254,906,3604,HELD,-420,-420,-420,0
303.97145799998543,903,3602,HELD,-420,-420,-420,0
303.97952999998233,900,3600,HELD,-420,-420,-420,0
303.9881339999847,897,3598,HELD,-420,-420,-420,0
303.9962779999769,895,3597,HELD,-420,-420,-420,0
304.0049230000004,894,3596,HELD,-420,-420,-420,0
304.0215979999921,890,3594,HELD,-420,-420,-420,0
304.04648699998506,887,3593,HELD,-420,-420,-420,0
304.0555009999953,885,977,HELD,-420,-420,-420,0
304.1219869999913,885,977,HELD,-420,-420,-420,0
304.1219869999913,884,3591,HELD,-420,-420,-420,1
304.2223339999909,887,3589,HELD,-420,-420,-420,0
304.40640899998834,885,3587,HELD,-420,-420,-420,0
304.4731759999995,891,3586,HELD,-420,-420,-420,0
304.6908349999867,885,980,HELD,-420,-420,-420,0
304.7991919999768,891,984,HELD,-420,-420,-420,0
304.832699999999,885,988,HELD,-420,-420,-420,0
304.9081270000024,891,991,HELD,-420,-420,-420,0
304.925000999996,891,991,HELD,-420,-420,-420,0
304.925000999996,884,3589,HELD,-420,-420,-420,1
304.9832119999919,891,995,HELD,-420,-420,-420,0
305.0338739999861,891,995,HELD,-420,-420,-420,0
305.0338739999861,884,998,HELD,-420,-420,-420,1
305.0420860000013,891,995,HELD,-420,-420,-420,0
305.0420860000013,899,998,HELD,-420,-420,-420,1
305.050160999992,906,995,HELD,-420,-420,-420,0
305.05866999999853,906,3596,HELD,-420,-420,-420,0
305.06684099999256,914,3600,HELD,-420,-420,-420,0
305.08367399999406,906,3603,HELD,-420,-420,-420,0
305.092118999979,921,3600,HELD,-420,-420,-420,0
305.1009109999868,842,1002,HELD,-420,-420,-420,0
305.11704299997655,842,1002,HELD,-420,-420,-420,0
305.11704299997655,937,998,HELD,-420,-420,-420,1
305.1424100000004,939,3609,HELD,-420,-420,-420,0
305.1505579999939,940,3609,HELD,-420,-420,-420,0
305.1591550000012,943,3611,HELD,-420,-420,-420,0
305.1677889999992,849,3612,HELD,-420,-420,-420,0
305.17589600000065,849,3612,HELD,-420,-420,-420,0
305.17589600000065,948,3614,HELD,-420,-420,-420,1
305.18399699998554,952,3616,HELD,-420,-420,-420,0
305.19253000000026,956,3618,HELD,-420,-420,-420,0
305.20089099998586,960,3620,HELD,-420,-420,-420,0
305.2098629999964,965,1006,HELD,-420,-420,-420,0
305.2179509999987,965,1006,HELD,-420,-420,-420,0
305.2179509999987,857,3626,HELD,-420,-420,-420,1
305.2259459999914,965,1006,HELD,-420,-420,-420,0
305.2259459999914,974,3628,HELD,-420,-420,-420,1
305.23475799997686,979,1009,HELD,-420,-420,-420,0
305.24317800000426,979,1009,HELD,-420,-420,-420,0
305.24317800000426,864,3633,HELD,-420,-420,-420,1
305.2508979999984,979,1009,HELD,-420,-420,-420,0
305.2508979999984,987,3635,HELD,-420,-420,-420,1
305.25944599998184,990,3636,HELD,-420,-420,-420,0
305.2761889999965,991,3638,HELD,-420,-420,-420,0
305.2844059999916,990,1013,HELD,-420,-420,-420,0
305.2930739999865,872,3638,HELD,-420,-420,-420,0
305.301226999989,872,3638,HELD,-420,-420,-420,0
305.301226999989,987,3635,HELD,-420,-420,-420,1
305.3097729999863,983,3637,HELD,-420,-420,-420,0
305.3179090000049,980,3636,HELD,-420,-420,-420,0
305.3264869999839,977,3637,HELD,-420,-420,-420,0
305.3346049999818,975,3635,HELD,-420,-420,-420,0
305.34369599999627,880,3637,HELD,-420,-420,-420,0
305.3513030000031,880,3637,HELD,-420,-420,-420,0
305.3513030000031,970,3634,HELD,-420,-420,-420,1
305.393413999991,966,3637,HELD,-420,-420,-420,0
305.43505899998127,967,3637,HELD,-420,-420,-420,0
305.4441459999944,887,3633,HELD,-420,-420,-420,0
305.46847900000284,887,3633,HELD,-420,-420,-420,0
305.46847900000284,969,3634,HELD,-420,-420,-420,1
305.4937429999991,971,3633,HELD,-420,-420,-420,0
305.5186209999956,975,3635,HELD,-420,-420,-420,0
305.53542000000016,978,3633,HELD,-420,-420,-420,0
305.5859950000013,895,3634,HELD,-420,-420,-420,0
305.62769299998763,895,3634,HELD,-420,-420,-420,0
305.62769299998763,978,3633,HELD,-420,-420,-420,1
305.6692679999978,973,3634,HELD,-420,-420,-420,0
305.6859809999878,970,3632,HELD,-420,-420,-420,0
305.70263299997896,965,3629,HELD,-420,-420,-420,0
305.7112469999993,964,3626,HELD,-420,-420,-420,0
305.71947300000465,962,3624,HELD,-420,-420,-420,0
305.7279709999857,961,3623,HELD,-420,-420,-420,0
305.73611199998413,959,3621,HELD,-420,-420,-420,0
305.7447159999865,957,3619,HELD,-420,-420,-420,0
305.7528559999773,954,3618,HELD,-420,-420,-420,0
305.76141099998495,953,3616,HELD,-420,-420,-420,0
305.7694789999805,952,3614,HELD,-420,-420,-420,0
305.77817799997865,953,3613,HELD,-420,-420,-420,0
305.7862899999891,951,3611,HELD,-420,-420,-420,0
305.79475199998706,953,3610,HELD,-420,-420,-420,0
305.81148000000394,950,3607,HELD,-420,-420,-420,0
305.8202549999987,953,1016,HELD,-420,-420,-420,0
305.82820899999933,953,1016,HELD,-420,-420,-420,0
305.82820899999933,978,3604,HELD,-420,-420,-420,1
305.8364139999903,949,3603,HELD,-420,-420,-420,0
305.8450789999916,947,3601,HELD,-420,-420,-420,0
305.8536239999812,949,1020,HELD,-420,-420,-420,0
305.86183199999505,949,1020,HELD,-420,-420,-420,0
305.86183199999505,946,3599,HELD,-420,-420,-420,1
305.86990399999195,945,3597,HELD,-420,-420,-420,0
305.8784179999784,944,3596,HELD,-420,-420,-420,0
305.8868319999892,942,3595,HELD,-420,-420,-420,0
305.89514199999394,941,3594,HELD,-420,-420,-420,0
305.9034529999772,940,3593,HELD,-420,-420,-420,0
305.91196099997615,939,3591,HELD,-420,-420,-420,0
305.9200879999844,937,3590,HELD,-420,-420,-420,0
305.928642999992,936,3588,HELD,-420,-420,-420,0
305.9454629999818,933,3586,HELD,-420,-420,-420,0
305.95351500000106,932,3584,HELD,-420,-420,-420,0
305.96204600000056,931,3582,HELD,-420,-420,-420,0
305.97030399998766,929,3580,HELD,-420,-420,-420,0
305.97891599999275,928,3578,HELD,-420,-420,-420,0
305.9870819999778,927,3576,HELD,-420,-420,-420,0
305.99563699998544,926,3574,HELD,-420,-420,-420,0
306.00380700000096,924,3572,HELD,-420,-420,-420,0
306.0123779999849,922,3570,HELD,-420,-420,-420,0
306.02057999998215,920,3568,HELD,-420,-420,-420,0
306.0290229999809,918,3566,HELD,-420,-420,-420,0
306.037239999976,917,3564,HELD,-420,-420,-420,0
306.0458439999784,916,3561,HELD,-420,-420,-420,0
306.0539390000049,914,3559,HELD,-420,-420,-420,0
306.06255400000373,913,3557,HELD,-420,-420,-420,0
306.0707649999822,912,3556,HELD,-420,-420,-420,0
306.07931599998847,910,3554,HELD,-420,-420,-420,0
306.08742299998994,908,3553,HELD,-420,-420,-420,0
306.0960309999937,904,3551,HELD,-420,-420,-420,0
306.10418199998094,902,3549,HELD,-420,-420,-420,0
306.12094199997955,896,3547,HELD,-420,-420,-420,0
306.12946599998395,894,3545,HELD,-420,-420,-420,0
306.14621899998747,889,3543,HELD,-420,-420,-420,0
306.154337999993,885,3542,HELD,-420,-420,-420,0
306.16299899999285,883,3540,HELD,-420,-420,-420,0
306.1710869999952,881,3538,HELD,-420,-420,-420,0
306.1796929999837,878,3537,HELD,-420,-420,-420,0
306.1879130000016,875,3536,HELD,-420,-420,-420,0
306.2047159999784,870,3534,HELD,-420,-420,-420,0
306.2131629999785,868,3533,HELD,-420,-420,-420,0
306.22149499997613,866,3532,HELD,-420,-420,-420,0
306.2381239999959,864,3531,HELD,-420,-420,-420,0
306.2465579999844,866,3530,HELD,-420,-420,-420,0
306.2714749999868,861,3529,HELD,-420,-420,-420,0
306.2883269999875,860,3530,HELD,-420,-420,-420,0
306.3216899999825,858,3527,HELD,-420,-420,-420,0
306.3804759999912,857,3526,HELD,-420,-420,-420,0
306.4139219999779,856,3524,HELD,-420,-420,-420,0
306.4220889999997,857,3522,HELD,-420,-420,-420,0
306.4308369999926,855,3520,HELD,-420,-420,-420,0
306.439309999987,891,3518,HELD,-420,-420,-420,0
306.4473809999763,887,3520,HELD,-420,-420,-420,0
306.4556079999893,887,3520,HELD,-420,-420,-420,0
306.4556079999893,854,3516,,-420,-420,-420,1
306.4645549999841,883,3515,HELD,-420,-420,-420,0
306.4727459999849,883,3515,HELD,-420,-420,-420,0
306.4727459999849,880,3514,HELD,-420,-420,-420,1
306.48093099999824,883,3515,HELD,-420,-420,-420,0
306.48093099999824,880,3512,HELD,-420,-420,-420,1
306.48958900000434,876,3511,HELD,-420,-420,-420,0
306.4979999999923,876,3511,HELD,-420,-420,-420,0
306.4979999999923,872,3510,HELD,-420,-420,-420,1
306.5142929999856,876,3511,HELD,-420,-420,-420,0
306.5142929999856,849,3507,HELD,-420,-420,-420,1
306.52296099998057,868,3504,HELD,-420,-420,-420,0
306.5310739999986,868,3504,HELD,-420,-420,-420,0
306.5310739999986,847,3503,HELD,-420,-420,-420,1
306.53910199998063,868,3501,HELD,-420,-420,-420,0
306.5483059999824,864,3500,HELD,-420,-420,-420,0
306.5559570000041,864,3500,HELD,-420,-420,-420,0
306.5559570000041,845,3499,HELD,-420,-420,-420,1
306.56495099997846,861,3497,HELD,-420,-420,-420,0
306.5726759999816,861,3497,HELD,-420,-420,-420,0
306.5726759999816,843,3495,HELD,-420,-420,-420,1
306.58168799997657,857,3492,HELD,-420,-420,-420,0
306.58978199999547,857,3492,HELD,-420,-420,-420,0
306.58978199999547,853,3490,HELD,-420,-420,-420,1
306.5979439999792,857,3492,HELD,-420,-420,-420,0
306.5979439999792,840,3488,HELD,-420,-420,-420,1
306.60649399997783,849,3486,HELD,-420,-420,-420,0
306.61511699997936,849,3486,HELD,-420,-420,-420,0
306.61511699997936,845,3484,HELD,-420,-420,-420,1
306.6232009999803,849,3486,HELD,-420,-420,-420,0
306.6232009999803,842,3478,HELD,-420,-420,-420,1
306.6318109999993,849,3486,HELD,-420,-420,-420,0
306.6318109999993,838,3473,HELD,-420,-420,-420,1
306.6396079999977,849,3486,HELD,-420,-420,-420,0
306.6396079999977,829,3469,HELD,-420,-420,-420,1
306.6485949999769,834,3465,HELD,-420,-420,-420,0
306.65674899998703,834,3465,HELD,-420,-420,-420,0
306.65674899998703,830,3462,HELD,-420,-420,-420,1
306.6653379999916,834,3465,HELD,-420,-420,-420,0
306.6653379999916,826,3459,HELD,-420,-420,-420,1
306.67339899999206,834,3465,HELD,-420,-420,-420,0
306.67339899999206,823,3457,HELD,-420,-420,-420,1
306.681991999998,834,3465,HELD,-420,-420,-420,0
306.681991999998,819,3454,HELD,-420,-420,-420,1
306.6902729999856,834,3465,HELD,-420,-420,-420,0
306.6902729999856,815,3452,HELD,-420,-420,-420,1
306.6986789999937,834,3465,HELD,-420,-420,-420,0
306.6986789999937,811,3450,HELD,-420,-420,-420,1
306.70686299999943,834,3465,HELD,-420,-420,-420,0
306.70686299999943,807,3449,HELD,-420,-420,-420,1
306.71538199999486,834,3465,HELD,-420,-420,-420,0
306.71538199999486,804,3447,HELD,-420,-420,-420,1
306.7236350000021,834,3465,HELD,-420,-420,-420,0
306.7236350000021,800,3445,HELD,-420,-420,-420,1
306.7322329999879,834,3465,HELD,-420,-420,-420,0
306.7322329999879,796,3444,HELD,-420,-420,-420,1
306.7404439999955,834,3465,HELD,-420,-420,-420,0
306.7404439999955,792,3443,HELD,-420,-420,-420,1
306.74897499999497,834,3465,HELD,-420,-420,-420,0
306.74897499999497,788,3441,HELD,-420,-420,-420,1
306.75658499999554,785,3465,HELD,-420,-420,-420,0
306.76557099999627,785,3465,HELD,-420,-420,-420,0
306.76557099999627,781,3439,HELD,-420,-420,-420,1
306.7739040000015,785,3465,HELD,-420,-420,-420,0
306.7739040000015,777,3437,HELD,-420,-420,-420,1
306.7824139999866,785,3465,HELD,-420,-420,-420,0
306.7824139999866,760,1014,HELD,-420,-420,-420,1
306.7906479999947,785,3465,HELD,-420,-420,-420,0
306.7906479999947,743,1008,HELD,-420,-420,-420,1
306.7991769999789,785,3465,HELD,-420,-420,-420,0
306.7991769999789,728,1002,HELD,-420,-420,-420,1
306.8072819999943,785,3465,HELD,-420,-420,-420,0
306.8072819999943,713,996,HELD,-420,-420,-420,1
306.81578699999955,785,3465,HELD,-420,-420,-420,0
306.81578699999955,700,991,HELD,-420,-420,-420,1
306.8240090000036,785,3465,HELD,-420,-420,-420,0
306.8240090000036,687,987,HELD,-420,-420,-420,1
306.83221399999456,676,982,HELD,-420,-420,-420,0
306.8409410000022,676,982,HELD,-420,-420,-420,0
306.8409410000022,666,978,HELD,-420,-420,-420,1
306.8494429999846,676,982,HELD,-420,-420,-420,0
306.8494429999846,657,974,HELD,-420,-420,-420,1
306.8575359999959,676,982,HELD,-420,-420,-420,0
306.8575359999959,649,971,HELD,-420,-420,-420,1
306.86574599999585,641,967,HELD,-420,-420,-420,0
306.87429099998553,641,967,HELD,-420,-420,-420,0
306.87429099998553,634,964,HELD,-420,-420,-420,1
306.88275699998485,641,967,HELD,-420,-420,-420,0
306.88275699998485,628,961,HELD,-420,-420,-420,1
306.89097099998617,641,967,HELD,-420,-420,-420,0
306.89097099998617,621,958,HELD,-420,-420,-420,1
306.8995500000019,641,967,HELD,-420,-420,-420,0
306.8995500000019,616,956,HELD,-420,-420,-420,1
306.9077379999799,641,967,HELD,-420,-420,-420,0
306.9077379999799,611,953,HELD,-420,-420,-420,1
306.9159069999878,607,951,HELD,-420,-420,-420,0
306.9240460000001,603,949,HELD,-420,-420,-420,0
306.9330379999883,603,949,HELD,-420,-420,-420,0
306.9330379999883,599,948,HELD,-420,-420,-420,1
306.94128499997896,603,949,HELD,-420,-420,-420,0
306.94128499997896,597,946,HELD,-420,-420,-420,1
306.949701000005,603,949,HELD,-420,-420,-420,0
306.949701000005,594,945,HELD,-420,-420,-420,1
306.9574699999939,591,943,HELD,-420,-420,-420,0
306.96640999999363,591,943,HELD,-420,-420,-420,0
306.96640999999363,590,942,HELD,-420,-420,-420,1
306.982714999991,587,940,HELD,-420,-420,-420,0
306.9994339999976,587,940,HELD,-420,-420,-420,0
306.9994339999976,753,3420,HELD,-420,-420,-420,1
307.00809200000367,583,940,HELD,-420,-420,-420,0
307.0329170000041,583,939,HELD,-420,-420,-420,0
307.041172999976,583,939,HELD,-420,-420,-420,0
307.041172999976,750,3418,HELD,-420,-420,-420,1
307.05840399998124,581,937,HELD,-420,-420,-420,0
307.0664949999773,581,937,HELD,-420,-420,-420,0
307.0664949999773,750,3418,HELD,-420,-420,-420,1
307.0746339999896,749,937,HELD,-420,-420,-420,0
307.1079899999895,746,3417,HELD,-420,-420,-420,0
307.158219999983,747,937,HELD,-420,-420,-420,0
307.1749569999811,746,3417,HELD,-420,-420,-420,0
307.20037899998715,747,3418,HELD,-420,-420,-420,0
307.2084259999974,749,3417,HELD,-420,-420,-420,0
307.2251439999964,751,3419,HELD,-420,-420,-420,0
307.25038299997686,583,935,HELD,-420,-420,-420,0
307.2671359999804,583,935,HELD,-420,-420,-420,0
307.2671359999804,752,3418,HELD,-420,-420,-420,1
307.2752079999773,584,933,HELD,-420,-420,-420,0
307.2919389999879,584,933,HELD,-420,-420,-420,0
307.2919389999879,752,3416,HELD,-420,-420,-420,1
307.30067999998573,585,931,HELD,-420,-420,-420,0
307.3086970000004,587,930,HELD,-420,-420,-420,0
307.31775200000266,587,930,HELD,-420,-420,-420,0
307.31775200000266,752,929,HELD,-420,-420,-420,1
307.33444299999974,587,930,HELD,-420,-420,-420,0
307.33444299999974,590,927,HELD,-420,-420,-420,1
307.34263400000054,587,930,HELD,-420,-420,-420,0
307.34263400000054,591,925,HELD,-420,-420,-420,1
307.3507889999892,593,923,HELD,-420,-420,-420,0
307.35925300000235,593,923,HELD,-420,-420,-420,0
307.35925300000235,595,922,HELD,-420,-420,-420,1
307.3679359999951,593,923,HELD,-420,-420,-420,0
307.3679359999951,596,920,HELD,-420,-420,-420,1
307.3759359999967,593,923,HELD,-420,-420,-420,0
307.3759359999967,598,917,HELD,-420,-420,-420,1
307.38461700000335,593,923,HELD,-420,-420,-420,0
307.38461700000335,599,915,HELD,-420,-420,-420,1
307.3926780000038,593,923,HELD,-420,-420,-420,0
307.3926780000038,600,913,HELD,-420,-420,-420,1
307.40097499999683,593,910,HELD,-420,-420,-420,0
307.4094669999904,593,910,HELD,-420,-420,-420,0
307.4094669999904,602,909,HELD,-420,-420,-420,1
307.4182069999806,593,910,HELD,-420,-420,-420,0
307.4182069999806,603,907,HELD,-420,-420,-420,1
307.4258169999812,604,904,HELD,-420,-420,-420,0
307.43482899997616,604,904,HELD,-420,-420,-420,0
307.43482899997616,606,902,HELD,-420,-420,-420,1
307.44294399998034,604,904,HELD,-420,-420,-420,0
307.44294399998034,608,899,HELD,-420,-420,-420,1
307.4516929999809,604,904,HELD,-420,-420,-420,0
307.4516929999809,610,897,HELD,-420,-420,-420,1
307.4592399999965,611,894,HELD,-420,-420,-420,0
307.4682979999925,611,894,HELD,-420,-420,-420,0
307.4682979999925,613,892,HELD,-420,-420,-420,1
307.4759989999875,615,890,HELD,-420,-420,-420,0
307.48503799998434,615,890,HELD,-420,-420,-420,0
307.48503799998434,617,888,HELD,-420,-420,-420,1
307.4931529999885,615,890,HELD,-420,-420,-420,0
307.4931529999885,755,887,HELD,-420,-420,-420,1
307.50178900000174,615,890,HELD,-420,-420,-420,0
307.50178900000174,619,885,HELD,-420,-420,-420,1
307.5093530000013,615,890,HELD,-420,-420,-420,0
307.5093530000013,756,3384,HELD,-420,-420,-420,1
307.51834300000337,622,882,HELD,-420,-420,-420,0
307.5265340000042,622,882,HELD,-420,-420,-420,0
307.5265340000042,623,880,HELD,-420,-420,-420,1
307.5352539999876,622,882,HELD,-420,-420,-420,0
307.5352539999876,624,879,HELD,-420,-420,-420,1
307.543256999983,622,882,HELD,-420,-420,-420,0
307.543256999983,627,877,HELD,-420,-420,-420,1
307.55186700000195,622,882,HELD,-420,-420,-420,0
307.55186700000195,629,875,HELD,-420,-420,-420,1
307.5600449999911,622,882,HELD,-420,-420,-420,0
