Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
5.757370999999694,3243,766,HELD,-420,-420,-420,-420,0
5.765890999999101,3234,768,HELD,-420,-420,-420,-420,0
5.77406499999779,3224,770,HELD,-420,-420,-420,-420,0
5.782567999998719,3212,772,HELD,-420,-420,-420,-420,0
5.791231999999582,3212,3009,HELD,-420,-420,-420,-420,0
5.791231999999582,3196,775,,-420,-420,-420,-420,1
5.799785999999585,3212,3012,HELD,-420,-420,-420,-420,0
5.799785999999585,3177,778,HELD,-420,-420,-420,-420,1
5.807944000000134,3212,3016,HELD,-420,-420,-420,-420,0
5.807944000000134,3159,779,HELD,-420,-420,-420,-420,1
5.816442999999708,3212,3019,HELD,-420,-420,-420,-420,0
5.816442999999708,3142,781,HELD,-420,-420,-420,-420,1
5.824630999999499,3212,3023,HELD,-420,-420,-420,-420,0
5.824630999999499,3125,782,HELD,-420,-420,-420,-420,1
5.833204999998998,3212,3028,HELD,-420,-420,-420,-420,0
5.833204999998998,3109,783,HELD,-420,-420,-420,-420,1
5.841453000000911,3417,3034,HELD,-420,-420,-420,-420,0
5.841453000000911,3092,784,HELD,-420,-420,-420,-420,1
5.850066999999399,3402,3042,HELD,-420,-420,-420,-420,0
5.850066999999399,3073,784,HELD,-420,-420,-420,-420,1
5.858144999998331,3384,3052,HELD,-420,-420,-420,-420,0
5.858144999998331,3056,784,HELD,-420,-420,-420,-420,1
5.866672000000108,3358,3065,HELD,-420,-420,-420,-420,0
5.866672000000108,3042,783,HELD,-420,-420,-420,-420,1
5.874833999998373,3310,3086,HELD,-420,-420,-420,-420,0
5.874833999998373,3027,783,HELD,-420,-420,-420,-420,1
5.883352000000741,3240,3112,HELD,-420,-420,-420,-420,0
5.883352000000741,3015,783,HELD,-420,-420,-420,-420,1
5.8915649999980815,3145,3145,HELD,-420,-420,-420,-420,0
5.8915649999980815,3003,783,HELD,-420,-420,-420,-420,1
5.900117000001046,3044,3177,HELD,-420,-420,-420,-420,0
5.900117000001046,2992,782,HELD,-420,-420,-420,-420,1
5.9084489999986545,2944,3209,HELD,-420,-420,-420,-420,0
5.9084489999986545,2983,783,HELD,-420,-420,-420,-420,1
5.91696199999933,2847,3238,HELD,-420,-420,-420,-420,0
5.925035000000207,2847,3238,HELD,-420,-420,-420,-420,0
5.925035000000207,2759,3264,HELD,-420,-420,-420,-420,1
5.933638999998948,2847,3238,HELD,-420,-420,-420,-420,0
5.933638999998948,2685,3286,HELD,-420,-420,-420,-420,1
5.941735000000335,2847,3238,HELD,-420,-420,-420,-420,0
5.941735000000335,2622,3304,HELD,-420,-420,-420,-420,1
5.9503289999993285,2847,3238,HELD,-420,-420,-420,-420,0
5.9503289999993285,2566,3321,HELD,-420,-420,-420,-420,1
5.958567999998195,2847,3238,HELD,-420,-420,-420,-420,0
5.958567999998195,2520,3335,HELD,-420,-420,-420,-420,1
5.966614999997546,2477,3348,HELD,-420,-420,-420,-420,0
5.974764999999024,2439,3360,HELD,-420,-420,-420,-420,0
5.983793999999762,2439,3360,HELD,-420,-420,-420,-420,0
5.983793999999762,2408,3374,HELD,-420,-420,-420,-420,1
5.991543000000092,2381,3384,HELD,-420,-420,-420,-420,0
6.000507000000653,2381,3384,HELD,-420,-420,-420,-420,0
6.000507000000653,2347,3392,HELD,-420,-420,-420,-420,1
6.008846000000631,2381,3384,HELD,-420,-420,-420,-420,0
6.008846000000631,2322,3399,HELD,-420,-420,-420,-420,1
6.01694199999838,2300,3404,HELD,-420,-420,-420,-420,0
6.025486999998975,2300,3404,HELD,-420,-420,-420,-420,0
6.025486999998975,2280,3408,HELD,-420,-420,-420,-420,1
6.03410299999814,2300,3404,HELD,-420,-420,-420,-420,0
6.03410299999814,2263,3410,HELD,-420,-420,-420,-420,1
6.041743999998289,2248,3411,HELD,-420,-420,-420,-420,0
6.050716999998258,2248,3411,HELD,-420,-420,-420,-420,0
6.050716999998258,2233,3409,HELD,-420,-420,-420,-420,1
6.0584710000002815,2218,3405,HELD,-420,-420,-420,-420,0
6.067425999997795,2218,3405,HELD,-420,-420,-420,-420,0
6.067425999997795,2206,3400,HELD,-420,-420,-420,-420,1
6.075579000000289,2196,3391,HELD,-420,-420,-420,-420,0
6.083660000000236,2187,3382,HELD,-420,-420,-420,-420,0
6.092334999997547,2187,3382,HELD,-420,-420,-420,-420,0
6.092334999997547,2181,3374,HELD,-420,-420,-420,-420,1
6.100407999998424,2173,3365,HELD,-420,-420,-420,-420,0
6.108621999999741,2167,3356,HELD,-420,-420,-420,-420,0
6.117196999999578,2163,3347,HELD,-420,-420,-420,-420,0
6.125793999999587,2163,3347,HELD,-420,-420,-420,-420,0
6.125793999999587,2159,3337,HELD,-420,-420,-420,-420,1
6.134328000000096,2154,3326,HELD,-420,-420,-420,-420,0
6.142047999997885,2148,3315,HELD,-420,-420,-420,-420,0
6.151106000001164,2148,3315,HELD,-420,-420,-420,-420,0
6.151106000001164,2140,3302,HELD,-420,-420,-420,-420,1
6.158720999999787,2134,3289,HELD,-420,-420,-420,-420,0
6.167331000000559,2129,3274,HELD,-420,-420,-420,-420,0
6.175424999997631,2125,3259,HELD,-420,-420,-420,-420,0
6.18395099999907,2120,3242,HELD,-420,-420,-420,-420,0
6.192143000000215,2118,3225,HELD,-420,-420,-420,-420,0
6.200786999997945,2117,3206,HELD,-420,-420,-420,-420,0
6.208864000000176,2114,3188,HELD,-420,-420,-420,-420,0
6.217452000000776,2116,3170,HELD,-420,-420,-420,-420,0
6.225942999997642,2116,3170,HELD,-420,-420,-420,-420,0
6.225942999997642,2119,3153,HELD,-420,-420,-420,-420,1
6.234141000000818,2125,3135,HELD,-420,-420,-420,-420,0
6.2422740000001795,2132,3117,HELD,-420,-420,-420,-420,0
6.250852000001032,2143,3100,HELD,-420,-420,-420,-420,0
6.258947999998782,2155,3084,HELD,-420,-420,-420,-420,0
6.267493999999715,2169,3066,HELD,-420,-420,-420,-420,0
6.276093000000401,2169,3066,HELD,-420,-420,-420,-420,0
6.276093000000401,2185,3050,HELD,-420,-420,-420,-420,1
6.284320999999181,2207,3035,HELD,-420,-420,-420,-420,0
6.292437000000064,2227,3022,HELD,-420,-420,-420,-420,0
6.3010229999999865,2245,3009,HELD,-420,-420,-420,-420,0
6.309511999999813,2245,3009,HELD,-420,-420,-420,-420,0
6.309511999999813,2265,2999,HELD,-420,-420,-420,-420,1
6.318137999998726,2245,3009,HELD,-420,-420,-420,-420,0
6.318137999998726,2283,2991,HELD,-420,-420,-420,-420,1
6.326289000000543,2245,3009,HELD,-420,-420,-420,-420,0
6.326289000000543,2301,2983,HELD,-420,-420,-420,-420,1
6.334442999999737,2319,2977,HELD,-420,-420,-420,-420,0
6.342549000000872,2334,2972,HELD,-420,-420,-420,-420,0
6.351512999997794,2334,2972,HELD,-420,-420,-420,-420,0
6.351512999997794,2350,2968,HELD,-420,-420,-420,-420,1
6.359689000000799,2334,2972,HELD,-420,-420,-420,-420,0
6.359689000000799,2365,2966,HELD,-420,-420,-420,-420,1
6.36786999999822,2378,2964,HELD,-420,-420,-420,-420,0
6.376370999998471,2378,2964,HELD,-420,-420,-420,-420,0
6.376370999998471,2390,806,HELD,-420,-420,-420,-420,1
6.384443999999348,2402,2964,HELD,-420,-420,-420,-420,0
6.392655999999988,2414,2965,HELD,-420,-420,-420,-420,0
6.401679999999033,2414,2965,HELD,-420,-420,-420,-420,0
6.401679999999033,2427,2967,HELD,-420,-420,-420,-420,1
6.409716999998636,2414,2965,HELD,-420,-420,-420,-420,0
6.409716999998636,2439,2967,HELD,-420,-420,-420,-420,1
6.418335999998817,2414,2965,HELD,-420,-420,-420,-420,0
6.418335999998817,2453,2968,HELD,-420,-420,-420,-420,1
6.426476000000548,2414,2965,HELD,-420,-420,-420,-420,0
6.426476000000548,2465,2969,HELD,-420,-420,-420,-420,1
6.434585999999399,2476,2971,HELD,-420,-420,-420,-420,0
6.443207000000257,2476,2971,HELD,-420,-420,-420,-420,0
6.443207000000257,2488,2973,HELD,-420,-420,-420,-420,1
6.451285999999527,2499,2976,HELD,-420,-420,-420,-420,0
6.459915999999794,2499,2976,HELD,-420,-420,-420,-420,0
6.459915999999794,2511,2981,HELD,-420,-420,-420,-420,1
6.468613999997615,2499,2976,HELD,-420,-420,-420,-420,0
6.468613999997615,2524,2988,HELD,-420,-420,-420,-420,1
6.476621999998315,2499,2976,HELD,-420,-420,-420,-420,0
6.476621999998315,2538,2995,HELD,-420,-420,-420,-420,1
6.485263999999006,2499,2976,HELD,-420,-420,-420,-420,0
6.485263999999006,2552,3003,HELD,-420,-420,-420,-420,1
6.4934009999997215,2499,2976,HELD,-420,-420,-420,-420,0
6.4934009999997215,2567,3012,HELD,-420,-420,-420,-420,1
6.50184100000115,2499,2976,HELD,-420,-420,-420,-420,0
6.50184100000115,2584,3021,HELD,-420,-420,-420,-420,1
6.510039000000688,2499,2976,HELD,-420,-420,-420,-420,0
6.510039000000688,2610,3032,HELD,-420,-420,-420,-420,1
6.518656000000192,2499,2976,HELD,-420,-420,-420,-420,0
6.518656000000192,2638,3044,HELD,-420,-420,-420,-420,1
6.526781000000483,2499,2976,HELD,-420,-420,-420,-420,0
6.526781000000483,2666,3054,HELD,-420,-420,-420,-420,1
6.534842999997636,2688,3065,HELD,-420,-420,-420,-420,0
6.543428999997559,2688,3065,HELD,-420,-420,-420,-420,0
6.543428999997559,2709,3075,HELD,-420,-420,-420,-420,1
6.552049999998417,2728,3084,HELD,-420,-420,-420,-420,0
6.552049999998417,2859,810,HELD,-420,-420,-420,-420,1
6.560183999998117,2747,3093,HELD,-420,-420,-420,-420,0
6.560183999998117,2855,810,HELD,-420,-420,-420,-420,1
6.568983999997727,2764,3102,HELD,-420,-420,-420,-420,0
6.568983999997727,2851,811,HELD,-420,-420,-420,-420,1
6.576908999999432,2781,3112,HELD,-420,-420,-420,-420,0
6.576908999999432,2847,811,HELD,-420,-420,-420,-420,1
6.585419999999431,2797,3122,HELD,-420,-420,-420,-420,0
6.585419999999431,2843,812,HELD,-420,-420,-420,-420,1
6.593628999999055,2812,3132,HELD,-420,-420,-420,-420,0
6.593628999999055,2839,813,HELD,-420,-420,-420,-420,1
6.602253999997629,2826,3141,HELD,-420,-420,-420,-420,0
6.602253999997629,2833,814,HELD,-420,-420,-420,-420,1
6.61031599999842,2838,3151,HELD,-420,-420,-420,-420,0
6.61031599999842,2829,815,HELD,-420,-420,-420,-420,1
6.618907000000036,2848,3160,HELD,-420,-420,-420,-420,0
6.618907000000036,2824,816,HELD,-420,-420,-420,-420,1
6.627012000000832,2859,3168,HELD,-420,-420,-420,-420,0
6.627012000000832,2818,817,HELD,-420,-420,-420,-420,1
6.635798999999679,2869,3175,HELD,-420,-420,-420,-420,0
6.635798999999679,2813,818,HELD,-420,-420,-420,-420,1
6.643740999999864,2880,3181,HELD,-420,-420,-420,-420,0
6.643740999999864,2806,818,HELD,-420,-420,-420,-420,1
6.652297000000544,2890,3187,HELD,-420,-420,-420,-420,0
6.652297000000544,2801,819,HELD,-420,-420,-420,-420,1
6.660471999999572,2898,3191,HELD,-420,-420,-420,-420,0
6.660471999999572,2795,820,HELD,-420,-420,-420,-420,1
6.6691719999980705,2904,3195,HELD,-420,-420,-420,-420,0
6.6691719999980705,2790,820,HELD,-420,-420,-420,-420,1
6.677270000000135,2910,3199,HELD,-420,-420,-420,-420,0
6.677270000000135,2784,819,HELD,-420,-420,-420,-420,1
6.685871999998199,2915,3202,HELD,-420,-420,-420,-420,0
6.685871999998199,2779,819,HELD,-420,-420,-420,-420,1
6.693924999999581,2919,3204,HELD,-420,-420,-420,-420,0
6.693924999999581,2773,818,HELD,-420,-420,-420,-420,1
6.702441999997973,2923,3206,HELD,-420,-420,-420,-420,0
6.702441999997973,2768,817,HELD,-420,-420,-420,-420,1
6.710618000000977,2926,3207,HELD,-420,-420,-420,-420,0
6.710618000000977,2762,815,HELD,-420,-420,-420,-420,1
6.719170000000304,2929,3208,HELD,-420,-420,-420,-420,0
6.719170000000304,2756,807,HELD,-420,-420,-420,-420,1
6.727321999998821,2932,3208,HELD,-420,-420,-420,-420,0
6.727321999998821,2747,799,HELD,-420,-420,-420,-420,1
6.735407000000123,2738,792,HELD,-420,-420,-420,-420,0
6.744028000000981,2931,3207,HELD,-420,-420,-420,-420,0
6.744028000000981,2728,786,HELD,-420,-420,-420,-420,1
6.752587999999378,2938,3207,HELD,-420,-420,-420,-420,0
6.752587999999378,2719,780,HELD,-420,-420,-420,-420,1
6.760771999997814,2943,3206,HELD,-420,-420,-420,-420,0
6.760771999997814,2707,773,HELD,-420,-420,-420,-420,1
6.76927699999942,2938,3205,HELD,-420,-420,-420,-420,0
6.76927699999942,2696,766,HELD,-420,-420,-420,-420,1
6.7775000000001455,2934,3205,HELD,-420,-420,-420,-420,0
6.7775000000001455,2685,759,HELD,-420,-420,-420,-420,1
6.785972999998194,2946,3204,HELD,-420,-420,-420,-420,0
6.785972999998194,2674,753,HELD,-420,-420,-420,-420,1
6.7941590000009455,2954,3204,HELD,-420,-420,-420,-420,0
6.7941590000009455,2661,747,HELD,-420,-420,-420,-420,1
6.802682999998069,2948,3204,HELD,-420,-420,-420,-420,0
6.802682999998069,2651,742,HELD,-420,-420,-420,-420,1
6.8109629999999015,2944,3204,HELD,-420,-420,-420,-420,0
6.8109629999999015,2641,736,HELD,-420,-420,-420,-420,1
6.819449999999051,2940,3203,HELD,-420,-420,-420,-420,0
6.819449999999051,2632,730,HELD,-420,-420,-420,-420,1
6.827138000000559,2623,724,HELD,-420,-420,-420,-420,0
6.836115999998583,2952,724,HELD,-420,-420,-420,-420,0
6.836115999998583,2612,718,HELD,-420,-420,-420,-420,1
6.844286999999895,2956,724,HELD,-420,-420,-420,-420,0
6.844286999999895,2600,712,HELD,-420,-420,-420,-420,1
6.852836999998544,2963,724,HELD,-420,-420,-420,-420,0
6.852836999998544,2589,707,HELD,-420,-420,-420,-420,1
6.86109999999826,2966,724,HELD,-420,-420,-420,-420,0
6.86109999999826,2576,700,HELD,-420,-420,-420,-420,1
6.869082000001072,2564,695,HELD,-420,-420,-420,-420,0
6.877653999999893,2968,3202,HELD,-420,-420,-420,-420,0
6.877653999999893,2554,690,HELD,-420,-420,-420,-420,1
6.885792000000947,2544,686,HELD,-420,-420,-420,-420,0
6.894357000001037,2969,686,HELD,-420,-420,-420,-420,0
6.894357000001037,2534,682,HELD,-420,-420,-420,-420,1
6.902534000000742,2529,678,HELD,-420,-420,-420,-420,0
6.910616000001028,2525,676,HELD,-420,-420,-420,-420,0
6.9192519999996875,2518,673,HELD,-420,-420,-420,-420,0
6.927345000000059,2511,670,HELD,-420,-420,-420,-420,0
6.935965000000579,2506,667,HELD,-420,-420,-420,-420,0
6.944049999998242,2974,670,HELD,-420,-420,-420,-420,0
6.952658999998675,2974,670,HELD,-420,-420,-420,-420,0
6.952658999998675,2498,664,HELD,-420,-420,-420,-420,1
6.960870999999315,2494,663,HELD,-420,-420,-420,-420,0
6.969365000000835,2490,661,HELD,-420,-420,-420,-420,0
6.977485999999772,2486,660,HELD,-420,-420,-420,-420,0
6.986064000000624,2483,659,HELD,-420,-420,-420,-420,0
6.994665999998688,2977,659,HELD,-420,-420,-420,-420,0
6.994665999998688,2480,657,HELD,-420,-420,-420,-420,1
7.01092399999834,2475,656,HELD,-420,-420,-420,-420,0
7.019500999998854,2982,656,HELD,-420,-420,-420,-420,0
7.027635999998893,2982,656,HELD,-420,-420,-420,-420,0
7.027635999998893,2469,653,HELD,-420,-420,-420,-420,1
7.036216000000422,2465,651,HELD,-420,-420,-420,-420,0
7.0443840000007185,2985,651,HELD,-420,-420,-420,-420,0
7.052937000000384,2987,3203,HELD,-420,-420,-420,-420,0
7.061476999999286,2989,3203,HELD,-420,-420,-420,-420,0
7.061476999999286,2460,650,HELD,-420,-420,-420,-420,1
7.0862489999999525,2993,3203,HELD,-420,-420,-420,-420,0
7.094420999997965,2993,3203,HELD,-420,-420,-420,-420,0
7.094420999997965,2459,650,HELD,-420,-420,-420,-420,1
7.111140999997588,2997,3203,HELD,-420,-420,-420,-420,0
7.127939999998489,3000,3203,HELD,-420,-420,-420,-420,0
7.136491999997816,3000,3203,HELD,-420,-420,-420,-420,0
7.136491999997816,2456,649,HELD,-420,-420,-420,-420,1
7.153683000000456,3004,3203,HELD,-420,-420,-420,-420,0
7.153683000000456,2457,650,HELD,-420,-420,-420,-420,1
7.169915999998921,2454,649,HELD,-420,-420,-420,-420,0
7.17855199999758,3008,649,HELD,-420,-420,-420,-420,0
7.17855199999758,2455,650,HELD,-420,-420,-420,-420,1
7.19480399999884,3011,649,HELD,-420,-420,-420,-420,0
7.203341000000364,3011,649,HELD,-420,-420,-420,-420,0
7.203341000000364,2453,650,HELD,-420,-420,-420,-420,1
7.211469999998371,2454,651,HELD,-420,-420,-420,-420,0
7.220597999999882,3015,651,HELD,-420,-420,-420,-420,0
7.220597999999882,2453,650,HELD,-420,-420,-420,-420,1
7.228360000000976,2452,652,HELD,-420,-420,-420,-420,0
7.2453759999989416,3018,652,HELD,-420,-420,-420,-420,0
7.2453759999989416,2437,650,HELD,-420,-420,-420,-420,1
7.25348799999847,2429,652,HELD,-420,-420,-420,-420,0
7.261646999999357,2423,653,HELD,-420,-420,-420,-420,0
7.270199999999022,2417,652,HELD,-420,-420,-420,-420,0
7.278424000000086,2414,653,HELD,-420,-420,-420,-420,0
7.287363999999798,3022,3202,HELD,-420,-420,-420,-420,0
7.287363999999798,2411,650,HELD,-420,-420,-420,-420,1
7.311777999999322,2408,3202,HELD,-420,-420,-420,-420,0
7.345155999999406,3020,3201,HELD,-420,-420,-420,-420,0
7.370493999998871,3020,3201,HELD,-420,-420,-420,-420,0
7.370493999998871,2405,654,HELD,-420,-420,-420,-420,1
7.378693999999086,2404,653,HELD,-420,-420,-420,-420,0
7.387123000000429,2404,654,HELD,-420,-420,-420,-420,0
7.395312000000558,2402,653,HELD,-420,-420,-420,-420,0
7.4206169999997655,2406,654,HELD,-420,-420,-420,-420,0
7.4789009999985865,2404,652,HELD,-420,-420,-420,-420,0
7.504140000000916,2400,651,HELD,-420,-420,-420,-420,0
7.512464999999793,2404,652,HELD,-420,-420,-420,-420,0
7.529105999998137,2397,651,HELD,-420,-420,-420,-420,0
7.537595999998302,2396,650,HELD,-420,-420,-420,-420,0
7.5542959999984305,2400,651,HELD,-420,-420,-420,-420,0
7.5624989999996615,2404,650,HELD,-420,-420,-420,-420,0
7.571005999998306,2411,650,HELD,-420,-420,-420,-420,0
7.579050000000279,2417,649,HELD,-420,-420,-420,-420,0
7.5875730000007025,2423,648,HELD,-420,-420,-420,-420,0
7.595780999999988,2428,647,HELD,-420,-420,-420,-420,0
7.604436999998143,2433,646,HELD,-420,-420,-420,-420,0
7.612499999999272,2438,645,HELD,-420,-420,-420,-420,0
7.621004000000539,2445,646,HELD,-420,-420,-420,-420,0
7.6291739999978745,2452,645,HELD,-420,-420,-420,-420,0
7.637814999998227,2458,643,HELD,-420,-420,-420,-420,0
7.645895999998174,2465,645,HELD,-420,-420,-420,-420,0
7.654491999997845,2472,643,HELD,-420,-420,-420,-420,0
7.662642999999662,2480,642,HELD,-420,-420,-420,-420,0
7.671609000000899,3018,3203,HELD,-420,-420,-420,-420,0
7.671609000000899,2486,641,HELD,-420,-420,-420,-420,1
7.67976699999781,2493,640,HELD,-420,-420,-420,-420,0
7.687785999998596,2493,640,HELD,-420,-420,-420,-420,0
7.687785999998596,2503,639,HELD,-420,-420,-420,-420,1
7.695965999999316,2516,638,HELD,-420,-420,-420,-420,0
7.70449699999881,2529,638,HELD,-420,-420,-420,-420,0
7.712660999997752,2541,638,HELD,-420,-420,-420,-420,0
7.721215999998094,2553,638,HELD,-420,-420,-420,-420,0
7.729380000000674,2568,639,HELD,-420,-420,-420,-420,0
7.737907999999152,2583,640,HELD,-420,-420,-420,-420,0
7.746091000000888,2600,639,HELD,-420,-420,-420,-420,0
7.754609999999957,2613,642,HELD,-420,-420,-420,-420,0
7.762823999997636,2629,643,HELD,-420,-420,-420,-420,0
7.771332000000257,2646,644,HELD,-420,-420,-420,-420,0
7.7795530000003055,2661,645,HELD,-420,-420,-420,-420,0
7.78805999999895,2679,648,HELD,-420,-420,-420,-420,0
7.796214999998483,2694,650,HELD,-420,-420,-420,-420,0
7.80474200000026,2708,652,HELD,-420,-420,-420,-420,0
7.812920000000304,2717,653,HELD,-420,-420,-420,-420,0
7.82144899999912,2726,655,HELD,-420,-420,-420,-420,0
7.829641000000265,2735,657,HELD,-420,-420,-420,-420,0
7.838234999999258,2739,655,HELD,-420,-420,-420,-420,0
7.8463469999987865,2744,659,HELD,-420,-420,-420,-420,0
7.854909999998199,2749,660,HELD,-420,-420,-420,-420,0
7.8630730000004405,2750,661,HELD,-420,-420,-420,-420,0
7.87979500000074,2751,664,HELD,-420,-420,-420,-420,0
7.888358000000153,2750,666,HELD,-420,-420,-420,-420,0
7.896480999999767,2748,664,HELD,-420,-420,-420,-420,0
7.9050179999976535,2745,668,HELD,-420,-420,-420,-420,0
7.913198999998713,2741,669,HELD,-420,-420,-420,-420,0
7.921751999998378,2734,670,HELD,-420,-420,-420,-420,0
7.929919999998674,2727,669,HELD,-420,-420,-420,-420,0
7.9384549999995215,2720,666,HELD,-420,-420,-420,-420,0
7.946682999998302,2710,669,HELD,-420,-420,-420,-420,0
7.955174999999144,2693,670,HELD,-420,-420,-420,-420,0
7.963353999999526,2678,671,HELD,-420,-420,-420,-420,0
7.9718790000006265,2664,670,HELD,-420,-420,-420,-420,0
7.9800409999988915,2651,666,HELD,-420,-420,-420,-420,0
7.988663000000088,2639,664,HELD,-420,-420,-420,-420,0
7.996759999998176,2626,666,HELD,-420,-420,-420,-420,0
8.005299000000377,2614,668,HELD,-420,-420,-420,-420,0
8.013494999999239,2602,669,HELD,-420,-420,-420,-420,0
8.02202699999907,2585,668,HELD,-420,-420,-420,-420,0
8.030228999999963,2572,670,HELD,-420,-420,-420,-420,0
8.038775000000896,2553,671,HELD,-420,-420,-420,-420,0
8.046918000000005,2537,672,HELD,-420,-420,-420,-420,0
8.055469999999332,2520,674,HELD,-420,-420,-420,-420,0
8.06362199999785,2503,676,HELD,-420,-420,-420,-420,0
8.072159999999712,2488,678,HELD,-420,-420,-420,-420,0
8.080351000000519,2473,679,HELD,-420,-420,-420,-420,0
8.088932999999088,2460,678,HELD,-420,-420,-420,-420,0
8.097057999999379,2444,680,HELD,-420,-420,-420,-420,0
8.105572000000393,2428,682,HELD,-420,-420,-420,-420,0
8.11374799999976,2409,683,HELD,-420,-420,-420,-420,0
8.12230400000044,2394,685,HELD,-420,-420,-420,-420,0
8.130464999998367,2379,687,HELD,-420,-420,-420,-420,0
8.13899500000116,2360,689,HELD,-420,-420,-420,-420,0
8.14719999999943,2341,692,HELD,-420,-420,-420,-420,0
8.155703000000358,2320,695,HELD,-420,-420,-420,-420,0
8.163872000000993,2303,698,HELD,-420,-420,-420,-420,0
8.172427999998035,2284,701,HELD,-420,-420,-420,-420,0
8.180593999997654,2268,705,HELD,-420,-420,-420,-420,0
8.18916999999783,2253,708,HELD,-420,-420,-420,-420,0
8.19730300000083,2243,710,HELD,-420,-420,-420,-420,0
8.205836000001,2232,713,HELD,-420,-420,-420,-420,0
8.2140330000002,2224,715,HELD,-420,-420,-420,-420,0
8.222555000000284,2216,717,HELD,-420,-420,-420,-420,0
