Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
381.6603960000002,1093,948,HELD,-420,-420,-420,0
381.6773330000001,1098,950,HELD,-420,-420,-420,0
381.6854080000003,1100,951,HELD,-420,-420,-420,0
381.6944630000002,1100,951,HELD,-420,-420,-420,0
381.6944630000002,1104,953,HELD,-420,-420,-420,1
381.70207400000027,1108,956,HELD,-420,-420,-420,0
381.711147,1108,956,HELD,-420,-420,-420,0
381.711147,1127,972,HELD,-420,-420,-420,1
381.7187680000002,1142,987,HELD,-420,-420,-420,0
381.7278940000001,1142,987,HELD,-420,-420,-420,0
381.7278940000001,1156,1003,HELD,-420,-420,-420,1
381.73619400000007,1142,987,HELD,-420,-420,-420,0
381.73619400000007,1168,1018,HELD,-420,-420,-420,1
381.74444600000015,1142,987,HELD,-420,-420,-420,0
381.74444600000015,1179,1032,HELD,-420,-420,-420,1
381.7526499999999,1142,987,HELD,-420,-420,-420,0
381.7526499999999,1189,1046,HELD,-420,-420,-420,1
381.76133100000015,1142,987,HELD,-420,-420,-420,0
381.76133100000015,1200,1061,HELD,-420,-420,-420,1
381.7694919999999,1142,987,HELD,-420,-420,-420,0
381.7694919999999,1212,1074,HELD,-420,-420,-420,1
381.778041,1142,987,HELD,-420,-420,-420,0
381.778041,1231,1088,HELD,-420,-420,-420,1
381.7861520000001,1142,987,HELD,-420,-420,-420,0
381.7861520000001,1257,1102,HELD,-420,-420,-420,1
381.79475,1142,987,HELD,-420,-420,-420,0
381.79475,1283,1115,HELD,-420,-420,-420,1
381.8029260000003,1142,987,HELD,-420,-420,-420,0
381.8029260000003,1312,1126,HELD,-420,-420,-420,1
381.811494,1142,987,HELD,-420,-420,-420,0
381.811494,1340,1135,HELD,-420,-420,-420,1
381.819685,1142,987,HELD,-420,-420,-420,0
381.819685,1366,1143,HELD,-420,-420,-420,1
381.8282119999999,1142,987,HELD,-420,-420,-420,0
381.8282119999999,1393,1148,HELD,-420,-420,-420,1
381.8364590000001,1142,987,HELD,-420,-420,-420,0
381.8364590000001,1416,1151,HELD,-420,-420,-420,1
381.844955,1142,987,HELD,-420,-420,-420,0
381.844955,1439,1152,HELD,-420,-420,-420,1
381.8530960000003,1142,987,HELD,-420,-420,-420,0
381.8530960000003,1464,1152,HELD,-420,-420,-420,1
381.8612020000001,1486,1150,HELD,-420,-420,-420,0
381.869365,1507,1148,HELD,-420,-420,-420,0
381.87845300000026,1507,1148,HELD,-420,-420,-420,0
381.87845300000026,1526,1146,HELD,-420,-420,-420,1
381.88674200000014,1507,1148,HELD,-420,-420,-420,0
381.88674200000014,1543,1142,HELD,-420,-420,-420,1
381.8948840000003,1560,1139,HELD,-420,-420,-420,0
381.9032870000001,1560,1139,HELD,-420,-420,-420,0
381.9032870000001,1574,1135,HELD,-420,-420,-420,1
381.911979,1560,1139,HELD,-420,-420,-420,0
381.911979,1586,1131,HELD,-420,-420,-420,1
381.9200920000003,1560,1139,HELD,-420,-420,-420,0
381.9200920000003,1596,1125,HELD,-420,-420,-420,1
381.9287340000001,1606,1119,HELD,-420,-420,-420,0
381.9287340000001,1448,3479,HELD,-420,-420,-420,1
381.9367580000003,1615,1113,HELD,-420,-420,-420,0
381.9367580000003,1455,3476,HELD,-420,-420,-420,1
381.945322,1624,1106,HELD,-420,-420,-420,0
381.945322,1461,3475,HELD,-420,-420,-420,1
381.9534200000003,1633,1099,HELD,-420,-420,-420,0
381.9534200000003,1467,3474,HELD,-420,-420,-420,1
381.96196800000007,1641,1091,HELD,-420,-420,-420,0
381.96196800000007,1473,3472,HELD,-420,-420,-420,1
381.97013400000014,1648,1081,HELD,-420,-420,-420,0
381.97013400000014,1478,3471,HELD,-420,-420,-420,1
381.9786260000001,1656,1070,HELD,-420,-420,-420,0
381.9786260000001,1486,3469,HELD,-420,-420,-420,1
381.986883,1661,1059,HELD,-420,-420,-420,0
381.986883,1493,3467,HELD,-420,-420,-420,1
381.99549000000025,1666,1049,HELD,-420,-420,-420,0
381.99549000000025,1500,3465,HELD,-420,-420,-420,1
382.0036970000001,1668,1038,HELD,-420,-420,-420,0
382.0036970000001,1507,3463,HELD,-420,-420,-420,1
382.0121250000002,1670,1027,HELD,-420,-420,-420,0
382.0121250000002,1516,3462,HELD,-420,-420,-420,1
382.0202589999999,1672,1017,HELD,-420,-420,-420,0
382.0202589999999,1522,3460,HELD,-420,-420,-420,1
382.0288650000002,1674,1009,HELD,-420,-420,-420,0
382.0288650000002,1528,3458,HELD,-420,-420,-420,1
382.03700000000026,1674,1004,HELD,-420,-420,-420,0
382.03700000000026,1533,3458,HELD,-420,-420,-420,1
382.04558700000007,1674,1000,HELD,-420,-420,-420,0
382.04558700000007,1537,3456,HELD,-420,-420,-420,1
382.0538230000002,1672,998,HELD,-420,-420,-420,0
382.0538230000002,1540,3455,HELD,-420,-420,-420,1
382.0618239999999,1667,998,HELD,-420,-420,-420,0
382.0700910000001,1667,998,HELD,-420,-420,-420,0
382.0700910000001,1545,3455,HELD,-420,-420,-420,1
382.0788000000002,1549,998,HELD,-420,-420,-420,0
382.0865060000001,1549,998,HELD,-420,-420,-420,0
382.0865060000001,1552,3456,HELD,-420,-420,-420,1
382.1032640000003,1555,998,HELD,-420,-420,-420,0
382.11993600000005,1555,3457,HELD,-420,-420,-420,0
382.128479,1554,3456,HELD,-420,-420,-420,0
382.1452180000001,1555,3457,HELD,-420,-420,-420,0
382.1619190000001,1554,3456,HELD,-420,-420,-420,0
382.17010900000014,1555,3457,HELD,-420,-420,-420,0
382.186835,1554,3458,HELD,-420,-420,-420,0
382.2035450000003,1554,3457,HELD,-420,-420,-420,0
382.2120950000003,1555,3458,HELD,-420,-420,-420,0
382.228791,1554,3457,HELD,-420,-420,-420,0
382.245625,1555,3459,HELD,-420,-420,-420,0
382.2537400000001,1554,3460,HELD,-420,-420,-420,0
382.27042500000016,1554,3461,HELD,-420,-420,-420,0
382.278945,1558,3462,HELD,-420,-420,-420,0
382.30387500000006,1559,3461,HELD,-420,-420,-420,0
382.312445,1558,3461,HELD,-420,-420,-420,0
382.3292220000003,1559,3462,HELD,-420,-420,-420,0
382.3373080000001,1558,3463,HELD,-420,-420,-420,0
382.35404400000016,1559,3464,HELD,-420,-420,-420,0
382.362556,1560,3465,HELD,-420,-420,-420,0
382.3792910000002,1561,3467,HELD,-420,-420,-420,0
382.40420200000017,1560,3469,HELD,-420,-420,-420,0
382.41272100000015,1562,3471,HELD,-420,-420,-420,0
382.44626800000015,1564,3472,HELD,-420,-420,-420,0
382.4717040000001,1281,966,HELD,-420,-420,-420,0
382.4798490000003,1283,967,HELD,-420,-420,-420,0
382.48800800000026,1287,968,HELD,-420,-420,-420,0
382.49700900000016,1287,968,HELD,-420,-420,-420,0
382.49700900000016,1292,970,HELD,-420,-420,-420,1
382.50475000000006,1299,972,HELD,-420,-420,-420,0
382.5132940000003,1307,975,HELD,-420,-420,-420,0
382.521839,1307,975,HELD,-420,-420,-420,0
382.521839,1341,987,HELD,-420,-420,-420,1
382.5304570000003,1307,975,HELD,-420,-420,-420,0
382.5304570000003,1374,998,HELD,-420,-420,-420,1
382.53817500000014,1404,1008,HELD,-420,-420,-420,0
382.54677600000014,1436,1018,HELD,-420,-420,-420,0
382.55528600000025,1436,1018,HELD,-420,-420,-420,0
382.55528600000025,1467,1026,HELD,-420,-420,-420,1
382.5634270000001,1497,1033,HELD,-420,-420,-420,0
382.571618,1525,1039,HELD,-420,-420,-420,0
382.5806560000001,1525,1039,HELD,-420,-420,-420,0
382.5806560000001,1551,1045,HELD,-420,-420,-420,1
382.5883440000002,1573,1050,HELD,-420,-420,-420,0
382.596869,1594,1054,HELD,-420,-420,-420,0
382.6055580000002,1615,1058,HELD,-420,-420,-420,0
382.6055580000002,1574,3482,HELD,-420,-420,-420,1
382.6141190000003,1632,1062,HELD,-420,-420,-420,0
382.6141190000003,1575,3484,HELD,-420,-420,-420,1
382.6223410000002,1648,1065,HELD,-420,-420,-420,0
382.6223410000002,1576,3485,HELD,-420,-420,-420,1
382.6304359999999,1662,1067,HELD,-420,-420,-420,0
382.6385399999999,1674,1069,HELD,-420,-420,-420,0
382.6472050000002,1684,1070,HELD,-420,-420,-420,0
382.6558749999999,1692,1071,HELD,-420,-420,-420,0
382.6558749999999,1576,3487,HELD,-420,-420,-420,1
382.6637810000002,1699,1072,HELD,-420,-420,-420,0
382.6719870000002,1704,1072,HELD,-420,-420,-420,0
382.68053800000007,1707,1073,HELD,-420,-420,-420,0
382.6973740000003,1712,1072,HELD,-420,-420,-420,0
382.70594500000016,1714,1072,HELD,-420,-420,-420,0
382.70594500000016,1576,3486,HELD,-420,-420,-420,1
382.73115899999993,1717,1072,HELD,-420,-420,-420,0
382.73115899999993,1577,3486,HELD,-420,-420,-420,1
382.7474150000003,1717,1070,HELD,-420,-420,-420,0
382.7555900000002,1718,1068,HELD,-420,-420,-420,0
382.764115,1720,1066,HELD,-420,-420,-420,0
382.77227600000015,1725,1061,HELD,-420,-420,-420,0
382.7808070000001,1731,1054,HELD,-420,-420,-420,0
382.78880000000026,1725,1061,HELD,-420,-420,-420,0
382.7973970000003,1725,1061,HELD,-420,-420,-420,0
382.7973970000003,1583,3487,HELD,-420,-420,-420,1
382.805676,1585,3488,HELD,-420,-420,-420,0
382.813999,1588,3489,HELD,-420,-420,-420,0
382.83072600000014,1587,3488,HELD,-420,-420,-420,0
382.8390199999999,1588,3489,HELD,-420,-420,-420,0
382.8474490000003,1590,3489,HELD,-420,-420,-420,0
382.86417100000017,1588,3488,HELD,-420,-420,-420,0
382.89763200000016,1594,3487,HELD,-420,-420,-420,0
382.91433000000006,1605,3488,HELD,-420,-420,-420,0
382.92266400000017,1613,3486,HELD,-420,-420,-420,0
382.93104900000026,1618,3488,HELD,-420,-420,-420,0
382.9392630000002,1622,3486,HELD,-420,-420,-420,0
382.94779000000017,1625,3485,HELD,-420,-420,-420,0
382.955978,1627,3486,HELD,-420,-420,-420,0
382.9726810000002,1631,3484,HELD,-420,-420,-420,0
382.98940900000025,1634,3485,HELD,-420,-420,-420,0
383.05636600000025,1638,3484,HELD,-420,-420,-420,0
383.081776,1188,931,HELD,-420,-420,-420,0
383.10651899999993,1193,932,HELD,-420,-420,-420,0
383.1150769999999,1199,933,HELD,-420,-420,-420,0
383.1233299999999,1209,932,HELD,-420,-420,-420,0
383.131915,1220,934,HELD,-420,-420,-420,0
383.1400000000003,1263,938,HELD,-420,-420,-420,0
383.1489730000003,1263,938,HELD,-420,-420,-420,0
383.1489730000003,1299,940,HELD,-420,-420,-420,1
383.156665,1330,943,HELD,-420,-420,-420,0
383.16538200000014,1360,945,HELD,-420,-420,-420,0
383.173425,1386,946,HELD,-420,-420,-420,0
383.182037,1409,948,HELD,-420,-420,-420,0
383.190161,1430,946,HELD,-420,-420,-420,0
383.198797,1450,949,HELD,-420,-420,-420,0
383.2070710000002,1465,946,HELD,-420,-420,-420,0
383.215428,1476,949,HELD,-420,-420,-420,0
383.22361,1486,950,HELD,-420,-420,-420,0
383.2322210000002,1492,949,HELD,-420,-420,-420,0
383.2403240000003,1495,950,HELD,-420,-420,-420,0
383.2488800000001,1498,949,HELD,-420,-420,-420,0
383.257095,1499,949,HELD,-420,-420,-420,0
383.265531,1500,950,HELD,-420,-420,-420,0
383.27366699999993,1502,949,HELD,-420,-420,-420,0
383.2822140000003,1500,950,HELD,-420,-420,-420,0
383.382545,1500,950,HELD,-420,-420,-420,0
383.382545,1299,3485,HELD,-420,-420,-420,1
383.3906770000003,1500,950,HELD,-420,-420,-420,0
383.3992040000003,1500,950,HELD,-420,-420,-420,0
383.4910910000003,1258,1020,HELD,-420,-420,-420,0
383.499589,1255,1019,HELD,-420,-420,-420,0
383.5078309999999,1248,1017,HELD,-420,-420,-420,0
383.5163120000002,1238,1014,HELD,-420,-420,-420,0
383.524586,1226,1011,HELD,-420,-420,-420,0
383.53307,1212,1006,HELD,-420,-420,-420,0
383.54123400000026,1159,990,HELD,-420,-420,-420,0
383.5499520000003,1115,977,HELD,-420,-420,-420,0
383.5580250000002,1074,966,HELD,-420,-420,-420,0
383.5666240000001,1036,952,HELD,-420,-420,-420,0
383.574701,1001,938,HELD,-420,-420,-420,0
383.5832500000001,960,927,HELD,-420,-420,-420,0
383.5914600000001,925,915,HELD,-420,-420,-420,0
383.6000650000001,889,904,HELD,-420,-420,-420,0
383.608139,854,893,HELD,-420,-420,-420,0
383.6167680000003,819,882,HELD,-420,-420,-420,0
383.6249370000001,786,872,HELD,-420,-420,-420,0
383.6334910000001,755,863,HELD,-420,-420,-420,0
383.641686,725,854,HELD,-420,-420,-420,0
383.6502190000001,697,846,HELD,-420,-420,-420,0
383.6583800000003,673,838,HELD,-420,-420,-420,0
383.6669700000002,652,832,HELD,-420,-420,-420,0
383.6751100000001,626,826,HELD,-420,-420,-420,0
383.6836760000001,604,820,HELD,-420,-420,-420,0
383.69176400000015,582,816,HELD,-420,-420,-420,0
383.7003370000002,565,808,HELD,-420,-420,-420,0
383.708533,547,801,HELD,-420,-420,-420,0
383.7172920000002,529,795,HELD,-420,-420,-420,0
383.725293,515,790,HELD,-420,-420,-420,0
383.7338440000003,503,784,HELD,-420,-420,-420,0
383.7419610000002,491,779,HELD,-420,-420,-420,0
383.7505420000002,485,774,HELD,-420,-420,-420,0
383.7586860000001,477,772,HELD,-420,-420,-420,0
383.7672050000001,472,771,HELD,-420,-420,-420,0
383.7754660000001,469,769,HELD,-420,-420,-420,0
383.7839819999999,470,766,HELD,-420,-420,-420,0
383.7921570000003,473,764,HELD,-420,-420,-420,0
383.8007740000003,479,761,HELD,-420,-420,-420,0
383.80882500000007,489,759,HELD,-420,-420,-420,0
383.8174250000002,500,756,HELD,-420,-420,-420,0
383.8256540000002,512,753,HELD,-420,-420,-420,0
383.834136,528,750,HELD,-420,-420,-420,0
383.84237600000006,552,745,HELD,-420,-420,-420,0
383.850927,571,741,HELD,-420,-420,-420,0
383.85905200000025,594,737,HELD,-420,-420,-420,0
383.86760300000014,619,734,HELD,-420,-420,-420,0
383.8757740000001,646,732,HELD,-420,-420,-420,0
383.884317,678,728,HELD,-420,-420,-420,0
383.8924900000002,712,724,HELD,-420,-420,-420,0
383.901214,757,720,HELD,-420,-420,-420,0
383.909212,804,716,HELD,-420,-420,-420,0
383.9177520000003,851,712,HELD,-420,-420,-420,0
383.926348,851,712,HELD,-420,-420,-420,0
383.926348,895,709,,-420,-420,-420,1
383.934495,937,705,HELD,-420,-420,-420,0
383.94308,937,705,HELD,-420,-420,-420,0
383.94308,974,703,HELD,-420,-420,-420,1
383.9513030000003,1005,700,HELD,-420,-420,-420,0
383.959323,1037,696,HELD,-420,-420,-420,0
383.9683680000003,1037,696,HELD,-420,-420,-420,0
383.9683680000003,1064,693,HELD,-420,-420,-420,1
383.9765870000001,1037,696,HELD,-420,-420,-420,0
383.9765870000001,1084,689,HELD,-420,-420,-420,1
383.9851100000001,1037,696,HELD,-420,-420,-420,0
383.9851100000001,1102,687,HELD,-420,-420,-420,1
383.9932859999999,1037,696,HELD,-420,-420,-420,0
383.9932859999999,1118,684,HELD,-420,-420,-420,1
384.00182,1037,696,HELD,-420,-420,-420,0
384.00182,1132,676,HELD,-420,-420,-420,1
384.0099500000001,1037,696,HELD,-420,-420,-420,0
384.0099500000001,1145,670,HELD,-420,-420,-420,1
384.01853800000026,1037,696,HELD,-420,-420,-420,0
384.01853800000026,1155,665,HELD,-420,-420,-420,1
384.02674000000025,1037,696,HELD,-420,-420,-420,0
384.02674000000025,1162,661,HELD,-420,-420,-420,1
384.0352820000003,1037,696,HELD,-420,-420,-420,0
384.0352820000003,1170,658,HELD,-420,-420,-420,1
384.0434530000002,1037,696,HELD,-420,-420,-420,0
384.0434530000002,1176,655,HELD,-420,-420,-420,1
384.0520489999999,1037,696,HELD,-420,-420,-420,0
384.0520489999999,1185,652,HELD,-420,-420,-420,1
384.0601919999999,1037,696,HELD,-420,-420,-420,0
384.0601919999999,1187,648,HELD,-420,-420,-420,1
384.0688490000002,1037,696,HELD,-420,-420,-420,0
384.0688490000002,1193,646,HELD,-420,-420,-420,1
384.076904,1037,696,HELD,-420,-420,-420,0
384.076904,1203,643,HELD,-420,-420,-420,1
384.08576600000015,1037,696,HELD,-420,-420,-420,0
384.08576600000015,1215,646,HELD,-420,-420,-420,1
384.0936580000002,1037,696,HELD,-420,-420,-420,0
384.0936580000002,1227,647,HELD,-420,-420,-420,1
384.1021920000003,1037,696,HELD,-420,-420,-420,0
384.1021920000003,1245,646,HELD,-420,-420,-420,1
384.1104760000003,1037,696,HELD,-420,-420,-420,0
384.1104760000003,1267,644,HELD,-420,-420,-420,1
384.119119,1037,696,HELD,-420,-420,-420,0
384.119119,1291,640,HELD,-420,-420,-420,1
384.127121,1037,696,HELD,-420,-420,-420,0
384.127121,1324,642,HELD,-420,-420,-420,1
384.1357230000003,1037,696,HELD,-420,-420,-420,0
384.1357230000003,1360,645,HELD,-420,-420,-420,1
384.14389299999993,1037,696,HELD,-420,-420,-420,0
384.14389299999993,1400,647,HELD,-420,-420,-420,1
384.152349,1037,696,HELD,-420,-420,-420,0
384.152349,1442,651,HELD,-420,-420,-420,1
384.16051400000015,1037,696,HELD,-420,-420,-420,0
384.16051400000015,1484,657,HELD,-420,-420,-420,1
384.16910000000007,1037,696,HELD,-420,-420,-420,0
384.16910000000007,1527,663,HELD,-420,-420,-420,1
384.17731,1037,696,HELD,-420,-420,-420,0
384.17731,1572,672,HELD,-420,-420,-420,1
384.185947,1037,696,HELD,-420,-420,-420,0
384.185947,1619,682,HELD,-420,-420,-420,1
384.1939910000001,1037,696,HELD,-420,-420,-420,0
384.1939910000001,1666,692,HELD,-420,-420,-420,1
384.202562,1037,696,HELD,-420,-420,-420,0
384.202562,1712,703,HELD,-420,-420,-420,1
384.21075500000006,1037,696,HELD,-420,-420,-420,0
384.21075500000006,1757,715,HELD,-420,-420,-420,1
384.2194159999999,1037,696,HELD,-420,-420,-420,0
384.2194159999999,1796,726,HELD,-420,-420,-420,1
384.227433,1831,736,HELD,-420,-420,-420,0
384.227433,1827,3233,HELD,-420,-420,-420,1
384.236038,1860,745,HELD,-420,-420,-420,0
384.236038,1832,3230,HELD,-420,-420,-420,1
384.2442430000001,1887,752,HELD,-420,-420,-420,0
384.2442430000001,1839,3226,HELD,-420,-420,-420,1
384.2527210000003,1913,759,HELD,-420,-420,-420,0
384.2527210000003,1844,3223,HELD,-420,-420,-420,1
384.2608970000001,1937,765,HELD,-420,-420,-420,0
384.2608970000001,1853,3219,HELD,-420,-420,-420,1
384.26943500000016,1959,771,HELD,-420,-420,-420,0
384.26943500000016,1860,3215,HELD,-420,-420,-420,1
384.27767200000017,1980,776,HELD,-420,-420,-420,0
384.27767200000017,1866,3211,HELD,-420,-420,-420,1
384.2861950000001,2002,780,HELD,-420,-420,-420,0
384.2861950000001,1873,3208,HELD,-420,-420,-420,1
384.294343,2025,785,HELD,-420,-420,-420,0
384.294343,1878,3205,HELD,-420,-420,-420,1
384.30297999999993,2047,789,HELD,-420,-420,-420,0
384.30297999999993,1883,3201,HELD,-420,-420,-420,1
384.3110770000003,2066,793,HELD,-420,-420,-420,0
384.3110770000003,1887,3197,HELD,-420,-420,-420,1
384.3197949999999,2082,797,HELD,-420,-420,-420,0
384.3197949999999,1893,3193,HELD,-420,-420,-420,1
384.327851,2099,800,HELD,-420,-420,-420,0
384.327851,1898,3188,HELD,-420,-420,-420,1
384.3365050000002,2113,803,HELD,-420,-420,-420,0
384.3365050000002,1903,3184,HELD,-420,-420,-420,1
384.34453900000017,2125,805,HELD,-420,-420,-420,0
384.353212,2125,805,HELD,-420,-420,-420,0
384.353212,2136,807,HELD,-420,-420,-420,1
384.361226,2125,805,HELD,-420,-420,-420,0
384.361226,2144,809,HELD,-420,-420,-420,1
384.3698669999999,2125,805,HELD,-420,-420,-420,0
384.3698669999999,2151,810,HELD,-420,-420,-420,1
384.3779830000003,2156,811,HELD,-420,-420,-420,0
384.3779830000003,1926,3164,HELD,-420,-420,-420,1
384.386567,2160,811,HELD,-420,-420,-420,0
384.386567,1929,3160,HELD,-420,-420,-420,1
384.3949940000002,2164,811,HELD,-420,-420,-420,0
384.3949940000002,1932,3156,HELD,-420,-420,-420,1
384.40325600000006,2166,811,HELD,-420,-420,-420,0
384.40325600000006,1934,3153,HELD,-420,-420,-420,1
384.4109870000002,1936,3149,HELD,-420,-420,-420,0
384.41955700000017,1937,3147,HELD,-420,-420,-420,0
384.428144,2170,809,HELD,-420,-420,-420,0
384.428144,1938,3144,HELD,-420,-420,-420,1
384.4367179999999,2171,811,HELD,-420,-420,-420,0
384.4367179999999,1938,3143,HELD,-420,-420,-420,1
384.44441300000017,2172,812,HELD,-420,-420,-420,0
384.4530090000003,2172,812,HELD,-420,-420,-420,0
384.4530090000003,1938,3140,HELD,-420,-420,-420,1
384.4616329999999,2173,812,HELD,-420,-420,-420,0
384.4616329999999,1937,3140,HELD,-420,-420,-420,1
384.4696880000001,2174,810,HELD,-420,-420,-420,0
384.4778540000002,2174,808,HELD,-420,-420,-420,0
384.4863930000001,2174,807,HELD,-420,-420,-420,0
384.4950280000003,2174,806,HELD,-420,-420,-420,0
384.4950280000003,1932,3143,HELD,-420,-420,-420,1
384.5031469999999,1931,3145,HELD,-420,-420,-420,0
384.511767,2175,804,HELD,-420,-420,-420,0
384.511767,1929,3147,HELD,-420,-420,-420,1
384.519832,1927,3151,HELD,-420,-420,-420,0
384.5284980000001,2176,803,HELD,-420,-420,-420,0
384.5284980000001,1941,3155,HELD,-420,-420,-420,1
384.5371359999999,2176,802,HELD,-420,-420,-420,0
384.5371359999999,1953,3159,HELD,-420,-420,-420,1
384.5452479999999,1959,3162,HELD,-420,-420,-420,0
384.5533150000001,1966,3165,HELD,-420,-420,-420,0
384.56144,1971,3167,HELD,-420,-420,-420,0
384.5706009999999,2177,800,HELD,-420,-420,-420,0
384.5706009999999,1974,3170,HELD,-420,-420,-420,1
384.5781710000001,1977,3172,HELD,-420,-420,-420,0
384.5867320000002,1978,3174,HELD,-420,-420,-420,0
384.5949230000001,2178,798,HELD,-420,-420,-420,0
384.60343200000034,2178,798,HELD,-420,-420,-420,0
384.60343200000034,1974,3176,HELD,-420,-420,-420,1
384.61163000000033,2179,797,HELD,-420,-420,-420,0
384.6201630000001,2179,797,HELD,-420,-420,-420,0
384.6201630000001,1979,3178,HELD,-420,-420,-420,1
384.62836800000014,1980,797,HELD,-420,-420,-420,0
384.63691700000027,1980,795,HELD,-420,-420,-420,0
384.6450829999999,1980,795,HELD,-420,-420,-420,0
384.6450829999999,1983,3180,HELD,-420,-420,-420,1
384.6540749999999,2178,793,HELD,-420,-420,-420,0
384.6540749999999,1984,3180,HELD,-420,-420,-420,1
384.67037400000027,2177,791,HELD,-420,-420,-420,0
384.6785370000002,2177,791,HELD,-420,-420,-420,0
384.6785370000002,1985,3182,HELD,-420,-420,-420,1
384.6953950000002,2177,789,HELD,-420,-420,-420,0
384.703771,2177,789,HELD,-420,-420,-420,0
384.703771,1988,3184,HELD,-420,-420,-420,1
384.712352,2176,789,HELD,-420,-420,-420,0
384.712352,1989,3185,HELD,-420,-420,-420,1
384.7286560000002,1991,3187,HELD,-420,-420,-420,0
384.7454270000003,1993,3190,HELD,-420,-420,-420,0
384.7539390000002,1994,3191,HELD,-420,-420,-420,0
384.762534,2170,788,HELD,-420,-420,-420,0
384.762534,1996,3193,HELD,-420,-420,-420,1
384.77100800000017,2169,788,HELD,-420,-420,-420,0
384.77100800000017,1997,3195,HELD,-420,-420,-420,1
384.7787619999999,2000,3199,HELD,-420,-420,-420,0
384.7873720000002,2003,3203,HELD,-420,-420,-420,0
384.795521,2005,3207,HELD,-420,-420,-420,0
384.804224,2007,3211,HELD,-420,-420,-420,0
384.81267100000014,2165,789,HELD,-420,-420,-420,0
384.81267100000014,2010,3217,HELD,-420,-420,-420,1
384.8207520000001,2012,3222,HELD,-420,-420,-420,0
384.8289319999999,2014,3227,HELD,-420,-420,-420,0
384.8375890000002,2015,3231,HELD,-420,-420,-420,0
384.8461219999999,2164,790,HELD,-420,-420,-420,0
384.8461219999999,2010,3234,HELD,-420,-420,-420,1
384.854237,2016,3238,HELD,-420,-420,-420,0
384.86287500000026,2166,791,HELD,-420,-420,-420,0
384.86287500000026,2010,3240,HELD,-420,-420,-420,1
384.87096500000007,2166,3243,HELD,-420,-420,-420,0
384.87962000000016,2167,792,HELD,-420,-420,-420,0
384.87962000000016,2010,3244,HELD,-420,-420,-420,1
384.88772599999993,2167,3246,HELD,-420,-420,-420,0
384.921022,2167,3248,HELD,-420,-420,-420,0
384.92920300000014,2165,794,HELD,-420,-420,-420,0
384.9378190000002,2164,3248,HELD,-420,-420,-420,0
384.9710990000003,2163,795,HELD,-420,-420,-420,0
384.9878920000001,2163,795,HELD,-420,-420,-420,0
384.9878920000001,2010,3250,HELD,-420,-420,-420,1
385.0127200000002,2163,795,HELD,-420,-420,-420,0
385.02951600000006,2163,795,HELD,-420,-420,-420,0
385.02951600000006,2010,3251,HELD,-420,-420,-420,1
385.0381210000001,2162,793,HELD,-420,-420,-420,0
385.04621700000007,2161,792,HELD,-420,-420,-420,0
385.05477900000005,2162,793,HELD,-420,-420,-420,0
385.1295580000001,2162,793,HELD,-420,-420,-420,0
385.1295580000001,2010,3250,HELD,-420,-420,-420,1
385.14632200000005,2015,3249,HELD,-420,-420,-420,0
385.17977800000017,2012,3248,HELD,-420,-420,-420,0
385.1964210000001,2010,3247,HELD,-420,-420,-420,0
385.20495100000016,2012,3248,HELD,-420,-420,-420,0
385.213131,2010,3247,HELD,-420,-420,-420,0
385.238386,2012,3245,HELD,-420,-420,-420,0
385.25512100000014,2011,3246,HELD,-420,-420,-420,0
385.2632880000001,2009,3244,HELD,-420,-420,-420,0
385.27181999999993,2010,3245,HELD,-420,-420,-420,0
385.3056059999999,2009,3244,HELD,-420,-420,-420,0
385.31348100000014,2009,3243,HELD,-420,-420,-420,0
385.3219859999999,2010,3244,HELD,-420,-420,-420,0
385.330168,2009,3242,HELD,-420,-420,-420,0
385.3388800000002,2010,3243,HELD,-420,-420,-420,0
385.3468950000001,2008,3241,HELD,-420,-420,-420,0
385.39704200000006,2007,3240,HELD,-420,-420,-420,0
385.4137740000001,2009,3241,HELD,-420,-420,-420,0
385.4390410000001,2008,3240,HELD,-420,-420,-420,0
385.463941,2010,3241,HELD,-420,-420,-420,0
385.489184,2009,3240,HELD,-420,-420,-420,0
385.5059890000002,2010,3241,HELD,-420,-420,-420,0
385.5226240000002,2009,3240,HELD,-420,-420,-420,0
385.530953,2009,3241,HELD,-420,-420,-420,0
385.53943500000014,2011,3240,HELD,-420,-420,-420,0
385.5730590000003,1369,938,HELD,-420,-420,-420,0
385.5811120000003,1369,938,HELD,-420,-420,-420,0
385.5811120000003,2014,3242,HELD,-420,-420,-420,1
385.59018300000025,1374,938,HELD,-420,-420,-420,0
385.59782300000006,1377,937,HELD,-420,-420,-420,0
385.6064329999999,1379,938,HELD,-420,-420,-420,0
385.6145510000001,1391,934,HELD,-420,-420,-420,0
385.6230949999999,1398,933,HELD,-420,-420,-420,0
385.6312600000001,1401,932,HELD,-420,-420,-420,0
385.6403700000001,1401,932,HELD,-420,-420,-420,0
385.6403700000001,1403,931,HELD,-420,-420,-420,1
385.6479910000003,1407,930,HELD,-420,-420,-420,0
385.656508,1407,927,HELD,-420,-420,-420,0
385.665199,1407,927,HELD,-420,-420,-420,0
385.665199,1406,921,HELD,-420,-420,-420,1
385.673131,1407,927,HELD,-420,-420,-420,0
385.681282,1407,927,HELD,-420,-420,-420,0
385.681282,2018,921,HELD,-420,-420,-420,1
