Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
588.9337139999998,1104,2881,HELD,-420,-420,-420,-420,1
588.9423719999995,1714,511,HELD,-420,-420,-420,-420,0
588.9423719999995,1106,2878,HELD,-420,-420,-420,-420,1
588.9504659999993,1719,516,HELD,-420,-420,-420,-420,0
588.9504659999993,1108,2876,HELD,-420,-420,-420,-420,1
588.9591679999994,1724,521,HELD,-420,-420,-420,-420,0
588.9591679999994,1110,2873,HELD,-420,-420,-420,-420,1
588.9672639999999,1731,526,HELD,-420,-420,-420,-420,0
588.9672639999999,1111,2870,HELD,-420,-420,-420,-420,1
588.9758549999997,1737,531,HELD,-420,-420,-420,-420,0
588.9758549999997,1112,2867,HELD,-420,-420,-420,-420,1
588.9840239999994,1743,535,HELD,-420,-420,-420,-420,0
588.9840239999994,1114,2865,HELD,-420,-420,-420,-420,1
588.9925659999999,1748,536,HELD,-420,-420,-420,-420,0
588.9925659999999,1115,2862,HELD,-420,-420,-420,-420,1
589.000916,1752,538,HELD,-420,-420,-420,-420,0
589.000916,1114,2858,HELD,-420,-420,-420,-420,1
589.009454,1755,539,HELD,-420,-420,-420,-420,0
589.009454,1116,2856,HELD,-420,-420,-420,-420,1
589.0175639999998,1756,539,HELD,-420,-420,-420,-420,0
589.0175639999998,1118,2853,HELD,-420,-420,-420,-420,1
589.0262419999999,1756,538,HELD,-420,-420,-420,-420,0
589.0262419999999,1119,2849,HELD,-420,-420,-420,-420,1
589.0338429999993,1756,2846,HELD,-420,-420,-420,-420,0
589.0429349999995,1757,536,HELD,-420,-420,-420,-420,0
589.0429349999995,1122,2843,HELD,-420,-420,-420,-420,1
589.0511319999996,1757,534,HELD,-420,-420,-420,-420,0
589.0511319999996,1122,2840,HELD,-420,-420,-420,-420,1
589.0596029999997,1755,530,HELD,-420,-420,-420,-420,0
589.0596029999997,1123,2836,HELD,-420,-420,-420,-420,1
589.0678639999996,1752,526,HELD,-420,-420,-420,-420,0
589.0678639999996,1123,2834,HELD,-420,-420,-420,-420,1
589.0764229999995,1747,521,HELD,-420,-420,-420,-420,0
589.0764229999995,1127,2832,HELD,-420,-420,-420,-420,1
589.0845679999993,1743,517,HELD,-420,-420,-420,-420,0
589.0845679999993,1128,2830,HELD,-420,-420,-420,-420,1
589.093194,1739,513,HELD,-420,-420,-420,-420,0
589.093194,1129,2827,HELD,-420,-420,-420,-420,1
589.1012679999994,1735,509,HELD,-420,-420,-420,-420,0
589.1012679999994,1129,2825,HELD,-420,-420,-420,-420,1
589.1098299999994,1730,503,HELD,-420,-420,-420,-420,0
589.1098299999994,1130,2823,HELD,-420,-420,-420,-420,1
589.1180109999996,1724,498,HELD,-420,-420,-420,-420,0
589.1180109999996,1131,2821,HELD,-420,-420,-420,-420,1
589.1265649999996,1718,492,HELD,-420,-420,-420,-420,0
589.1265649999996,1133,2819,HELD,-420,-420,-420,-420,1
589.1347509999996,1711,487,HELD,-420,-420,-420,-420,0
589.1347509999996,1135,2817,HELD,-420,-420,-420,-420,1
589.1432839999998,1705,482,HELD,-420,-420,-420,-420,0
589.1432839999998,1136,2815,HELD,-420,-420,-420,-420,1
589.1516039999997,1699,477,HELD,-420,-420,-420,-420,0
589.1516039999997,1137,2813,HELD,-420,-420,-420,-420,1
589.1602269999994,1692,473,HELD,-420,-420,-420,-420,0
589.1602269999994,1137,2812,HELD,-420,-420,-420,-420,1
589.168251,1685,468,HELD,-420,-420,-420,-420,0
589.168251,1137,2811,HELD,-420,-420,-420,-420,1
589.1769109999996,1677,464,HELD,-420,-420,-420,-420,0
589.1769109999996,1138,2810,HELD,-420,-420,-420,-420,1
589.1850279999999,1668,458,HELD,-420,-420,-420,-420,0
589.1850279999999,1138,2809,HELD,-420,-420,-420,-420,1
589.1931239999994,1659,453,HELD,-420,-420,-420,-420,0
589.2013489999999,1650,448,HELD,-420,-420,-420,-420,0
589.2099599999992,1641,444,HELD,-420,-420,-420,-420,0
589.2185649999992,1631,439,HELD,-420,-420,-420,-420,0
589.2185649999992,1141,2807,HELD,-420,-420,-420,-420,1
589.226584,1621,436,HELD,-420,-420,-420,-420,0
589.2347889999992,1608,432,HELD,-420,-420,-420,-420,0
589.2433179999998,1596,428,HELD,-420,-420,-420,-420,0
589.2516139999998,1585,425,HELD,-420,-420,-420,-420,0
589.2602079999997,1572,422,HELD,-420,-420,-420,-420,0
589.2688169999992,1561,420,HELD,-420,-420,-420,-420,0
589.2688169999992,1145,2807,HELD,-420,-420,-420,-420,1
589.2769449999996,1548,417,HELD,-420,-420,-420,-420,0
589.2851999999993,1535,415,HELD,-420,-420,-420,-420,0
589.2935639999996,1524,413,HELD,-420,-420,-420,-420,0
589.3018599999996,1512,411,HELD,-420,-420,-420,-420,0
589.3103539999993,1500,413,HELD,-420,-420,-420,-420,0
589.3186019999994,1484,409,HELD,-420,-420,-420,-420,0
589.3275329999997,1470,408,HELD,-420,-420,-420,-420,0
589.3275329999997,1149,2807,HELD,-420,-420,-420,-420,1
589.3352689999992,1457,407,HELD,-420,-420,-420,-420,0
589.3438649999998,1444,406,HELD,-420,-420,-420,-420,0
589.3520179999996,1432,404,HELD,-420,-420,-420,-420,0
589.3611599999995,1420,403,HELD,-420,-420,-420,-420,0
589.3611599999995,1150,2807,HELD,-420,-420,-420,-420,1
589.3688379999994,1406,403,HELD,-420,-420,-420,-420,0
589.3773449999999,1395,403,HELD,-420,-420,-420,-420,0
589.38555,1383,402,HELD,-420,-420,-420,-420,0
589.3940749999992,1374,403,HELD,-420,-420,-420,-420,0
589.4022909999994,1366,401,HELD,-420,-420,-420,-420,0
589.411333,1366,401,HELD,-420,-420,-420,-420,0
589.411333,1357,2808,HELD,-420,-420,-420,-420,1
589.419465,1366,401,HELD,-420,-420,-420,-420,0
589.419465,1349,2808,HELD,-420,-420,-420,-420,1
589.4275849999995,1340,400,HELD,-420,-420,-420,-420,0
589.4363109999995,1340,400,HELD,-420,-420,-420,-420,0
589.4363109999995,1331,2808,HELD,-420,-420,-420,-420,1
589.4444349999994,1323,399,HELD,-420,-420,-420,-420,0
589.4525439999998,1315,399,HELD,-420,-420,-420,-420,0
589.4617199999993,1315,399,HELD,-420,-420,-420,-420,0
589.4617199999993,1308,398,HELD,-420,-420,-420,-420,1
589.4697069999993,1315,399,HELD,-420,-420,-420,-420,0
589.4697069999993,1302,398,HELD,-420,-420,-420,-420,1
589.4782529999993,1315,399,HELD,-420,-420,-420,-420,0
589.4782529999993,1295,398,HELD,-420,-420,-420,-420,1
589.486465,1315,399,HELD,-420,-420,-420,-420,0
589.486465,1289,2810,HELD,-420,-420,-420,-420,1
589.4945529999995,1283,399,HELD,-420,-420,-420,-420,0
589.5032929999998,1283,399,HELD,-420,-420,-420,-420,0
589.5032929999998,1278,399,HELD,-420,-420,-420,-420,1
589.5114599999997,1274,399,HELD,-420,-420,-420,-420,0
589.5202380000001,1274,399,HELD,-420,-420,-420,-420,0
589.5202380000001,1269,398,HELD,-420,-420,-420,-420,1
589.52808,1274,399,HELD,-420,-420,-420,-420,0
589.52808,1168,398,HELD,-420,-420,-420,-420,1
589.5362209999994,1265,399,HELD,-420,-420,-420,-420,0
589.5448029999998,1264,399,HELD,-420,-420,-420,-420,0
589.5615399999997,1262,400,HELD,-420,-420,-420,-420,0
589.5703349999994,1262,400,HELD,-420,-420,-420,-420,0
589.5703349999994,1261,2813,HELD,-420,-420,-420,-420,1
589.5869649999995,1262,400,HELD,-420,-420,-420,-420,0
589.5869649999995,1263,402,HELD,-420,-420,-420,-420,1
589.5955099999992,1262,400,HELD,-420,-420,-420,-420,0
589.5955099999992,1270,409,HELD,-420,-420,-420,-420,1
589.6037659999993,1262,400,HELD,-420,-420,-420,-420,0
589.6037659999993,1279,415,HELD,-420,-420,-420,-420,1
589.6117639999993,1291,422,HELD,-420,-420,-420,-420,0
589.6200269999999,1307,429,HELD,-420,-420,-420,-420,0
589.6285289999996,1325,436,HELD,-420,-420,-420,-420,0
589.6371559999998,1343,444,HELD,-420,-420,-420,-420,0
589.6371559999998,1172,2814,HELD,-420,-420,-420,-420,1
589.6457559999999,1360,451,HELD,-420,-420,-420,-420,0
589.6457559999999,1170,2813,HELD,-420,-420,-420,-420,1
589.6534769999998,1376,458,HELD,-420,-420,-420,-420,0
589.6619709999995,1389,465,HELD,-420,-420,-420,-420,0
589.67022,1401,471,HELD,-420,-420,-420,-420,0
589.6792769999993,1411,479,HELD,-420,-420,-420,-420,0
589.6792769999993,1170,2815,HELD,-420,-420,-420,-420,1
589.6868459999996,1421,488,HELD,-420,-420,-420,-420,0
589.6955239999998,1429,496,HELD,-420,-420,-420,-420,0
589.7041589999999,1435,506,HELD,-420,-420,-420,-420,0
589.7041589999999,1168,2817,HELD,-420,-420,-420,-420,1
589.7127959999998,1441,516,HELD,-420,-420,-420,-420,0
589.7127959999998,1167,2818,HELD,-420,-420,-420,-420,1
589.7203839999993,1444,525,HELD,-420,-420,-420,-420,0
589.7293729999992,1446,533,HELD,-420,-420,-420,-420,0
589.7293729999992,1164,2818,HELD,-420,-420,-420,-420,1
589.7372769999993,1448,540,HELD,-420,-420,-420,-420,0
589.7462529999993,1450,547,HELD,-420,-420,-420,-420,0
589.7462529999993,1160,2819,HELD,-420,-420,-420,-420,1
589.7538759999998,1449,553,HELD,-420,-420,-420,-420,0
589.763089,1449,559,HELD,-420,-420,-420,-420,0
589.763089,1154,2820,HELD,-420,-420,-420,-420,1
589.7712539999993,1447,565,HELD,-420,-420,-420,-420,0
589.7712539999993,1150,2820,HELD,-420,-420,-420,-420,1
589.7797149999997,1447,571,HELD,-420,-420,-420,-420,0
589.7797149999997,1146,2821,HELD,-420,-420,-420,-420,1
589.7881299999999,1446,578,HELD,-420,-420,-420,-420,0
589.7881299999999,1141,2822,HELD,-420,-420,-420,-420,1
589.7964199999997,1446,585,HELD,-420,-420,-420,-420,0
589.7964199999997,1135,2823,HELD,-420,-420,-420,-420,1
589.8046779999995,1447,592,HELD,-420,-420,-420,-420,0
589.8046779999995,1130,2824,HELD,-420,-420,-420,-420,1
589.8132229999992,1448,601,HELD,-420,-420,-420,-420,0
589.8132229999992,1124,2825,HELD,-420,-420,-420,-420,1
589.8214559999997,1449,611,HELD,-420,-420,-420,-420,0
589.8214559999997,1118,2826,HELD,-420,-420,-420,-420,1
589.8299779999998,1452,621,HELD,-420,-420,-420,-420,0
589.8299779999998,1112,2826,HELD,-420,-420,-420,-420,1
589.8381299999992,1455,632,HELD,-420,-420,-420,-420,0
589.8381299999992,1105,2827,HELD,-420,-420,-420,-420,1
589.8466919999992,1460,643,HELD,-420,-420,-420,-420,0
589.8466919999992,1099,2828,HELD,-420,-420,-420,-420,1
589.8549109999994,1468,654,HELD,-420,-420,-420,-420,0
589.8549109999994,1093,2830,HELD,-420,-420,-420,-420,1
589.8634709999997,1480,665,HELD,-420,-420,-420,-420,0
589.8634709999997,1085,2831,HELD,-420,-420,-420,-420,1
589.8717049999996,1493,676,HELD,-420,-420,-420,-420,0
589.8717049999996,1078,2832,HELD,-420,-420,-420,-420,1
589.8803479999997,1506,688,HELD,-420,-420,-420,-420,0
589.8803479999997,1071,2834,HELD,-420,-420,-420,-420,1
589.8885809999992,1520,701,HELD,-420,-420,-420,-420,0
589.8885809999992,1064,2835,HELD,-420,-420,-420,-420,1
589.8971039999997,1535,713,HELD,-420,-420,-420,-420,0
589.8971039999997,1056,2837,HELD,-420,-420,-420,-420,1
589.9052279999996,1550,725,HELD,-420,-420,-420,-420,0
589.9052279999996,1048,2839,HELD,-420,-420,-420,-420,1
589.9137279999995,1565,737,HELD,-420,-420,-420,-420,0
589.9137279999995,1039,2841,HELD,-420,-420,-420,-420,1
589.921953,1580,749,HELD,-420,-420,-420,-420,0
589.921953,1029,2843,HELD,-420,-420,-420,-420,1
589.9305519999998,1594,763,HELD,-420,-420,-420,-420,0
589.9305519999998,1020,2845,HELD,-420,-420,-420,-420,1
589.9387199999992,1607,774,HELD,-420,-420,-420,-420,0
589.9387199999992,1010,2847,HELD,-420,-420,-420,-420,1
589.9473899999994,1609,786,HELD,-420,-420,-420,-420,0
589.9473899999994,1003,2849,HELD,-420,-420,-420,-420,1
589.9554739999994,1615,797,HELD,-420,-420,-420,-420,0
589.9554739999994,993,2851,HELD,-420,-420,-420,-420,1
589.9640159999999,1623,807,HELD,-420,-420,-420,-420,0
589.9640159999999,984,2853,HELD,-420,-420,-420,-420,1
589.9722959999999,1631,816,HELD,-420,-420,-420,-420,0
589.9722959999999,976,2855,HELD,-420,-420,-420,-420,1
589.9807959999998,1646,825,HELD,-420,-420,-420,-420,0
589.9807959999998,967,2856,HELD,-420,-420,-420,-420,1
589.9890409999998,1656,833,HELD,-420,-420,-420,-420,0
589.9890409999998,960,2857,HELD,-420,-420,-420,-420,1
589.9974769999999,1666,841,HELD,-420,-420,-420,-420,0
589.9974769999999,952,2858,HELD,-420,-420,-420,-420,1
590.0056729999997,1675,848,HELD,-420,-420,-420,-420,0
590.0056729999997,945,2859,HELD,-420,-420,-420,-420,1
590.0143619999999,1683,856,HELD,-420,-420,-420,-420,0
590.0143619999999,937,2861,HELD,-420,-420,-420,-420,1
590.0224879999996,1690,863,HELD,-420,-420,-420,-420,0
590.0224879999996,929,2862,HELD,-420,-420,-420,-420,1
590.0310129999998,1698,870,HELD,-420,-420,-420,-420,0
590.0310129999998,921,2863,HELD,-420,-420,-420,-420,1
590.0392869999996,1705,876,HELD,-420,-420,-420,-420,0
590.0392869999996,908,2864,HELD,-420,-420,-420,-420,1
590.0477709999996,1712,882,HELD,-420,-420,-420,-420,0
590.0477709999996,897,2866,HELD,-420,-420,-420,-420,1
590.0560519999999,1713,889,HELD,-420,-420,-420,-420,0
590.0560519999999,888,2868,HELD,-420,-420,-420,-420,1
590.0645959999993,1716,895,HELD,-420,-420,-420,-420,0
590.0645959999993,880,2869,HELD,-420,-420,-420,-420,1
590.0727379999998,1720,900,HELD,-420,-420,-420,-420,0
590.0727379999998,872,2871,HELD,-420,-420,-420,-420,1
590.0813589999998,1724,905,HELD,-420,-420,-420,-420,0
590.0813589999998,867,2872,HELD,-420,-420,-420,-420,1
590.0895479999999,1731,909,HELD,-420,-420,-420,-420,0
590.0895479999999,862,2873,HELD,-420,-420,-420,-420,1
590.0981199999997,1736,913,HELD,-420,-420,-420,-420,0
590.0981199999997,858,2876,HELD,-420,-420,-420,-420,1
590.1062959999999,1739,917,HELD,-420,-420,-420,-420,0
590.1062959999999,852,2879,HELD,-420,-420,-420,-420,1
590.1148809999995,1741,920,HELD,-420,-420,-420,-420,0
590.1148809999995,847,2882,HELD,-420,-420,-420,-420,1
590.12309,1742,922,HELD,-420,-420,-420,-420,0
590.12309,843,2884,HELD,-420,-420,-420,-420,1
590.131781,1742,923,HELD,-420,-420,-420,-420,0
590.131781,839,2886,HELD,-420,-420,-420,-420,1
590.1398829999998,1743,926,HELD,-420,-420,-420,-420,0
590.1398829999998,833,2887,HELD,-420,-420,-420,-420,1
590.1483519999992,1743,928,HELD,-420,-420,-420,-420,0
590.1483519999992,828,2887,HELD,-420,-420,-420,-420,1
590.1565609999998,1743,929,HELD,-420,-420,-420,-420,0
590.1565609999998,824,2888,HELD,-420,-420,-420,-420,1
590.1651179999999,1740,931,HELD,-420,-420,-420,-420,0
590.1651179999999,818,2889,HELD,-420,-420,-420,-420,1
590.1732499999998,1738,932,HELD,-420,-420,-420,-420,0
590.1732499999998,814,2890,HELD,-420,-420,-420,-420,1
590.1813159999992,809,2891,HELD,-420,-420,-420,-420,0
590.1895549999999,805,2893,HELD,-420,-420,-420,-420,0
590.1981349999996,801,2894,HELD,-420,-420,-420,-420,0
590.2062939999996,795,2896,HELD,-420,-420,-420,-420,0
590.2149019999997,791,2898,HELD,-420,-420,-420,-420,0
590.2234919999992,791,934,HELD,-420,-420,-420,-420,0
590.2234919999992,788,2899,HELD,-420,-420,-420,-420,1
590.232164,1739,936,HELD,-420,-420,-420,-420,0
590.232164,784,2900,HELD,-420,-420,-420,-420,1
590.2397519999995,779,2902,HELD,-420,-420,-420,-420,0
590.2488109999995,779,938,HELD,-420,-420,-420,-420,0
590.2488109999995,774,2904,HELD,-420,-420,-420,-420,1
590.2569809999995,779,939,HELD,-420,-420,-420,-420,0
590.2569809999995,766,2907,HELD,-420,-420,-420,-420,1
590.2651289999994,760,2909,HELD,-420,-420,-420,-420,0
590.273733,760,942,HELD,-420,-420,-420,-420,0
590.273733,756,2911,HELD,-420,-420,-420,-420,1
590.282365,760,943,HELD,-420,-420,-420,-420,0
590.282365,750,2913,HELD,-420,-420,-420,-420,1
590.2904899999994,760,945,HELD,-420,-420,-420,-420,0
590.2904899999994,744,2915,HELD,-420,-420,-420,-420,1
590.2989869999992,1740,946,HELD,-420,-420,-420,-420,0
590.2989869999992,737,2917,HELD,-420,-420,-420,-420,1
590.3072549999997,1741,948,HELD,-420,-420,-420,-420,0
590.3072549999997,730,2919,HELD,-420,-420,-420,-420,1
590.3158509999994,1741,949,HELD,-420,-420,-420,-420,0
590.3158509999994,723,2921,HELD,-420,-420,-420,-420,1
590.3239799999992,1742,951,HELD,-420,-420,-420,-420,0
590.3239799999992,717,2923,HELD,-420,-420,-420,-420,1
590.3325029999996,1743,952,HELD,-420,-420,-420,-420,0
590.3325029999996,710,2925,HELD,-420,-420,-420,-420,1
590.3402769999993,704,2926,HELD,-420,-420,-420,-420,0
590.3492929999993,1745,955,HELD,-420,-420,-420,-420,0
590.3492929999993,698,2928,HELD,-420,-420,-420,-420,1
590.3574799999997,1747,956,HELD,-420,-420,-420,-420,0
590.3574799999997,692,2929,HELD,-420,-420,-420,-420,1
590.3660979999995,1749,958,HELD,-420,-420,-420,-420,0
590.3660979999995,686,2931,HELD,-420,-420,-420,-420,1
590.3742949999996,1752,959,HELD,-420,-420,-420,-420,0
590.3742949999996,680,2933,HELD,-420,-420,-420,-420,1
590.3824109999996,672,2935,HELD,-420,-420,-420,-420,0
590.3910919999998,1756,2935,HELD,-420,-420,-420,-420,0
590.3910919999998,665,2937,HELD,-420,-420,-420,-420,1
590.3995939999995,1760,960,HELD,-420,-420,-420,-420,0
590.3995939999995,657,2940,HELD,-420,-420,-420,-420,1
590.4077479999996,1775,963,HELD,-420,-420,-420,-420,0
590.4077479999996,648,2942,HELD,-420,-420,-420,-420,1
590.41626,1790,966,HELD,-420,-420,-420,-420,0
590.41626,640,2944,HELD,-420,-420,-420,-420,1
590.4244839999992,1803,967,HELD,-420,-420,-420,-420,0
590.4244839999992,633,2946,HELD,-420,-420,-420,-420,1
590.4331050000001,1814,968,HELD,-420,-420,-420,-420,0
590.4331050000001,624,2948,HELD,-420,-420,-420,-420,1
590.4412629999997,1824,968,HELD,-420,-420,-420,-420,0
590.4412629999997,618,2949,HELD,-420,-420,-420,-420,1
590.4498519999997,1837,968,HELD,-420,-420,-420,-420,0
590.4498519999997,612,2950,HELD,-420,-420,-420,-420,1
590.4580550000001,1847,968,HELD,-420,-420,-420,-420,0
590.4580550000001,606,2952,HELD,-420,-420,-420,-420,1
590.4665729999997,1861,967,HELD,-420,-420,-420,-420,0
590.4665729999997,601,2953,HELD,-420,-420,-420,-420,1
590.474768,1875,966,HELD,-420,-420,-420,-420,0
590.474768,596,2953,HELD,-420,-420,-420,-420,1
590.4833599999993,1890,964,HELD,-420,-420,-420,-420,0
590.4833599999993,591,2954,HELD,-420,-420,-420,-420,1
590.4915379999993,1907,962,HELD,-420,-420,-420,-420,0
590.4915379999993,586,2955,HELD,-420,-420,-420,-420,1
590.5001149999998,1921,960,HELD,-420,-420,-420,-420,0
590.5001149999998,581,2956,HELD,-420,-420,-420,-420,1
590.5083009999998,1936,957,HELD,-420,-420,-420,-420,0
590.5083009999998,575,2957,HELD,-420,-420,-420,-420,1
590.516877,1952,954,HELD,-420,-420,-420,-420,0
590.516877,569,2958,HELD,-420,-420,-420,-420,1
590.5250120000001,1966,951,HELD,-420,-420,-420,-420,0
590.5250120000001,566,2958,HELD,-420,-420,-420,-420,1
590.5335419999992,1977,948,HELD,-420,-420,-420,-420,0
590.5335419999992,559,2959,HELD,-420,-420,-420,-420,1
590.5419339999999,1990,941,HELD,-420,-420,-420,-420,0
590.5419339999999,555,2960,HELD,-420,-420,-420,-420,1
590.5503709999994,2001,936,HELD,-420,-420,-420,-420,0
590.5503709999994,548,2961,HELD,-420,-420,-420,-420,1
590.5584259999996,2014,935,HELD,-420,-420,-420,-420,0
590.5584259999996,541,2962,HELD,-420,-420,-420,-420,1
590.5671059999995,2030,932,HELD,-420,-420,-420,-420,0
590.5671059999995,534,2964,HELD,-420,-420,-420,-420,1
590.5752159999993,2043,930,HELD,-420,-420,-420,-420,0
590.5752159999993,529,2964,HELD,-420,-420,-420,-420,1
590.5838739999999,2054,926,HELD,-420,-420,-420,-420,0
590.5838739999999,526,2965,HELD,-420,-420,-420,-420,1
590.5920069999993,2066,924,HELD,-420,-420,-420,-420,0
590.5920069999993,523,2966,HELD,-420,-420,-420,-420,1
590.6005049999994,2073,920,HELD,-420,-420,-420,-420,0
590.6005049999994,515,2968,HELD,-420,-420,-420,-420,1
590.6087599999992,2082,918,HELD,-420,-420,-420,-420,0
590.6087599999992,510,2969,HELD,-420,-420,-420,-420,1
590.6173159999998,2090,917,HELD,-420,-420,-420,-420,0
590.6173159999998,505,2970,HELD,-420,-420,-420,-420,1
590.6254779999999,2096,916,HELD,-420,-420,-420,-420,0
590.6254779999999,498,2971,HELD,-420,-420,-420,-420,1
590.6341009999996,2099,915,HELD,-420,-420,-420,-420,0
590.6341009999996,492,2973,HELD,-420,-420,-420,-420,1
590.64174,2104,914,HELD,-420,-420,-420,-420,0
590.6507919999995,2107,913,HELD,-420,-420,-420,-420,0
590.6507919999995,485,2975,HELD,-420,-420,-420,-420,1
590.6590499999993,2110,912,HELD,-420,-420,-420,-420,0
590.6590499999993,484,2975,HELD,-420,-420,-420,-420,1
590.6675729999997,2113,911,HELD,-420,-420,-420,-420,0
590.6675729999997,478,2977,HELD,-420,-420,-420,-420,1
590.6753079999999,476,2978,HELD,-420,-420,-420,-420,0
590.6844079999992,2119,910,HELD,-420,-420,-420,-420,0
590.6844079999992,472,2979,HELD,-420,-420,-420,-420,1
590.6925279999996,2123,909,HELD,-420,-420,-420,-420,0
590.6925279999996,468,2980,HELD,-420,-420,-420,-420,1
590.7011199999997,2126,908,HELD,-420,-420,-420,-420,0
590.7011199999997,465,2981,HELD,-420,-420,-420,-420,1
590.7087699999993,2130,907,HELD,-420,-420,-420,-420,0
590.7178599999997,2133,906,HELD,-420,-420,-420,-420,0
590.7178599999997,460,2983,HELD,-420,-420,-420,-420,1
590.7259879999992,2137,905,HELD,-420,-420,-420,-420,0
590.7259879999992,456,2984,HELD,-420,-420,-420,-420,1
590.734582,2141,905,HELD,-420,-420,-420,-420,0
590.734582,452,2985,HELD,-420,-420,-420,-420,1
590.742741,2142,904,HELD,-420,-420,-420,-420,0
590.742741,448,2985,HELD,-420,-420,-420,-420,1
590.7590319999999,2147,903,HELD,-420,-420,-420,-420,0
590.7680189999992,2149,903,HELD,-420,-420,-420,-420,0
590.7680189999992,446,2986,HELD,-420,-420,-420,-420,1
590.7757799999999,2150,903,HELD,-420,-420,-420,-420,0
590.7843759999996,2150,903,HELD,-420,-420,-420,-420,0
590.7843759999996,444,2987,HELD,-420,-420,-420,-420,1
590.7924999999996,441,2988,HELD,-420,-420,-420,-420,0
590.809287,437,2990,HELD,-420,-420,-420,-420,0
590.8264749999998,2154,901,HELD,-420,-420,-420,-420,0
590.8264749999998,440,2989,HELD,-420,-420,-420,-420,1
590.8346649999994,438,2990,HELD,-420,-420,-420,-420,0
590.8595509999996,437,2991,HELD,-420,-420,-420,-420,0
590.8681399999996,435,2992,HELD,-420,-420,-420,-420,0
590.8767539999999,2158,900,HELD,-420,-420,-420,-420,0
590.8767539999999,434,2993,HELD,-420,-420,-420,-420,1
590.8849879999998,2157,901,HELD,-420,-420,-420,-420,0
590.9020399999999,2159,901,HELD,-420,-420,-420,-420,0
590.9020399999999,432,2995,HELD,-420,-420,-420,-420,1
590.9097879999999,429,2996,HELD,-420,-420,-420,-420,0
590.9356019999996,2157,902,HELD,-420,-420,-420,-420,0
590.9356019999996,426,2999,HELD,-420,-420,-420,-420,1
590.9432659999993,2159,902,HELD,-420,-420,-420,-420,0
590.960059,2157,901,HELD,-420,-420,-420,-420,0
590.9690929999997,2156,901,HELD,-420,-420,-420,-420,0
590.9690929999997,426,3000,HELD,-420,-420,-420,-420,1
590.985533,425,3001,HELD,-420,-420,-420,-420,0
590.9935079999996,427,3001,HELD,-420,-420,-420,-420,0
591.0025089999999,2158,900,HELD,-420,-420,-420,-420,0
591.0025089999999,425,3002,HELD,-420,-420,-420,-420,1
591.0102469999993,424,900,HELD,-420,-420,-420,-420,0
591.018881,2161,899,HELD,-420,-420,-420,-420,0
591.0356459999994,2161,899,HELD,-420,-420,-420,-420,0
591.0356459999994,426,3002,HELD,-420,-420,-420,-420,1
591.0437929999998,2166,899,HELD,-420,-420,-420,-420,0
591.0523619999994,2165,900,HELD,-420,-420,-420,-420,0
591.0604789999998,2166,899,HELD,-420,-420,-420,-420,0
591.0690799999993,2166,899,HELD,-420,-420,-420,-420,0
591.0690799999993,428,3002,HELD,-420,-420,-420,-420,1
591.0940009999995,2166,901,HELD,-420,-420,-420,-420,0
591.1026219999994,2166,901,HELD,-420,-420,-420,-420,0
591.1026219999994,435,3004,HELD,-420,-420,-420,-420,1
591.1107779999993,440,3006,HELD,-420,-420,-420,-420,0
591.1197699999993,2168,903,HELD,-420,-420,-420,-420,0
591.1197699999993,444,3008,HELD,-420,-420,-420,-420,1
591.1279959999993,2171,904,HELD,-420,-420,-420,-420,0
591.1279959999993,449,3010,HELD,-420,-420,-420,-420,1
591.1365579999992,2175,906,HELD,-420,-420,-420,-420,0
591.1365579999992,451,3011,HELD,-420,-420,-420,-420,1
591.1447759999992,2180,907,HELD,-420,-420,-420,-420,0
591.1447759999992,456,3013,HELD,-420,-420,-420,-420,1
591.1533409999993,2184,909,HELD,-420,-420,-420,-420,0
591.1533409999993,459,3014,HELD,-420,-420,-420,-420,1
591.161572,2188,911,HELD,-420,-420,-420,-420,0
591.161572,463,3014,HELD,-420,-420,-420,-420,1
591.1700510000001,2191,913,HELD,-420,-420,-420,-420,0
591.1700510000001,468,3015,HELD,-420,-420,-420,-420,1
591.1783519999999,2194,915,HELD,-420,-420,-420,-420,0
591.1783519999999,473,3016,HELD,-420,-420,-420,-420,1
591.186847,2195,918,HELD,-420,-420,-420,-420,0
591.186847,478,3017,HELD,-420,-420,-420,-420,1
591.1950069999994,2196,920,HELD,-420,-420,-420,-420,0
591.1950069999994,483,3017,HELD,-420,-420,-420,-420,1
591.2035669999996,2197,924,HELD,-420,-420,-420,-420,0
591.2035669999996,489,3018,HELD,-420,-420,-420,-420,1
591.211773,2197,926,HELD,-420,-420,-420,-420,0
591.211773,496,3019,HELD,-420,-420,-420,-420,1
591.2203,2196,929,HELD,-420,-420,-420,-420,0
591.2203,504,3021,HELD,-420,-420,-420,-420,1
591.2285279999996,2195,932,HELD,-420,-420,-420,-420,0
591.2285279999996,510,3023,HELD,-420,-420,-420,-420,1
591.2370569999994,2194,936,HELD,-420,-420,-420,-420,0
591.2370569999994,519,3025,HELD,-420,-420,-420,-420,1
591.2453129999994,2193,940,HELD,-420,-420,-420,-420,0
591.2453129999994,530,3027,HELD,-420,-420,-420,-420,1
591.2538059999997,2191,945,HELD,-420,-420,-420,-420,0
591.2538059999997,542,3028,HELD,-420,-420,-420,-420,1
591.2620849999994,2188,951,HELD,-420,-420,-420,-420,0
