Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
583.9019489999991,2070,499,HELD,-420,-420,-420,0
583.9182120000005,2070,499,HELD,-420,-420,-420,0
583.9182120000005,3039,502,HELD,-420,-420,-420,1
583.9267729999992,3039,503,HELD,-420,-420,-420,0
583.9354029999995,2071,3720,HELD,-420,-420,-420,0
583.9439170000005,2071,3720,HELD,-420,-420,-420,0
583.9439170000005,2067,506,HELD,-420,-420,-420,1
583.9521630000017,2071,3720,HELD,-420,-420,-420,0
583.9521630000017,2065,3721,HELD,-420,-420,-420,1
583.9607299999989,2071,3720,HELD,-420,-420,-420,0
583.9607299999989,2062,3720,HELD,-420,-420,-420,1
583.9688720000013,2071,3720,HELD,-420,-420,-420,0
583.9688720000013,2060,512,HELD,-420,-420,-420,1
583.9775090000003,2071,3720,HELD,-420,-420,-420,0
583.9775090000003,2058,3719,HELD,-420,-420,-420,1
583.9856040000013,2071,3720,HELD,-420,-420,-420,0
583.9856040000013,2056,3718,HELD,-420,-420,-420,1
583.9941299999991,2071,3720,HELD,-420,-420,-420,0
583.9941299999991,2052,3716,HELD,-420,-420,-420,1
584.0023150000015,2071,3720,HELD,-420,-420,-420,0
584.0023150000015,2048,3713,HELD,-420,-420,-420,1
584.0109129999983,2071,3720,HELD,-420,-420,-420,0
584.0109129999983,2044,3711,HELD,-420,-420,-420,1
584.0189879999998,2071,3720,HELD,-420,-420,-420,0
584.0189879999998,2041,3708,HELD,-420,-420,-420,1
584.0275479999982,2071,3720,HELD,-420,-420,-420,0
584.0275479999982,2037,3706,HELD,-420,-420,-420,1
584.0357040000017,2071,3720,HELD,-420,-420,-420,0
584.0357040000017,2034,3703,HELD,-420,-420,-420,1
584.0442780000012,2071,3720,HELD,-420,-420,-420,0
584.0442780000012,2031,3701,HELD,-420,-420,-420,1
584.0524760000008,2071,3720,HELD,-420,-420,-420,0
584.0524760000008,2028,3699,HELD,-420,-420,-420,1
584.0610820000002,2071,3720,HELD,-420,-420,-420,0
584.0610820000002,2023,3696,HELD,-420,-420,-420,1
584.0691729999999,2071,3720,HELD,-420,-420,-420,0
584.0691729999999,2018,3693,HELD,-420,-420,-420,1
584.0778360000004,2071,3720,HELD,-420,-420,-420,0
584.0778360000004,2011,3689,HELD,-420,-420,-420,1
584.0859219999984,2071,3720,HELD,-420,-420,-420,0
584.0859219999984,2005,3685,HELD,-420,-420,-420,1
584.0944840000011,2071,3720,HELD,-420,-420,-420,0
584.0944840000011,1997,3681,HELD,-420,-420,-420,1
584.1026410000013,2071,3720,HELD,-420,-420,-420,0
584.1026410000013,1989,3677,HELD,-420,-420,-420,1
584.1111830000009,2071,3720,HELD,-420,-420,-420,0
584.1111830000009,1979,3673,HELD,-420,-420,-420,1
584.1194140000007,2071,3720,HELD,-420,-420,-420,0
584.1194140000007,1970,3669,HELD,-420,-420,-420,1
584.1280640000004,2071,3720,HELD,-420,-420,-420,0
584.1280640000004,1959,3665,HELD,-420,-420,-420,1
584.1361020000004,2071,3720,HELD,-420,-420,-420,0
584.1361020000004,1947,3661,HELD,-420,-420,-420,1
584.1447980000012,2071,3720,HELD,-420,-420,-420,0
584.1447980000012,1933,3656,HELD,-420,-420,-420,1
584.1528379999982,2071,3720,HELD,-420,-420,-420,0
584.1528379999982,1921,3650,HELD,-420,-420,-420,1
584.1613939999988,2071,3720,HELD,-420,-420,-420,0
584.1613939999988,1909,3646,HELD,-420,-420,-420,1
584.1696179999999,2071,3720,HELD,-420,-420,-420,0
584.1696179999999,1898,3641,HELD,-420,-420,-420,1
584.1782800000001,2071,3720,HELD,-420,-420,-420,0
584.1782800000001,1887,3635,HELD,-420,-420,-420,1
584.1863389999999,2071,3720,HELD,-420,-420,-420,0
584.1863389999999,1876,3629,HELD,-420,-420,-420,1
584.1949649999988,2071,3720,HELD,-420,-420,-420,0
584.1949649999988,1865,3624,HELD,-420,-420,-420,1
584.2031170000009,2071,3720,HELD,-420,-420,-420,0
584.2031170000009,1853,3620,HELD,-420,-420,-420,1
584.2116510000014,2071,3720,HELD,-420,-420,-420,0
584.2116510000014,1847,3614,HELD,-420,-420,-420,1
584.219853999999,2071,3720,HELD,-420,-420,-420,0
584.219853999999,1840,3610,HELD,-420,-420,-420,1
584.2284250000012,2071,3720,HELD,-420,-420,-420,0
584.2284250000012,1831,3605,HELD,-420,-420,-420,1
584.2365680000003,2071,3720,HELD,-420,-420,-420,0
584.2365680000003,1825,3601,HELD,-420,-420,-420,1
584.2451529999998,2071,3720,HELD,-420,-420,-420,0
584.2451529999998,1818,3596,HELD,-420,-420,-420,1
584.2533110000004,2071,3720,HELD,-420,-420,-420,0
584.2533110000004,1811,3590,HELD,-420,-420,-420,1
584.2618839999996,2071,3720,HELD,-420,-420,-420,0
584.2618839999996,1804,3586,HELD,-420,-420,-420,1
584.2701149999994,2071,3720,HELD,-420,-420,-420,0
584.2701149999994,1797,3583,HELD,-420,-420,-420,1
584.2786349999988,2071,3720,HELD,-420,-420,-420,0
584.2786349999988,1790,3579,HELD,-420,-420,-420,1
584.2868100000014,2071,3720,HELD,-420,-420,-420,0
584.2868100000014,1786,3576,HELD,-420,-420,-420,1
584.2953359999992,2071,3720,HELD,-420,-420,-420,0
584.2953359999992,1780,3574,HELD,-420,-420,-420,1
584.3035070000005,2071,3720,HELD,-420,-420,-420,0
584.3035070000005,1774,3571,HELD,-420,-420,-420,1
584.3120989999989,2071,3720,HELD,-420,-420,-420,0
584.3120989999989,1770,3569,HELD,-420,-420,-420,1
584.3203229999999,2071,3720,HELD,-420,-420,-420,0
584.3203229999999,1765,3567,HELD,-420,-420,-420,1
584.3288180000018,2071,3720,HELD,-420,-420,-420,0
584.3288180000018,1761,3565,HELD,-420,-420,-420,1
584.3369920000005,2071,3720,HELD,-420,-420,-420,0
584.3369920000005,1757,3563,HELD,-420,-420,-420,1
584.3456340000012,2071,3720,HELD,-420,-420,-420,0
584.3456340000012,1754,3562,HELD,-420,-420,-420,1
584.3538159999989,2071,3720,HELD,-420,-420,-420,0
584.3538159999989,1751,3561,HELD,-420,-420,-420,1
584.3623120000011,2071,3720,HELD,-420,-420,-420,0
584.3623120000011,1748,3560,HELD,-420,-420,-420,1
584.3704580000012,2071,3720,HELD,-420,-420,-420,0
584.3704580000012,1746,3559,HELD,-420,-420,-420,1
584.3785439999992,2071,3720,HELD,-420,-420,-420,0
584.3785439999992,3403,769,HELD,-420,-420,-420,1
584.3867119999995,3407,771,HELD,-420,-420,-420,0
584.3956969999999,1745,3558,HELD,-420,-420,-420,0
584.4034570000003,1749,3560,HELD,-420,-420,-420,0
584.4124420000007,1749,3560,HELD,-420,-420,-420,0
584.4124420000007,1752,3561,HELD,-420,-420,-420,1
584.4202110000006,1754,3562,HELD,-420,-420,-420,0
584.4291779999985,1754,3562,HELD,-420,-420,-420,0
584.4291779999985,1756,3564,HELD,-420,-420,-420,1
584.4454729999998,1760,3566,HELD,-420,-420,-420,0
584.4536279999993,1763,3568,HELD,-420,-420,-420,0
584.462223999999,1766,3570,HELD,-420,-420,-420,0
584.4704060000004,1768,3571,HELD,-420,-420,-420,0
584.4789310000015,1770,3573,HELD,-420,-420,-420,0
584.4870970000011,1771,3574,HELD,-420,-420,-420,0
584.4957030000005,1770,3575,HELD,-420,-420,-420,0
584.5038679999998,1764,3576,HELD,-420,-420,-420,0
584.5124279999982,1761,3577,HELD,-420,-420,-420,0
584.5205739999983,1759,3578,HELD,-420,-420,-420,0
584.5291480000014,1758,3580,HELD,-420,-420,-420,0
584.537816,1758,3580,HELD,-420,-420,-420,0
584.537816,3417,3582,HELD,-420,-420,-420,1
584.5458849999995,1758,3584,HELD,-420,-420,-420,0
584.5540489999985,1758,3586,HELD,-420,-420,-420,0
584.5630439999986,1758,3586,HELD,-420,-420,-420,0
584.5630439999986,3416,3589,HELD,-420,-420,-420,1
584.5707770000008,1758,3591,HELD,-420,-420,-420,0
584.5792980000006,1760,3594,HELD,-420,-420,-420,0
584.588079000001,1760,3594,HELD,-420,-420,-420,0
584.588079000001,1761,3596,HELD,-420,-420,-420,1
584.6377500000017,1760,3595,HELD,-420,-420,-420,0
584.6462629999987,1760,3593,HELD,-420,-420,-420,0
584.654477,1760,3592,HELD,-420,-420,-420,0
584.6711629999991,1760,3592,HELD,-420,-420,-420,0
584.6711629999991,3413,780,HELD,-420,-420,-420,1
584.6802280000011,3414,3591,HELD,-420,-420,-420,0
584.6879560000016,1759,3590,HELD,-420,-420,-420,0
584.7050889999991,1759,3590,HELD,-420,-420,-420,0
584.7050889999991,1758,3589,HELD,-420,-420,-420,1
584.7131939999999,1757,3587,HELD,-420,-420,-420,0
584.7303729999985,1757,3587,HELD,-420,-420,-420,0
584.7303729999985,3416,3585,HELD,-420,-420,-420,1
584.7381150000001,1756,3583,HELD,-420,-420,-420,0
584.7466720000011,1756,3583,HELD,-420,-420,-420,0
584.7466720000011,3414,785,HELD,-420,-420,-420,1
584.7548580000002,1756,3581,HELD,-420,-420,-420,0
584.7638729999999,1756,3581,HELD,-420,-420,-420,0
584.7638729999999,3415,3580,HELD,-420,-420,-420,1
584.7716020000007,1755,3579,HELD,-420,-420,-420,0
584.7800900000002,1755,3579,HELD,-420,-420,-420,0
584.7800900000002,3414,788,HELD,-420,-420,-420,1
584.7887750000009,1754,3577,HELD,-420,-420,-420,0
584.7968609999989,1754,3577,HELD,-420,-420,-420,0
584.7968609999989,3414,796,HELD,-420,-420,-420,1
584.8054899999988,1753,3576,HELD,-420,-420,-420,0
584.8136100000011,1753,3576,HELD,-420,-420,-420,0
584.8136100000011,3416,802,HELD,-420,-420,-420,1
584.8217970000005,1753,804,HELD,-420,-420,-420,0
584.8307590000004,1751,3575,HELD,-420,-420,-420,0
584.8389539999989,1751,3575,HELD,-420,-420,-420,0
584.8389539999989,1752,3576,HELD,-420,-420,-420,1
584.8470300000008,1751,3578,HELD,-420,-420,-420,0
584.8552850000015,1753,3579,HELD,-420,-420,-420,0
584.8723549999995,1753,3579,HELD,-420,-420,-420,0
584.8723549999995,1751,3580,HELD,-420,-420,-420,1
584.8972240000003,1753,3579,HELD,-420,-420,-420,0
584.8972240000003,1751,810,HELD,-420,-420,-420,1
584.9053539999986,1748,3582,HELD,-420,-420,-420,0
584.9220710000009,1748,3583,HELD,-420,-420,-420,0
584.9311840000009,1748,3583,HELD,-420,-420,-420,0
584.9311840000009,3416,809,HELD,-420,-420,-420,1
584.9473900000012,1748,3583,HELD,-420,-420,-420,0
584.9473900000012,3415,807,HELD,-420,-420,-420,1
584.9555570000011,1748,809,HELD,-420,-420,-420,0
584.9640770000005,1748,810,HELD,-420,-420,-420,0
584.9722269999984,3413,809,HELD,-420,-420,-420,0
584.9976239999996,1747,3584,HELD,-420,-420,-420,0
585.0142469999992,1747,3584,HELD,-420,-420,-420,0
585.0142469999992,3411,807,HELD,-420,-420,-420,1
585.0559490000014,3414,811,HELD,-420,-420,-420,0
585.0726719999984,1745,3585,HELD,-420,-420,-420,0
585.0894200000002,1745,3585,HELD,-420,-420,-420,0
585.0894200000002,3413,812,HELD,-420,-420,-420,1
585.1228469999987,3408,3585,HELD,-420,-420,-420,0
585.1395860000011,1746,3587,HELD,-420,-420,-420,0
585.1481899999999,1746,3587,HELD,-420,-420,-420,0
585.1481899999999,3409,811,HELD,-420,-420,-420,1
585.1903170000005,1748,3588,HELD,-420,-420,-420,0
585.2316859999992,1748,3588,HELD,-420,-420,-420,0
585.2316859999992,3402,807,HELD,-420,-420,-420,1
585.2404089999982,1750,3589,HELD,-420,-420,-420,0
585.2485129999986,1750,3589,HELD,-420,-420,-420,0
585.2485129999986,3402,806,HELD,-420,-420,-420,1
585.2652290000005,3397,805,HELD,-420,-420,-420,0
585.2733369999987,1752,805,HELD,-420,-420,-420,0
585.2818709999992,1752,805,HELD,-420,-420,-420,0
585.2818709999992,3402,804,HELD,-420,-420,-420,1
585.2900560000016,1755,805,HELD,-420,-420,-420,0
585.2987229999999,1756,3588,HELD,-420,-420,-420,0
585.3240179999993,1756,3588,HELD,-420,-420,-420,0
585.3240179999993,1760,3587,HELD,-420,-420,-420,1
585.3488270000016,1764,3585,HELD,-420,-420,-420,0
585.3570330000002,1771,3585,HELD,-420,-420,-420,0
585.3655489999983,1779,3585,HELD,-420,-420,-420,0
585.3737299999993,1790,3585,HELD,-420,-420,-420,0
585.3822629999995,1801,3585,HELD,-420,-420,-420,0
585.3903839999984,1813,3585,HELD,-420,-420,-420,0
585.3989709999987,1832,3583,HELD,-420,-420,-420,0
585.4075919999996,1832,3583,HELD,-420,-420,-420,0
585.4075919999996,1855,3582,HELD,-420,-420,-420,1
585.4157110000015,1882,3580,HELD,-420,-420,-420,0
585.4239329999982,1919,3578,HELD,-420,-420,-420,0
585.4324710000001,1984,3574,HELD,-420,-420,-420,0
585.4405699999988,2066,3568,HELD,-420,-420,-420,0
585.4496529999997,2066,3568,HELD,-420,-420,-420,0
585.4496529999997,2174,3555,HELD,-420,-420,-420,1
585.4572990000015,2294,3541,HELD,-420,-420,-420,0
585.4658600000002,2414,3526,HELD,-420,-420,-420,0
585.4740500000007,2542,3511,HELD,-420,-420,-420,0
585.4831129999984,2542,3511,HELD,-420,-420,-420,0
585.4831129999984,2663,3499,HELD,-420,-420,-420,1
585.4907420000018,2763,3488,HELD,-420,-420,-420,0
585.4998169999999,2763,3488,HELD,-420,-420,-420,0
585.4998169999999,2845,3480,HELD,-420,-420,-420,1
585.5080779999989,2763,3488,HELD,-420,-420,-420,0
585.5080779999989,2926,3474,HELD,-420,-420,-420,1
585.5164790000017,2763,3488,HELD,-420,-420,-420,0
585.5164790000017,2999,3468,HELD,-420,-420,-420,1
585.5247180000006,2763,3488,HELD,-420,-420,-420,0
585.5247180000006,3060,3463,HELD,-420,-420,-420,1
585.5332039999994,3113,3458,HELD,-420,-420,-420,0
585.5332039999994,3354,801,HELD,-420,-420,-420,1
585.5413630000003,3158,3454,HELD,-420,-420,-420,0
585.5413630000003,3347,801,HELD,-420,-420,-420,1
585.5500270000011,3202,3451,HELD,-420,-420,-420,0
585.5500270000011,3340,801,HELD,-420,-420,-420,1
585.5582179999983,3240,3449,HELD,-420,-420,-420,0
585.5582179999983,3330,801,HELD,-420,-420,-420,1
585.5666989999991,3273,3448,HELD,-420,-420,-420,0
585.5666989999991,3319,801,HELD,-420,-420,-420,1
585.5748419999982,3299,3446,HELD,-420,-420,-420,0
585.5748419999982,3309,801,HELD,-420,-420,-420,1
585.5835289999995,3316,3445,HELD,-420,-420,-420,0
585.5835289999995,3300,801,HELD,-420,-420,-420,1
585.5915920000007,3332,3445,HELD,-420,-420,-420,0
585.5915920000007,3291,801,HELD,-420,-420,-420,1
585.6002489999992,3347,3445,HELD,-420,-420,-420,0
585.6002489999992,3283,801,HELD,-420,-420,-420,1
585.6083839999992,3361,3444,HELD,-420,-420,-420,0
585.6083839999992,3277,801,HELD,-420,-420,-420,1
585.6169029999983,3374,3445,HELD,-420,-420,-420,0
585.6169029999983,3272,801,HELD,-420,-420,-420,1
585.6251110000012,3386,3445,HELD,-420,-420,-420,0
585.6251110000012,3268,801,HELD,-420,-420,-420,1
585.6337070000009,3398,3445,HELD,-420,-420,-420,0
585.6337070000009,3264,801,HELD,-420,-420,-420,1
585.6413329999996,3409,3446,HELD,-420,-420,-420,0
585.6503589999993,3418,3446,HELD,-420,-420,-420,0
585.6503589999993,3260,801,HELD,-420,-420,-420,1
585.658542000001,3427,3447,HELD,-420,-420,-420,0
585.658542000001,3258,801,HELD,-420,-420,-420,1
585.6667159999997,3435,3448,HELD,-420,-420,-420,0
585.6751839999997,3442,3449,HELD,-420,-420,-420,0
585.6751839999997,3258,801,HELD,-420,-420,-420,1
585.6832309999991,3446,3450,HELD,-420,-420,-420,0
585.6914060000017,3453,3451,HELD,-420,-420,-420,0
585.6999819999983,3458,3450,HELD,-420,-420,-420,0
585.7082039999987,3461,3452,HELD,-420,-420,-420,0
585.7167139999983,3468,3453,HELD,-420,-420,-420,0
585.7248650000001,3470,3452,HELD,-420,-420,-420,0
585.7334259999989,3476,3452,HELD,-420,-420,-420,0
585.741614999999,3482,3452,HELD,-420,-420,-420,0
585.7501530000009,3485,3452,HELD,-420,-420,-420,0
585.758346999999,3487,3452,HELD,-420,-420,-420,0
585.7668870000016,3491,3452,HELD,-420,-420,-420,0
585.7750820000001,3493,3452,HELD,-420,-420,-420,0
585.7918160000008,3499,3453,HELD,-420,-420,-420,0
585.8003529999987,3501,3452,HELD,-420,-420,-420,0
585.8085439999995,3504,3453,HELD,-420,-420,-420,0
585.8170769999997,3508,3452,HELD,-420,-420,-420,0
585.8252780000003,3512,3453,HELD,-420,-420,-420,0
585.8420279999991,3516,3452,HELD,-420,-420,-420,0
585.8506129999987,3519,3453,HELD,-420,-420,-420,0
585.8587359999983,3521,3452,HELD,-420,-420,-420,0
585.8754819999995,3525,3453,HELD,-420,-420,-420,0
585.8922119999988,3528,3452,HELD,-420,-420,-420,0
585.9176960000004,3531,3452,HELD,-420,-420,-420,0
585.9256730000016,3532,3452,HELD,-420,-420,-420,0
585.9423859999988,3536,3451,HELD,-420,-420,-420,0
585.9591340000006,3541,3452,HELD,-420,-420,-420,0
585.9758589999983,3542,3451,HELD,-420,-420,-420,0
585.9844169999997,3543,3450,HELD,-420,-420,-420,0
586.0093479999996,3546,3451,HELD,-420,-420,-420,0
586.0260649999982,3550,3449,HELD,-420,-420,-420,0
586.0346769999996,3553,3451,HELD,-420,-420,-420,0
586.0427889999992,3558,3446,HELD,-420,-420,-420,0
586.0513219999993,3565,3442,HELD,-420,-420,-420,0
586.0595140000005,3566,3441,HELD,-420,-420,-420,0
586.0847900000008,3570,3438,HELD,-420,-420,-420,0
586.0929780000006,3572,3437,HELD,-420,-420,-420,0
586.1015230000012,3573,3436,HELD,-420,-420,-420,0
586.1182999999983,3572,3437,HELD,-420,-420,-420,0
586.1349670000018,3574,3434,HELD,-420,-420,-420,0
586.1431410000005,3572,3435,HELD,-420,-420,-420,0
586.1598870000016,3576,3433,HELD,-420,-420,-420,0
586.1766080000016,3578,3432,HELD,-420,-420,-420,0
586.2186399999991,3575,3433,HELD,-420,-420,-420,0
586.2435750000004,3577,3432,HELD,-420,-420,-420,0
586.2603149999995,3579,3430,HELD,-420,-420,-420,0
586.2770270000001,3580,3429,HELD,-420,-420,-420,0
586.2855759999984,3579,3430,HELD,-420,-420,-420,0
586.3022969999984,3580,3429,HELD,-420,-420,-420,0
586.3105289999985,3579,3428,HELD,-420,-420,-420,0
586.3190350000004,3579,3429,HELD,-420,-420,-420,0
586.3272309999993,3580,3428,HELD,-420,-420,-420,0
586.3439529999996,3579,3428,HELD,-420,-420,-420,0
586.3524969999999,3580,3429,HELD,-420,-420,-420,0
586.360689000001,3581,3428,HELD,-420,-420,-420,0
586.4027070000011,3583,3429,HELD,-420,-420,-420,0
586.4194270000007,3582,3428,HELD,-420,-420,-420,0
586.4945550000011,3581,3431,HELD,-420,-420,-420,0
586.5198569999993,3579,3432,HELD,-420,-420,-420,0
586.5280559999992,3581,3433,HELD,-420,-420,-420,0
586.5447789999998,3577,3435,HELD,-420,-420,-420,0
586.5533480000013,3574,3436,HELD,-420,-420,-420,0
586.56149,3573,3437,HELD,-420,-420,-420,0
586.5700380000017,3571,3438,HELD,-420,-420,-420,0
586.5869160000002,3568,3441,HELD,-420,-420,-420,0
586.5949389999987,3567,3442,HELD,-420,-420,-420,0
586.6116890000012,3565,3444,HELD,-420,-420,-420,0
586.6202190000004,3564,3445,HELD,-420,-420,-420,0
586.6286040000014,3563,3446,HELD,-420,-420,-420,0
586.6451530000013,3561,3447,HELD,-420,-420,-420,0
586.6536869999982,3560,3448,HELD,-420,-420,-420,0
586.6618789999993,3559,3449,HELD,-420,-420,-420,0
586.6786109999994,3558,3451,HELD,-420,-420,-420,0
586.6953480000011,3557,3452,HELD,-420,-420,-420,0
586.7038930000017,3558,3453,HELD,-420,-420,-420,0
586.7206440000009,3556,3455,HELD,-420,-420,-420,0
586.7373650000009,3554,3456,HELD,-420,-420,-420,0
586.754101999999,3552,3458,HELD,-420,-420,-420,0
586.7708219999986,3549,3460,HELD,-420,-420,-420,0
586.779011999999,3546,3463,HELD,-420,-420,-420,0
586.7876020000003,3542,3465,HELD,-420,-420,-420,0
586.7957629999983,3538,3468,HELD,-420,-420,-420,0
586.8043099999995,3534,3472,HELD,-420,-420,-420,0
586.8124720000014,3529,3475,HELD,-420,-420,-420,0
586.8210340000005,3525,3479,HELD,-420,-420,-420,0
586.8292120000006,3522,3483,HELD,-420,-420,-420,0
586.8377690000016,3517,3486,HELD,-420,-420,-420,0
586.8459460000013,3513,3490,HELD,-420,-420,-420,0
586.8544739999998,3511,3493,HELD,-420,-420,-420,0
586.862681999999,3508,3496,HELD,-420,-420,-420,0
586.8712379999997,3505,3498,HELD,-420,-420,-420,0
586.8793719999994,3502,3501,HELD,-420,-420,-420,0
586.8879100000013,3501,3503,HELD,-420,-420,-420,0
586.8960960000004,3499,3505,HELD,-420,-420,-420,0
586.9046620000008,3497,3506,HELD,-420,-420,-420,0
586.9213799999998,3496,3508,HELD,-420,-420,-420,0
586.9548600000016,3497,3510,HELD,-420,-420,-420,0
586.988351,3501,3511,HELD,-420,-420,-420,0
586.9965190000003,3505,3510,HELD,-420,-420,-420,0
587.0218260000001,3508,3509,HELD,-420,-420,-420,0
587.0300139999999,3510,3508,HELD,-420,-420,-420,0
587.0385270000006,3513,3509,HELD,-420,-420,-420,0
587.0634559999999,3517,3508,HELD,-420,-420,-420,0
587.0801890000002,3514,3507,HELD,-420,-420,-420,0
587.0969240000013,3516,3509,HELD,-420,-420,-420,0
587.1055229999984,3515,3510,HELD,-420,-420,-420,0
587.1136350000015,3509,3512,HELD,-420,-420,-420,0
587.1221790000018,3506,3514,HELD,-420,-420,-420,0
587.1304200000013,3505,3516,HELD,-420,-420,-420,0
587.1389310000013,3506,3518,HELD,-420,-420,-420,0
587.1470999999983,3508,3519,HELD,-420,-420,-420,0
587.1556630000014,3506,3521,HELD,-420,-420,-420,0
587.1724130000002,3509,3522,HELD,-420,-420,-420,0
587.1973409999991,3506,3524,HELD,-420,-420,-420,0
587.2307819999987,3512,3526,HELD,-420,-420,-420,0
587.2561080000014,3506,3528,HELD,-420,-420,-420,0
587.2727989999985,3511,3529,HELD,-420,-420,-420,0
587.2978089999997,3506,3530,HELD,-420,-420,-420,0
587.3397809999988,3511,3532,HELD,-420,-420,-420,0
587.3981910000002,3512,3533,HELD,-420,-420,-420,0
587.5319689999997,3515,3535,HELD,-420,-420,-420,0
587.5821550000001,3516,3533,HELD,-420,-420,-420,0
587.6409080000012,3520,3534,HELD,-420,-420,-420,0
587.6576679999998,3524,3533,HELD,-420,-420,-420,0
587.7078350000011,3528,3534,HELD,-420,-420,-420,0
587.8833540000014,3532,3533,HELD,-420,-420,-420,0
588.1009029999987,3536,3534,HELD,-420,-420,-420,0
588.1930920000013,3540,3533,HELD,-420,-420,-420,0
588.268172,3544,3534,HELD,-420,-420,-420,0
588.3351389999989,3548,3533,HELD,-420,-420,-420,0
588.3686009999983,3550,3534,HELD,-420,-420,-420,0
588.6285759999992,3554,3533,HELD,-420,-420,-420,0
588.7199949999995,3550,3532,HELD,-420,-420,-420,0
588.7367249999988,3554,3530,HELD,-420,-420,-420,0
588.745300999999,3550,3529,HELD,-420,-420,-420,0
588.7620160000006,3553,3526,HELD,-420,-420,-420,0
588.7701960000013,3547,3521,HELD,-420,-420,-420,0
588.7787620000017,3541,3514,HELD,-420,-420,-420,0
588.7869470000005,3536,3508,HELD,-420,-420,-420,0
588.7955000000002,3531,3501,HELD,-420,-420,-420,0
588.803688,3526,3494,HELD,-420,-420,-420,0
588.8121939999983,3521,3487,HELD,-420,-420,-420,0
588.8203959999992,3518,3479,HELD,-420,-420,-420,0
588.8289560000012,3514,3471,HELD,-420,-420,-420,0
588.8372610000006,3512,3464,HELD,-420,-420,-420,0
588.8456899999983,3509,3456,HELD,-420,-420,-420,0
588.8539239999991,3507,3448,HELD,-420,-420,-420,0
588.8624129999989,3505,3441,HELD,-420,-420,-420,0
588.8705870000013,3502,3433,HELD,-420,-420,-420,0
588.8791380000002,3498,3425,HELD,-420,-420,-420,0
588.8873310000017,3495,3417,HELD,-420,-420,-420,0
588.8958899999998,3492,3409,HELD,-420,-420,-420,0
588.9040659999991,3491,3402,HELD,-420,-420,-420,0
588.9125899999999,3487,3394,HELD,-420,-420,-420,0
588.920771000001,3484,3388,HELD,-420,-420,-420,0
588.9293460000008,3482,3383,HELD,-420,-420,-420,0
588.9375389999987,3480,3378,HELD,-420,-420,-420,0
588.9460870000003,3481,3375,HELD,-420,-420,-420,0
588.9543180000001,3478,3371,HELD,-420,-420,-420,0
588.9627970000001,3477,3368,HELD,-420,-420,-420,0
588.9709780000012,3478,3366,HELD,-420,-420,-420,0
588.9795300000005,3476,3364,HELD,-420,-420,-420,0
588.9877500000002,3474,3362,HELD,-420,-420,-420,0
589.0045290000016,3476,3360,HELD,-420,-420,-420,0
589.0130070000014,3474,3359,HELD,-420,-420,-420,0
589.02117,3476,3357,HELD,-420,-420,-420,0
589.0297470000005,3473,3355,HELD,-420,-420,-420,0
589.0379439999997,3474,3352,HELD,-420,-420,-420,0
589.0468159999982,3473,3350,HELD,-420,-420,-420,0
589.0547799999986,3474,3348,HELD,-420,-420,-420,0
589.0634610000016,3476,3346,HELD,-420,-420,-420,0
589.0715310000014,3478,3344,HELD,-420,-420,-420,0
589.0801539999993,3476,3343,HELD,-420,-420,-420,0
589.0887640000001,3476,3340,HELD,-420,-420,-420,0
589.0887640000001,3023,963,,-420,-420,-420,1
589.0968209999992,3476,3338,HELD,-420,-420,-420,0
589.1054409999997,3475,3336,HELD,-420,-420,-420,0
589.1054409999997,3022,967,HELD,-420,-420,-420,1
589.1139619999994,3475,3335,HELD,-420,-420,-420,0
589.1139619999994,3021,971,HELD,-420,-420,-420,1
589.1222159999998,3476,3333,HELD,-420,-420,-420,0
589.1222159999998,3020,975,HELD,-420,-420,-420,1
589.1307889999989,3476,3330,HELD,-420,-420,-420,0
589.1307889999989,3020,981,HELD,-420,-420,-420,1
589.138973000001,3477,3328,HELD,-420,-420,-420,0
589.138973000001,3020,987,HELD,-420,-420,-420,1
589.1475649999993,3478,3324,HELD,-420,-420,-420,0
589.1475649999993,3021,993,HELD,-420,-420,-420,1
589.1556669999991,3479,3322,HELD,-420,-420,-420,0
589.1556669999991,3023,999,HELD,-420,-420,-420,1
589.1642869999996,3479,3319,HELD,-420,-420,-420,0
589.1642869999996,3030,1003,HELD,-420,-420,-420,1
589.1724280000017,3479,3317,HELD,-420,-420,-420,0
589.1724280000017,3041,1006,HELD,-420,-420,-420,1
589.1810210000003,3479,3315,HELD,-420,-420,-420,0
589.1810210000003,3058,1007,HELD,-420,-420,-420,1
589.1891819999983,3478,3313,HELD,-420,-420,-420,0
589.1891819999983,3078,1006,HELD,-420,-420,-420,1
589.1977740000002,3477,3311,HELD,-420,-420,-420,0
589.1977740000002,3101,1002,HELD,-420,-420,-420,1
589.2058959999995,3476,3309,HELD,-420,-420,-420,0
589.2058959999995,3127,995,HELD,-420,-420,-420,1
589.2144970000008,3475,3308,HELD,-420,-420,-420,0
589.2144970000008,3154,988,HELD,-420,-420,-420,1
589.2226699999992,3474,3306,HELD,-420,-420,-420,0
589.2226699999992,3182,979,HELD,-420,-420,-420,1
589.2312810000003,3473,3304,HELD,-420,-420,-420,0
589.2312810000003,3210,969,HELD,-420,-420,-420,1
589.2393980000015,3472,3302,HELD,-420,-420,-420,0
589.2393980000015,3237,958,HELD,-420,-420,-420,1
589.2479310000017,3470,3301,HELD,-420,-420,-420,0
