Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
166.89295500001754,1947,887,HELD,-420,-420,-420,-420,0
166.90117399999872,1940,889,HELD,-420,-420,-420,-420,0
166.90970200000447,1931,891,HELD,-420,-420,-420,-420,0
166.9179529999965,1918,894,HELD,-420,-420,-420,-420,0
166.9264269999985,1898,897,HELD,-420,-420,-420,-420,0
166.93458900001133,1871,901,HELD,-420,-420,-420,-420,0
166.94314400001895,1839,904,HELD,-420,-420,-420,-420,0
166.95131900001434,1806,907,HELD,-420,-420,-420,-420,0
166.95987300001434,1772,909,HELD,-420,-420,-420,-420,0
166.9680980000121,1738,911,HELD,-420,-420,-420,-420,0
166.97656599999755,1706,909,HELD,-420,-420,-420,-420,0
166.98477900002035,1675,912,HELD,-420,-420,-420,-420,0
166.99331200000597,1644,911,HELD,-420,-420,-420,-420,0
167.00149200001033,1610,910,HELD,-420,-420,-420,-420,0
167.01005300000543,1577,909,HELD,-420,-420,-420,-420,0
167.01825200000894,1547,907,HELD,-420,-420,-420,-420,0
167.0267650000169,1518,904,HELD,-420,-420,-420,-420,0
167.03495400000247,1493,901,HELD,-420,-420,-420,-420,0
167.04350500000874,1469,899,HELD,-420,-420,-420,-420,0
167.0516920000082,1447,896,HELD,-420,-420,-420,-420,0
167.06030800001463,1427,893,HELD,-420,-420,-420,-420,0
167.06844100001035,1408,888,HELD,-420,-420,-420,-420,0
167.0769380000129,1388,883,HELD,-420,-420,-420,-420,0
167.08528299999307,1366,888,HELD,-420,-420,-420,-420,0
167.09367699999711,1349,882,HELD,-420,-420,-420,-420,0
167.10186799999792,1330,881,HELD,-420,-420,-420,-420,0
167.1104120000091,1314,879,HELD,-420,-420,-420,-420,0
167.11862900000415,1300,878,HELD,-420,-420,-420,-420,0
167.12712300001294,1288,877,HELD,-420,-420,-420,-420,0
167.13531599999988,1276,876,HELD,-420,-420,-420,-420,0
167.1438710000075,1267,874,HELD,-420,-420,-420,-420,0
167.15205999999307,1261,872,HELD,-420,-420,-420,-420,0
167.16060400000424,1256,869,HELD,-420,-420,-420,-420,0
167.16880000001402,1254,868,HELD,-420,-420,-420,-420,0
167.17732800001977,1252,866,HELD,-420,-420,-420,-420,0
167.1854980000062,1254,864,HELD,-420,-420,-420,-420,0
167.19405499999993,1252,863,HELD,-420,-420,-420,-420,0
167.20222700000159,1251,860,HELD,-420,-420,-420,-420,0
167.21075500000734,1252,858,HELD,-420,-420,-420,-420,0
167.2189650000073,1251,856,HELD,-420,-420,-420,-420,0
167.2274960000068,1252,853,HELD,-420,-420,-420,-420,0
167.23572200001217,1253,849,HELD,-420,-420,-420,-420,0
167.24430300001404,1255,845,HELD,-420,-420,-420,-420,0
167.25240699999267,1260,840,HELD,-420,-420,-420,-420,0
167.26094400000875,1265,835,HELD,-420,-420,-420,-420,0
167.2691909999994,1275,830,HELD,-420,-420,-420,-420,0
167.27770800000872,1287,823,HELD,-420,-420,-420,-420,0
167.28585899999598,1300,816,HELD,-420,-420,-420,-420,0
167.2943990000058,1319,807,HELD,-420,-420,-420,-420,0
167.30259100001422,1340,799,HELD,-420,-420,-420,-420,0
167.31113099999493,1365,791,HELD,-420,-420,-420,-420,0
167.31932300000335,1392,783,HELD,-420,-420,-420,-420,0
167.32786900000065,1419,775,HELD,-420,-420,-420,-420,0
167.33606000000145,1445,768,HELD,-420,-420,-420,-420,0
167.34463000000687,1472,762,HELD,-420,-420,-420,-420,0
167.35276599999634,1495,756,HELD,-420,-420,-420,-420,0
167.3612940000021,1515,751,HELD,-420,-420,-420,-420,0
167.36951700001373,1539,746,HELD,-420,-420,-420,-420,0
167.3780909999914,1561,741,HELD,-420,-420,-420,-420,0
167.38620900001843,1581,736,HELD,-420,-420,-420,-420,0
167.39478200001759,1600,731,HELD,-420,-420,-420,-420,0
167.40293800001382,1620,726,HELD,-420,-420,-420,-420,0
167.41148500001873,1641,721,HELD,-420,-420,-420,-420,0
167.4196660000016,1661,716,HELD,-420,-420,-420,-420,0
167.42826700001024,1681,711,HELD,-420,-420,-420,-420,0
167.43637899999158,1701,707,HELD,-420,-420,-420,-420,0
167.4449280000117,1719,703,HELD,-420,-420,-420,-420,0
167.4531180000049,1738,699,HELD,-420,-420,-420,-420,0
167.46165100001963,1760,696,HELD,-420,-420,-420,-420,0
167.46990300001926,1781,693,HELD,-420,-420,-420,-420,0
167.47839900001418,1803,690,HELD,-420,-420,-420,-420,0
167.48671300002025,1825,686,HELD,-420,-420,-420,-420,0
167.49514800001634,1846,682,HELD,-420,-420,-420,-420,0
167.5033140000014,1870,678,HELD,-420,-420,-420,-420,0
167.51192300001276,1895,675,HELD,-420,-420,-420,-420,0
167.52001700000255,1920,672,HELD,-420,-420,-420,-420,0
167.52856199999223,1946,670,HELD,-420,-420,-420,-420,0
167.53675900000962,1974,667,HELD,-420,-420,-420,-420,0
167.54530600001453,2002,664,HELD,-420,-420,-420,-420,0
167.55345400000806,2032,660,HELD,-420,-420,-420,-420,0
167.56201300001703,2062,656,HELD,-420,-420,-420,-420,0
167.57021400000667,2092,652,HELD,-420,-420,-420,-420,0
167.5787410000048,2124,648,HELD,-420,-420,-420,-420,0
167.58700900000986,2156,644,HELD,-420,-420,-420,-420,0
167.59547200001543,2190,639,HELD,-420,-420,-420,-420,0
167.60364300000947,2223,635,HELD,-420,-420,-420,-420,0
167.6121850000054,2253,630,HELD,-420,-420,-420,-420,0
167.62037300001248,2283,627,HELD,-420,-420,-420,-420,0
167.62901100001181,2314,623,HELD,-420,-420,-420,-420,0
167.63710100000026,2342,620,HELD,-420,-420,-420,-420,0
167.64566700000432,2368,617,HELD,-420,-420,-420,-420,0
167.65400599999703,2387,615,HELD,-420,-420,-420,-420,0
167.662439000007,2401,613,HELD,-420,-420,-420,-420,0
167.6705990000046,2409,611,HELD,-420,-420,-420,-420,0
167.67914900000324,2412,613,HELD,-420,-420,-420,-420,0
167.68735700001707,2409,611,HELD,-420,-420,-420,-420,0
167.69592200001352,2412,613,UP,-420,-420,-420,-420,0
167.86314299999503,1276,953,DOWN,-420,-420,-420,-420,0
167.8712640000158,1280,952,HELD,-420,-420,-420,-420,0
167.87982000000193,1286,950,HELD,-420,-420,-420,-420,0
167.88815199999954,1295,947,HELD,-420,-420,-420,-420,0
167.89654300000984,1307,942,HELD,-420,-420,-420,-420,0
167.90468900001724,1320,936,HELD,-420,-420,-420,-420,0
167.91342799999984,1337,929,HELD,-420,-420,-420,-420,0
167.92143499999656,1397,904,HELD,-420,-420,-420,-420,0
167.92998200000147,1446,885,HELD,-420,-420,-420,-420,0
167.93838800000958,1484,870,HELD,-420,-420,-420,-420,0
167.94672199999331,1517,858,HELD,-420,-420,-420,-420,0
167.95488200002,1544,849,HELD,-420,-420,-420,-420,0
167.96343800000614,1569,841,HELD,-420,-420,-420,-420,0
167.97163499999442,1592,835,HELD,-420,-420,-420,-420,0
167.98015499999747,1613,830,HELD,-420,-420,-420,-420,0
167.98838900000555,1635,827,HELD,-420,-420,-420,-420,0
167.99692000000505,1653,825,HELD,-420,-420,-420,-420,0
168.0050559999945,1674,824,HELD,-420,-420,-420,-420,0
168.01363200001651,1693,825,HELD,-420,-420,-420,-420,0
168.02181299999938,1714,825,HELD,-420,-420,-420,-420,0
168.03032000001986,1733,827,HELD,-420,-420,-420,-420,0
168.03853300001356,1751,829,HELD,-420,-420,-420,-420,0
168.04707100000815,1769,832,HELD,-420,-420,-420,-420,0
168.05524000001606,1787,834,HELD,-420,-420,-420,-420,0
168.06383100000676,1805,837,HELD,-420,-420,-420,-420,0
168.07233200001065,1823,840,HELD,-420,-420,-420,-420,0
168.08098100000643,1844,843,HELD,-420,-420,-420,-420,0
168.0895320000127,1864,846,HELD,-420,-420,-420,-420,0
168.0895320000127,1550,3282,,-420,-420,-420,-420,1
168.09763200001908,1884,850,HELD,-420,-420,-420,-420,0
168.1062099999981,1907,853,HELD,-420,-420,-420,-420,0
168.1062099999981,1552,3282,HELD,-420,-420,-420,-420,1
168.11480300000403,1929,858,HELD,-420,-420,-420,-420,0
168.11480300000403,1554,3282,HELD,-420,-420,-420,-420,1
168.1230290000094,1948,862,HELD,-420,-420,-420,-420,0
168.1230290000094,1557,3282,HELD,-420,-420,-420,-420,1
168.13156999999774,1965,867,HELD,-420,-420,-420,-420,0
168.13156999999774,1561,3283,HELD,-420,-420,-420,-420,1
168.1397419999994,1980,870,HELD,-420,-420,-420,-420,0
168.1397419999994,1566,3284,HELD,-420,-420,-420,-420,1
168.14829400001327,1994,872,HELD,-420,-420,-420,-420,0
168.14829400001327,1571,3286,HELD,-420,-420,-420,-420,1
168.15648100001272,2006,875,HELD,-420,-420,-420,-420,0
168.15648100001272,1578,3287,HELD,-420,-420,-420,-420,1
168.16505300000426,2016,877,HELD,-420,-420,-420,-420,0
168.16505300000426,1585,3289,HELD,-420,-420,-420,-420,1
168.17324100001133,2025,879,HELD,-420,-420,-420,-420,0
168.17324100001133,1595,3291,HELD,-420,-420,-420,-420,1
168.18175000001793,2035,881,HELD,-420,-420,-420,-420,0
168.18175000001793,1606,3293,HELD,-420,-420,-420,-420,1
168.1899989999947,2043,883,HELD,-420,-420,-420,-420,0
168.1899989999947,1618,3295,HELD,-420,-420,-420,-420,1
168.19861200000742,2051,885,HELD,-420,-420,-420,-420,0
168.19861200000742,1632,3297,HELD,-420,-420,-420,-420,1
168.20672200000263,2057,886,HELD,-420,-420,-420,-420,0
168.20672200000263,1647,3300,HELD,-420,-420,-420,-420,1
168.21521600001142,2061,887,HELD,-420,-420,-420,-420,0
168.21521600001142,1663,3301,HELD,-420,-420,-420,-420,1
168.22350300001563,2064,888,HELD,-420,-420,-420,-420,0
168.22350300001563,1680,3304,HELD,-420,-420,-420,-420,1
168.23211000001174,2067,890,HELD,-420,-420,-420,-420,0
168.23211000001174,1699,3306,HELD,-420,-420,-420,-420,1
168.2402740000107,2071,891,HELD,-420,-420,-420,-420,0
168.2402740000107,1718,3307,HELD,-420,-420,-420,-420,1
168.24833600001875,1737,3309,HELD,-420,-420,-420,-420,0
168.25692800001707,2075,893,HELD,-420,-420,-420,-420,0
168.25692800001707,1757,3311,HELD,-420,-420,-420,-420,1
168.26550500001758,2078,893,HELD,-420,-420,-420,-420,0
168.26550500001758,1777,3312,HELD,-420,-420,-420,-420,1
168.27366199999233,2079,894,HELD,-420,-420,-420,-420,0
168.27366199999233,1796,3314,HELD,-420,-420,-420,-420,1
168.28172800000175,1814,3315,HELD,-420,-420,-420,-420,0
168.29046700001345,2082,895,HELD,-420,-420,-420,-420,0
168.29849700001068,2082,895,HELD,-420,-420,-420,-420,0
168.29849700001068,1848,3317,HELD,-420,-420,-420,-420,1
168.30674600001657,1863,3319,HELD,-420,-420,-420,-420,0
168.31517200000235,1879,3321,HELD,-420,-420,-420,-420,0
168.32342699999572,1893,3323,HELD,-420,-420,-420,-420,0
168.33249699999578,2086,3325,HELD,-420,-420,-420,-420,0
168.34019099999568,2086,3325,HELD,-420,-420,-420,-420,0
168.34019099999568,1924,3327,HELD,-420,-420,-420,-420,1
168.34880400000839,1940,3329,HELD,-420,-420,-420,-420,0
168.35698500002036,1956,3331,HELD,-420,-420,-420,-420,0
168.3654230000102,1972,3332,HELD,-420,-420,-420,-420,0
168.37369800001034,1989,3333,HELD,-420,-420,-420,-420,0
168.38226800001576,2005,3335,HELD,-420,-420,-420,-420,0
168.39035500001046,2022,3333,HELD,-420,-420,-420,-420,0
168.39892800000962,2037,3336,HELD,-420,-420,-420,-420,0
168.40711400000146,2051,3337,HELD,-420,-420,-420,-420,0
168.4156340000045,2064,3339,HELD,-420,-420,-420,-420,0
168.42429399999673,2090,3340,HELD,-420,-420,-420,-420,0
168.4328150000074,2090,3340,HELD,-420,-420,-420,-420,0
168.4328150000074,2088,3341,HELD,-420,-420,-420,-420,1
168.44054899999173,2090,3340,HELD,-420,-420,-420,-420,0
168.44054899999173,2087,3341,HELD,-420,-420,-420,-420,1
168.44910399999935,2090,3342,HELD,-420,-420,-420,-420,0
168.4572690000059,2093,3343,HELD,-420,-420,-420,-420,0
168.46582800001488,2090,894,HELD,-420,-420,-420,-420,0
168.49074400000973,2090,894,HELD,-420,-420,-420,-420,0
168.49074400000973,2098,3345,HELD,-420,-420,-420,-420,1
168.49925600001006,2099,3344,HELD,-420,-420,-420,-420,0
168.59112300002016,2086,892,HELD,-420,-420,-420,-420,0
168.59963000001153,2085,3344,HELD,-420,-420,-420,-420,0
168.60782000000472,2086,892,HELD,-420,-420,-420,-420,0
168.61629900001572,2085,3344,HELD,-420,-420,-420,-420,0
168.6246289999981,2086,892,HELD,-420,-420,-420,-420,0
168.63309600000503,2086,892,HELD,-420,-420,-420,-420,0
168.63309600000503,2101,3345,HELD,-420,-420,-420,-420,1
168.64983999999822,2100,892,HELD,-420,-420,-420,-420,0
168.66653600000427,2097,892,HELD,-420,-420,-420,-420,0
168.67474200000288,2094,3345,HELD,-420,-420,-420,-420,0
168.68332800001372,2090,3347,HELD,-420,-420,-420,-420,0
168.69146800000453,2085,3348,HELD,-420,-420,-420,-420,0
168.70003199999337,2077,3349,HELD,-420,-420,-420,-420,0
168.7082539999974,2067,3351,HELD,-420,-420,-420,-420,0
168.7167260000133,2056,3352,HELD,-420,-420,-420,-420,0
168.72492999999668,2046,3354,HELD,-420,-420,-420,-420,0
168.73349600000074,2035,3355,HELD,-420,-420,-420,-420,0
168.7415210000181,2024,3356,HELD,-420,-420,-420,-420,0
168.75021299999207,2012,3358,HELD,-420,-420,-420,-420,0
168.75834400000167,2001,3359,HELD,-420,-420,-420,-420,0
168.76679300001706,1989,3358,HELD,-420,-420,-420,-420,0
168.77499000000535,1977,3360,HELD,-420,-420,-420,-420,0
168.78352699999232,1965,3358,HELD,-420,-420,-420,-420,0
168.791716000007,1954,3361,HELD,-420,-420,-420,-420,0
168.80028200001107,1944,3358,HELD,-420,-420,-420,-420,0
168.80843999999342,1935,3361,HELD,-420,-420,-420,-420,0
168.81701600001543,1926,3362,HELD,-420,-420,-420,-420,0
168.82517600001302,1916,3361,HELD,-420,-420,-420,-420,0
168.83372399999644,1907,3363,HELD,-420,-420,-420,-420,0
168.84192299999995,1898,3361,HELD,-420,-420,-420,-420,0
168.85094900001423,2090,891,HELD,-420,-420,-420,-420,0
168.8590930000064,2090,891,HELD,-420,-420,-420,-420,0
168.8590930000064,2089,3364,HELD,-420,-420,-420,-420,1
168.86717400001362,2090,891,HELD,-420,-420,-420,-420,0
168.86717400001362,1878,3364,HELD,-420,-420,-420,-420,1
168.87578900001245,2090,892,HELD,-420,-420,-420,-420,0
168.88393500001985,2090,892,HELD,-420,-420,-420,-420,0
168.88393500001985,1867,3364,HELD,-420,-420,-420,-420,1
168.89206099999137,1862,3366,HELD,-420,-420,-420,-420,0
168.90105899999617,2089,3366,HELD,-420,-420,-420,-420,0
168.90886100000353,2089,3366,HELD,-420,-420,-420,-420,0
168.90886100000353,1855,3367,HELD,-420,-420,-420,-420,1
168.91730000000098,1852,3366,HELD,-420,-420,-420,-420,0
168.92549799999688,1850,3366,HELD,-420,-420,-420,-420,0
168.94233399999212,1845,3368,HELD,-420,-420,-420,-420,0
168.95078800001647,1842,3366,HELD,-420,-420,-420,-420,0
168.96754300000612,1835,3370,HELD,-420,-420,-420,-420,0
168.97618900000816,2088,3366,HELD,-420,-420,-420,-420,0
168.98422099999152,2088,3366,HELD,-420,-420,-420,-420,0
168.98422099999152,1823,3372,HELD,-420,-420,-420,-420,1
168.99246700000367,1815,3373,HELD,-420,-420,-420,-420,0
169.00101000000723,1808,3375,HELD,-420,-420,-420,-420,0
169.00963800001773,2085,3375,HELD,-420,-420,-420,-420,0
169.00963800001773,1800,3376,HELD,-420,-420,-420,-420,1
169.017634000018,1792,3378,HELD,-420,-420,-420,-420,0
169.02590700000292,1783,3380,HELD,-420,-420,-420,-420,0
169.03439899999648,1776,3382,HELD,-420,-420,-420,-420,0
169.04307800001698,2081,3382,HELD,-420,-420,-420,-420,0
169.04307800001698,1770,3383,HELD,-420,-420,-420,-420,1
169.0511439999973,1763,3385,HELD,-420,-420,-420,-420,0
169.05936000001384,1757,3386,HELD,-420,-420,-420,-420,0
169.0684140000085,2076,891,HELD,-420,-420,-420,-420,0
169.0684140000085,1751,3387,HELD,-420,-420,-420,-420,1
169.07605400000466,1746,3388,HELD,-420,-420,-420,-420,0
169.08502900000894,2072,3388,HELD,-420,-420,-420,-420,0
169.08502900000894,1741,3390,HELD,-420,-420,-420,-420,1
169.0932090000133,2070,3388,HELD,-420,-420,-420,-420,0
169.0932090000133,1736,3391,HELD,-420,-420,-420,-420,1
169.10128999999142,1731,3392,HELD,-420,-420,-420,-420,0
169.1099830000021,2064,3392,HELD,-420,-420,-420,-420,0
169.1099830000021,1726,3393,HELD,-420,-420,-420,-420,1
169.11863499999163,2061,3392,HELD,-420,-420,-420,-420,0
169.11863499999163,1720,3394,HELD,-420,-420,-420,-420,1
169.126660000009,2057,890,HELD,-420,-420,-420,-420,0
169.126660000009,1714,3395,HELD,-420,-420,-420,-420,1
169.13527900000918,2052,890,HELD,-420,-420,-420,-420,0
169.13527900000918,1708,3397,HELD,-420,-420,-420,-420,1
169.14337800000794,2046,890,HELD,-420,-420,-420,-420,0
169.14337800000794,1704,3398,HELD,-420,-420,-420,-420,1
169.15196300001116,2040,890,HELD,-420,-420,-420,-420,0
169.15196300001116,1699,3399,HELD,-420,-420,-420,-420,1
169.16008699999657,2034,890,HELD,-420,-420,-420,-420,0
169.16008699999657,1693,3400,HELD,-420,-420,-420,-420,1
169.1687090000196,2028,890,HELD,-420,-420,-420,-420,0
169.1687090000196,1686,3401,HELD,-420,-420,-420,-420,1
169.1768420000153,2023,890,HELD,-420,-420,-420,-420,0
169.1768420000153,1681,3402,HELD,-420,-420,-420,-420,1
169.18543599999975,2018,890,HELD,-420,-420,-420,-420,0
169.18543599999975,1675,3403,HELD,-420,-420,-420,-420,1
169.19358399999328,2014,890,HELD,-420,-420,-420,-420,0
169.19358399999328,1672,3404,HELD,-420,-420,-420,-420,1
169.20216000001528,2009,890,HELD,-420,-420,-420,-420,0
169.20216000001528,1667,3405,HELD,-420,-420,-420,-420,1
169.21032700000796,2005,890,HELD,-420,-420,-420,-420,0
169.21032700000796,1663,3405,HELD,-420,-420,-420,-420,1
169.21887800001423,2001,890,HELD,-420,-420,-420,-420,0
169.21887800001423,1658,3406,HELD,-420,-420,-420,-420,1
169.22697899999912,1997,891,HELD,-420,-420,-420,-420,0
169.22697899999912,1655,3407,HELD,-420,-420,-420,-420,1
169.2355690000113,1994,891,HELD,-420,-420,-420,-420,0
169.2355690000113,1650,3408,HELD,-420,-420,-420,-420,1
169.2433280000114,1644,3409,HELD,-420,-420,-420,-420,0
169.25235399999656,1988,3409,HELD,-420,-420,-420,-420,0
169.25235399999656,1640,3410,HELD,-420,-420,-420,-420,1
169.26047800001106,1985,3409,HELD,-420,-420,-420,-420,0
169.26047800001106,1633,3411,HELD,-420,-420,-420,-420,1
169.2690350000048,1983,3409,HELD,-420,-420,-420,-420,0
169.2690350000048,1626,3412,HELD,-420,-420,-420,-420,1
169.27678400001605,1619,3413,HELD,-420,-420,-420,-420,0
169.2857640000002,1979,892,HELD,-420,-420,-420,-420,0
169.2857640000002,1611,3412,HELD,-420,-420,-420,-420,1
169.29396800001268,1977,892,HELD,-420,-420,-420,-420,0
169.29396800001268,1600,3415,HELD,-420,-420,-420,-420,1
169.3025079999934,1974,893,HELD,-420,-420,-420,-420,0
169.3025079999934,1590,3415,HELD,-420,-420,-420,-420,1
169.310232000018,1580,3416,HELD,-420,-420,-420,-420,0
169.31931300001452,1970,3416,HELD,-420,-420,-420,-420,0
169.31931300001452,1571,3417,HELD,-420,-420,-420,-420,1
169.326991000009,1562,3416,HELD,-420,-420,-420,-420,0
169.33597700000973,1966,3416,HELD,-420,-420,-420,-420,0
169.33597700000973,1552,3417,HELD,-420,-420,-420,-420,1
169.34370200001285,1541,3418,HELD,-420,-420,-420,-420,0
169.35266999999294,1963,894,HELD,-420,-420,-420,-420,0
169.35266999999294,1529,3417,HELD,-420,-420,-420,-420,1
169.36055100001977,1516,894,HELD,-420,-420,-420,-420,0
169.36943600000814,1960,894,HELD,-420,-420,-420,-420,0
169.36943600000814,1503,3417,HELD,-420,-420,-420,-420,1
169.3772969999991,1489,894,HELD,-420,-420,-420,-420,0
169.3857110000099,1476,3416,HELD,-420,-420,-420,-420,0
169.39433300000383,1957,3416,HELD,-420,-420,-420,-420,0
169.39433300000383,1463,3415,HELD,-420,-420,-420,-420,1
169.40293500002008,1956,3416,HELD,-420,-420,-420,-420,0
169.40293500002008,1448,3414,HELD,-420,-420,-420,-420,1
169.4106230000034,1434,3412,HELD,-420,-420,-420,-420,0
169.41908300001523,1421,3410,HELD,-420,-420,-420,-420,0
169.42781799999648,1953,3410,HELD,-420,-420,-420,-420,0
169.42781799999648,1408,3408,HELD,-420,-420,-420,-420,1
169.43633399999817,1952,3410,HELD,-420,-420,-420,-420,0
169.43633399999817,1394,3406,HELD,-420,-420,-420,-420,1
169.4440450000111,1380,3404,HELD,-420,-420,-420,-420,0
169.45306299999356,1951,3404,HELD,-420,-420,-420,-420,0
169.45306299999356,1366,3402,HELD,-420,-420,-420,-420,1
169.46077200002037,1353,3399,HELD,-420,-420,-420,-420,0
169.46932699999888,1341,3397,HELD,-420,-420,-420,-420,0
169.47805800000788,1948,3397,HELD,-420,-420,-420,-420,0
169.47805800000788,1330,3394,HELD,-420,-420,-420,-420,1
169.48603400000138,1318,3392,HELD,-420,-420,-420,-420,0
169.49428300000727,1308,3389,HELD,-420,-420,-420,-420,0
169.50271600001724,1298,3387,HELD,-420,-420,-420,-420,0
169.51105500000995,1289,3384,HELD,-420,-420,-420,-420,0
169.51995200000238,1944,895,HELD,-420,-420,-420,-420,0
169.51995200000238,1276,3381,HELD,-420,-420,-420,-420,1
169.52767999999924,1265,3378,HELD,-420,-420,-420,-420,0
169.53615900001023,1255,3373,HELD,-420,-420,-420,-420,0
169.5444359999965,1246,3369,HELD,-420,-420,-420,-420,0
169.55294200000935,1237,3365,HELD,-420,-420,-420,-420,0
169.56160899999668,1941,3365,HELD,-420,-420,-420,-420,0
169.56160899999668,1226,3360,HELD,-420,-420,-420,-420,1
169.5696389999939,1217,3357,HELD,-420,-420,-420,-420,0
169.57786000001943,1207,3354,HELD,-420,-420,-420,-420,0
169.58632100000978,1197,3349,HELD,-420,-420,-420,-420,0
169.59469500000705,1185,3345,HELD,-420,-420,-420,-420,0
