Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
432.81394100000006,1850,466,HELD,-420,-420,-420,0
432.81394100000006,1353,2981,HELD,-420,-420,-420,1
432.822164,1853,461,HELD,-420,-420,-420,0
432.822164,1359,2981,HELD,-420,-420,-420,1
432.8306850000001,1856,456,HELD,-420,-420,-420,0
432.8306850000001,1366,2980,HELD,-420,-420,-420,1
432.83887,1859,452,HELD,-420,-420,-420,0
432.83887,1373,2980,HELD,-420,-420,-420,1
432.847406,1862,447,HELD,-420,-420,-420,0
432.847406,1381,2980,HELD,-420,-420,-420,1
432.855579,1864,443,HELD,-420,-420,-420,0
432.855579,1390,2979,HELD,-420,-420,-420,1
432.864092,1867,439,HELD,-420,-420,-420,0
432.864092,1399,2979,HELD,-420,-420,-420,1
432.8723920000001,1870,433,HELD,-420,-420,-420,0
432.8723920000001,1408,2979,HELD,-420,-420,-420,1
432.880831,1873,428,HELD,-420,-420,-420,0
432.880831,1420,2979,HELD,-420,-420,-420,1
432.889021,1875,424,HELD,-420,-420,-420,0
432.889021,1431,2979,HELD,-420,-420,-420,1
432.897623,1877,420,HELD,-420,-420,-420,0
432.897623,1443,2979,HELD,-420,-420,-420,1
432.905909,1879,416,HELD,-420,-420,-420,0
432.905909,1454,2979,HELD,-420,-420,-420,1
432.9143130000001,1881,413,HELD,-420,-420,-420,0
432.9143130000001,1467,2979,HELD,-420,-420,-420,1
432.922559,1883,410,HELD,-420,-420,-420,0
432.922559,1480,2979,HELD,-420,-420,-420,1
432.931161,1884,408,HELD,-420,-420,-420,0
432.931161,1494,2979,HELD,-420,-420,-420,1
432.9392150000001,1886,406,HELD,-420,-420,-420,0
432.9392150000001,1508,2979,HELD,-420,-420,-420,1
432.94776100000007,1888,405,HELD,-420,-420,-420,0
432.94776100000007,1523,2979,HELD,-420,-420,-420,1
432.95596000000006,1890,403,HELD,-420,-420,-420,0
432.95596000000006,1540,2980,HELD,-420,-420,-420,1
432.96449,1892,401,HELD,-420,-420,-420,0
432.96449,1556,2981,HELD,-420,-420,-420,1
432.972747,1894,399,HELD,-420,-420,-420,0
432.972747,1571,2983,HELD,-420,-420,-420,1
432.9811710000001,1897,397,HELD,-420,-420,-420,0
432.989395,1897,397,HELD,-420,-420,-420,0
432.989395,1900,395,HELD,-420,-420,-420,1
432.997992,1897,397,HELD,-420,-420,-420,0
432.997992,1903,393,HELD,-420,-420,-420,1
433.006063,1907,391,HELD,-420,-420,-420,0
433.006063,1633,2986,HELD,-420,-420,-420,1
433.01463500000006,1926,388,HELD,-420,-420,-420,0
433.01463500000006,1645,2986,HELD,-420,-420,-420,1
433.022894,1940,386,HELD,-420,-420,-420,0
433.022894,1656,2986,HELD,-420,-420,-420,1
433.03133900000006,1953,383,HELD,-420,-420,-420,0
433.03133900000006,1667,2986,HELD,-420,-420,-420,1
433.039588,1967,381,HELD,-420,-420,-420,0
433.039588,1677,2985,HELD,-420,-420,-420,1
433.048065,1979,378,HELD,-420,-420,-420,0
433.048065,1685,2983,HELD,-420,-420,-420,1
433.056259,1991,376,HELD,-420,-420,-420,0
433.056259,1691,2980,HELD,-420,-420,-420,1
433.064778,2004,374,HELD,-420,-420,-420,0
433.064778,1693,2977,HELD,-420,-420,-420,1
433.073053,2020,371,HELD,-420,-420,-420,0
433.073053,1699,2974,HELD,-420,-420,-420,1
433.08163200000007,2036,368,HELD,-420,-420,-420,0
433.08163200000007,1703,2971,HELD,-420,-420,-420,1
433.089715,2046,365,HELD,-420,-420,-420,0
433.089715,1706,2967,HELD,-420,-420,-420,1
433.098332,2059,362,HELD,-420,-420,-420,0
433.098332,1708,2962,HELD,-420,-420,-420,1
433.1064060000001,2069,359,HELD,-420,-420,-420,0
433.1064060000001,1710,2958,HELD,-420,-420,-420,1
433.11504300000007,2079,355,HELD,-420,-420,-420,0
433.11504300000007,1713,2955,HELD,-420,-420,-420,1
433.12324500000005,2087,351,HELD,-420,-420,-420,0
433.12324500000005,1715,2951,HELD,-420,-420,-420,1
433.13171100000005,2093,347,HELD,-420,-420,-420,0
433.13171100000005,1717,2947,HELD,-420,-420,-420,1
433.1398180000001,2098,343,HELD,-420,-420,-420,0
433.1398180000001,1716,2944,HELD,-420,-420,-420,1
433.148496,2103,338,HELD,-420,-420,-420,0
433.148496,1716,2942,HELD,-420,-420,-420,1
433.15656000000007,2105,334,HELD,-420,-420,-420,0
433.15656000000007,1715,2940,HELD,-420,-420,-420,1
433.165136,2106,330,HELD,-420,-420,-420,0
433.165136,1717,2938,HELD,-420,-420,-420,1
433.173337,2105,326,HELD,-420,-420,-420,0
433.173337,1716,2936,HELD,-420,-420,-420,1
433.181445,2099,321,HELD,-420,-420,-420,0
433.189919,2086,309,HELD,-420,-420,-420,0
433.189919,1717,2934,HELD,-420,-420,-420,1
433.198273,1719,2933,HELD,-420,-420,-420,0
433.23937300000006,1719,2933,HELD,-420,-420,-420,0
433.23937300000006,1717,2931,HELD,-420,-420,-420,1
433.247905,1717,2933,HELD,-420,-420,-420,0
433.2646390000001,1714,2933,HELD,-420,-420,-420,0
433.272866,1713,2932,HELD,-420,-420,-420,0
433.281326,1714,2933,HELD,-420,-420,-420,0
433.289516,1712,2931,HELD,-420,-420,-420,0
433.29807,1710,2930,HELD,-420,-420,-420,0
433.30623,1707,2929,HELD,-420,-420,-420,0
433.314758,1706,2930,HELD,-420,-420,-420,0
433.322953,1705,2929,HELD,-420,-420,-420,0
433.3482,1708,2930,HELD,-420,-420,-420,0
433.36495700000006,1705,2931,HELD,-420,-420,-420,0
433.38191,1706,2932,HELD,-420,-420,-420,0
433.390057,1609,1064,HELD,-420,-420,-420,0
433.407177,1609,1064,HELD,-420,-420,-420,0
433.407177,1607,1061,HELD,-420,-420,-420,1
433.415276,1605,1058,HELD,-420,-420,-420,0
433.424021,1605,1058,HELD,-420,-420,-420,0
433.424021,1603,1054,HELD,-420,-420,-420,1
433.43204800000007,1601,1048,HELD,-420,-420,-420,0
433.440641,1601,1048,HELD,-420,-420,-420,0
433.440641,1594,1025,HELD,-420,-420,-420,1
433.44870700000007,1590,1003,HELD,-420,-420,-420,0
433.45688,1584,980,HELD,-420,-420,-420,0
433.465409,1581,959,HELD,-420,-420,-420,0
433.473636,1578,939,HELD,-420,-420,-420,0
433.482148,1581,920,HELD,-420,-420,-420,0
433.490774,1581,920,HELD,-420,-420,-420,0
433.490774,1703,902,HELD,-420,-420,-420,1
433.49891,1577,885,HELD,-420,-420,-420,0
433.5070280000001,1574,869,HELD,-420,-420,-420,0
433.51557900000006,1572,854,HELD,-420,-420,-420,0
433.52424,1572,854,HELD,-420,-420,-420,0
433.52424,1569,838,HELD,-420,-420,-420,1
433.533012,1572,854,HELD,-420,-420,-420,0
433.533012,1566,823,HELD,-420,-420,-420,1
433.540785,1562,808,HELD,-420,-420,-420,0
433.549609,1562,808,HELD,-420,-420,-420,0
433.549609,1563,795,HELD,-420,-420,-420,1
433.557743,1562,808,HELD,-420,-420,-420,0
433.557743,1564,782,HELD,-420,-420,-420,1
433.566198,1562,808,HELD,-420,-420,-420,0
433.566198,1563,770,HELD,-420,-420,-420,1
433.573947,1561,760,HELD,-420,-420,-420,0
433.582482,1559,751,HELD,-420,-420,-420,0
433.590707,1558,741,HELD,-420,-420,-420,0
433.59925,1559,732,HELD,-420,-420,-420,0
433.607385,1560,724,HELD,-420,-420,-420,0
433.61649100000005,1560,724,HELD,-420,-420,-420,0
433.61649100000005,1561,715,HELD,-420,-420,-420,1
433.62409700000006,1563,707,HELD,-420,-420,-420,0
433.632667,1566,697,HELD,-420,-420,-420,0
433.64125000000007,1566,697,HELD,-420,-420,-420,0
433.64125000000007,1568,689,HELD,-420,-420,-420,1
433.64944800000006,1571,680,HELD,-420,-420,-420,0
433.657517,1575,673,HELD,-420,-420,-420,0
433.666533,1575,673,HELD,-420,-420,-420,0
433.666533,1578,665,HELD,-420,-420,-420,1
433.67434800000007,1581,658,HELD,-420,-420,-420,0
433.68328,1581,658,HELD,-420,-420,-420,0
433.68328,1584,652,HELD,-420,-420,-420,1
433.691409,1581,658,HELD,-420,-420,-420,0
433.691409,1586,645,HELD,-420,-420,-420,1
433.69956500000006,1587,639,HELD,-420,-420,-420,0
433.70812100000006,1587,639,HELD,-420,-420,-420,0
433.70812100000006,1590,634,HELD,-420,-420,-420,1
433.716668,1587,639,HELD,-420,-420,-420,0
433.716668,1593,629,HELD,-420,-420,-420,1
433.724411,1596,624,HELD,-420,-420,-420,0
433.73346,1596,624,HELD,-420,-420,-420,0
433.73346,1599,620,HELD,-420,-420,-420,1
433.741161,1601,617,HELD,-420,-420,-420,0
433.750194,1601,617,HELD,-420,-420,-420,0
433.750194,1603,613,HELD,-420,-420,-420,1
433.758307,1601,617,HELD,-420,-420,-420,0
433.758307,1605,609,HELD,-420,-420,-420,1
433.766413,1607,607,HELD,-420,-420,-420,0
433.775041,1607,607,HELD,-420,-420,-420,0
433.775041,1610,603,HELD,-420,-420,-420,1
433.783667,1607,607,HELD,-420,-420,-420,0
433.783667,1612,601,HELD,-420,-420,-420,1
433.7917000000001,1607,607,HELD,-420,-420,-420,0
433.7917000000001,1614,597,HELD,-420,-420,-420,1
433.800242,1607,607,HELD,-420,-420,-420,0
433.800242,1616,594,HELD,-420,-420,-420,1
433.808515,1607,607,HELD,-420,-420,-420,0
433.808515,1618,592,HELD,-420,-420,-420,1
433.816963,1607,607,HELD,-420,-420,-420,0
433.816963,1620,590,HELD,-420,-420,-420,1
433.825212,1607,607,HELD,-420,-420,-420,0
433.825212,1734,588,HELD,-420,-420,-420,1
433.8337110000001,1607,607,HELD,-420,-420,-420,0
433.8337110000001,1621,586,HELD,-420,-420,-420,1
433.841929,1607,607,HELD,-420,-420,-420,0
433.841929,1622,584,HELD,-420,-420,-420,1
433.8500570000001,1623,583,HELD,-420,-420,-420,0
433.8581620000001,1623,583,HELD,-420,-420,-420,0
433.8581620000001,1739,2897,HELD,-420,-420,-420,1
433.866644,1623,581,HELD,-420,-420,-420,0
433.874853,1624,578,HELD,-420,-420,-420,0
433.883841,1624,578,HELD,-420,-420,-420,0
433.883841,1625,577,HELD,-420,-420,-420,1
433.892212,1624,578,HELD,-420,-420,-420,0
433.892212,1627,574,HELD,-420,-420,-420,1
433.900073,1629,571,HELD,-420,-420,-420,0
433.908718,1629,571,HELD,-420,-420,-420,0
433.908718,1630,569,HELD,-420,-420,-420,1
433.91681,1632,567,HELD,-420,-420,-420,0
433.925464,1632,567,HELD,-420,-420,-420,0
433.925464,1633,565,HELD,-420,-420,-420,1
433.933954,1632,567,HELD,-420,-420,-420,0
433.933954,1634,562,HELD,-420,-420,-420,1
433.942167,1632,567,HELD,-420,-420,-420,0
433.942167,1635,561,HELD,-420,-420,-420,1
433.950809,1632,567,HELD,-420,-420,-420,0
433.950809,1636,558,HELD,-420,-420,-420,1
433.9588460000001,1632,567,HELD,-420,-420,-420,0
433.9588460000001,1637,555,HELD,-420,-420,-420,1
433.967366,1632,567,HELD,-420,-420,-420,0
433.967366,1639,552,HELD,-420,-420,-420,1
433.9751830000001,1640,549,HELD,-420,-420,-420,0
433.98369500000007,1642,545,HELD,-420,-420,-420,0
433.991974,1643,541,HELD,-420,-420,-420,0
434.00081200000005,1643,541,HELD,-420,-420,-420,0
434.00081200000005,1645,538,HELD,-420,-420,-420,1
434.008976,1643,541,HELD,-420,-420,-420,0
434.008976,1646,535,HELD,-420,-420,-420,1
434.017082,1648,533,HELD,-420,-420,-420,0
434.025283,1649,532,HELD,-420,-420,-420,0
434.033785,1650,530,HELD,-420,-420,-420,0
434.084402,1650,530,HELD,-420,-420,-420,0
434.084402,1653,529,HELD,-420,-420,-420,1
434.092788,1650,530,HELD,-420,-420,-420,0
434.092788,1654,529,HELD,-420,-420,-420,1
434.108806,1650,530,HELD,-420,-420,-420,0
434.108806,1761,2891,HELD,-420,-420,-420,1
434.1255430000001,1767,2892,HELD,-420,-420,-420,0
434.134538,1657,528,HELD,-420,-420,-420,0
434.142269,1657,528,HELD,-420,-420,-420,0
434.142269,1777,2896,HELD,-420,-420,-420,1
434.150729,1782,2899,HELD,-420,-420,-420,0
434.1589090000001,1787,2901,HELD,-420,-420,-420,0
434.167397,1792,2903,HELD,-420,-420,-420,0
434.176117,1659,529,HELD,-420,-420,-420,0
434.184247,1659,529,HELD,-420,-420,-420,0
434.184247,1804,2909,HELD,-420,-420,-420,1
434.19246,1812,2913,HELD,-420,-420,-420,0
434.20082900000006,1821,2917,HELD,-420,-420,-420,0
434.209483,1660,531,HELD,-420,-420,-420,0
434.21766400000007,1660,531,HELD,-420,-420,-420,0
434.21766400000007,1844,2927,HELD,-420,-420,-420,1
434.226251,1674,532,HELD,-420,-420,-420,0
434.2347390000001,1674,532,HELD,-420,-420,-420,0
434.2347390000001,1686,533,HELD,-420,-420,-420,1
434.24301500000007,1674,532,HELD,-420,-420,-420,0
434.24301500000007,1695,2942,HELD,-420,-420,-420,1
434.251513,1674,532,HELD,-420,-420,-420,0
434.251513,1703,2946,HELD,-420,-420,-420,1
434.259707,1674,532,HELD,-420,-420,-420,0
434.259707,1709,534,HELD,-420,-420,-420,1
434.268171,1674,532,HELD,-420,-420,-420,0
434.268171,1715,535,HELD,-420,-420,-420,1
434.276359,1674,532,HELD,-420,-420,-420,0
434.276359,1721,2955,HELD,-420,-420,-420,1
434.284977,1674,532,HELD,-420,-420,-420,0
434.284977,1728,536,HELD,-420,-420,-420,1
434.293164,1674,532,HELD,-420,-420,-420,0
434.293164,1735,537,HELD,-420,-420,-420,1
434.301634,1674,532,HELD,-420,-420,-420,0
434.301634,1742,538,HELD,-420,-420,-420,1
434.309758,1674,532,HELD,-420,-420,-420,0
434.309758,1749,539,HELD,-420,-420,-420,1
434.31830500000007,1674,532,HELD,-420,-420,-420,0
434.31830500000007,1758,540,HELD,-420,-420,-420,1
434.32654400000007,1674,532,HELD,-420,-420,-420,0
434.32654400000007,1765,541,HELD,-420,-420,-420,1
434.335088,1674,532,HELD,-420,-420,-420,0
434.335088,1770,542,HELD,-420,-420,-420,1
434.34324900000007,1674,532,HELD,-420,-420,-420,0
434.34324900000007,1774,543,HELD,-420,-420,-420,1
434.351923,1674,532,HELD,-420,-420,-420,0
434.351923,1780,544,HELD,-420,-420,-420,1
434.35999,1674,532,HELD,-420,-420,-420,0
434.35999,1784,545,HELD,-420,-420,-420,1
434.3685,1674,532,HELD,-420,-420,-420,0
434.3685,1788,545,HELD,-420,-420,-420,1
434.376676,1674,532,HELD,-420,-420,-420,0
434.376676,1791,546,HELD,-420,-420,-420,1
434.384831,1674,532,HELD,-420,-420,-420,0
434.384831,1997,546,HELD,-420,-420,-420,1
434.392943,2001,532,HELD,-420,-420,-420,0
434.401918,1792,547,HELD,-420,-420,-420,0
434.410092,1792,547,HELD,-420,-420,-420,0
434.410092,1794,548,HELD,-420,-420,-420,1
434.418209,1792,547,HELD,-420,-420,-420,0
434.418209,2012,2970,HELD,-420,-420,-420,1
434.426396,2014,547,HELD,-420,-420,-420,0
434.443103,2018,2969,HELD,-420,-420,-420,0
434.452143,1793,549,HELD,-420,-420,-420,0
434.460351,1793,549,HELD,-420,-420,-420,0
434.460351,1794,550,HELD,-420,-420,-420,1
434.468351,1793,549,HELD,-420,-420,-420,0
434.468351,2029,550,HELD,-420,-420,-420,1
434.47703000000007,1793,549,HELD,-420,-420,-420,0
434.493218,1793,549,HELD,-420,-420,-420,0
434.493218,2040,2967,HELD,-420,-420,-420,1
434.510463,1789,2965,HELD,-420,-420,-420,0
434.518543,1789,2965,HELD,-420,-420,-420,0
434.518543,2049,2967,HELD,-420,-420,-420,1
434.526671,2051,2966,HELD,-420,-420,-420,0
434.5352170000001,2054,2966,HELD,-420,-420,-420,0
434.543916,1785,549,HELD,-420,-420,-420,0
434.551946,1785,549,HELD,-420,-420,-420,0
434.551946,2059,2967,HELD,-420,-420,-420,1
434.568647,2064,549,HELD,-420,-420,-420,0
434.577293,1781,549,HELD,-420,-420,-420,0
434.593562,1781,549,HELD,-420,-420,-420,0
434.593562,2072,2964,HELD,-420,-420,-420,1
434.602141,2075,549,HELD,-420,-420,-420,0
434.61023100000006,2078,2963,HELD,-420,-420,-420,0
434.61891700000007,1780,551,HELD,-420,-420,-420,0
434.62756200000007,1780,551,HELD,-420,-420,-420,0
434.62756200000007,2083,2964,HELD,-420,-420,-420,1
434.635557,1778,551,HELD,-420,-420,-420,0
434.64371,1778,551,HELD,-420,-420,-420,0
434.64371,2089,2964,HELD,-420,-420,-420,1
434.6523820000001,2094,2964,HELD,-420,-420,-420,0
434.66043700000006,2098,2964,HELD,-420,-420,-420,0
434.66896,2102,2965,HELD,-420,-420,-420,0
434.67758800000007,1774,550,HELD,-420,-420,-420,0
434.685663,1774,550,HELD,-420,-420,-420,0
434.685663,2114,2967,HELD,-420,-420,-420,1
434.69384,2121,2969,HELD,-420,-420,-420,0
434.702339,2126,2971,HELD,-420,-420,-420,0
434.710445,2132,2972,HELD,-420,-420,-420,0
434.71902000000006,2140,2975,HELD,-420,-420,-420,0
434.7271740000001,2147,2977,HELD,-420,-420,-420,0
434.736209,1770,551,HELD,-420,-420,-420,0
434.74432700000006,1770,551,HELD,-420,-420,-420,0
434.74432700000006,1769,2981,HELD,-420,-420,-420,1
434.752506,1770,551,HELD,-420,-420,-420,0
434.752506,2166,2984,HELD,-420,-420,-420,1
434.760598,2174,2987,HELD,-420,-420,-420,0
434.769153,2181,2990,HELD,-420,-420,-420,0
434.777324,2188,2993,HELD,-420,-420,-420,0
434.78634000000005,2197,553,HELD,-420,-420,-420,0
434.794072,2197,553,HELD,-420,-420,-420,0
434.794072,2204,3000,HELD,-420,-420,-420,1
434.802604,2211,3004,HELD,-420,-420,-420,0
434.81079000000005,2219,3008,HELD,-420,-420,-420,0
434.819405,2227,3012,HELD,-420,-420,-420,0
434.82749600000005,2236,3017,HELD,-420,-420,-420,0
434.836476,1770,555,HELD,-420,-420,-420,0
434.844216,1770,555,HELD,-420,-420,-420,0
434.844216,2251,3025,HELD,-420,-420,-420,1
434.85275400000006,2257,3029,HELD,-420,-420,-420,0
434.860889,2263,3033,HELD,-420,-420,-420,0
434.869451,2271,3037,HELD,-420,-420,-420,0
434.877594,2279,3042,HELD,-420,-420,-420,0
434.886173,2287,3047,HELD,-420,-420,-420,0
434.894417,2296,3052,HELD,-420,-420,-420,0
434.903378,1766,556,HELD,-420,-420,-420,0
434.911055,1766,556,HELD,-420,-420,-420,0
434.911055,2319,3067,HELD,-420,-420,-420,1
434.919599,2329,3073,HELD,-420,-420,-420,0
434.927763,2341,3081,HELD,-420,-420,-420,0
434.93682400000006,1763,3089,HELD,-420,-420,-420,0
434.9444830000001,1763,3089,HELD,-420,-420,-420,0
434.9444830000001,2361,3097,HELD,-420,-420,-420,1
434.9530380000001,2370,3105,HELD,-420,-420,-420,0
434.961248,2376,3112,HELD,-420,-420,-420,0
434.970217,1758,557,HELD,-420,-420,-420,0
434.97793400000006,1758,557,HELD,-420,-420,-420,0
434.97793400000006,2387,3125,HELD,-420,-420,-420,1
434.986966,1755,558,HELD,-420,-420,-420,0
434.994655,1755,558,HELD,-420,-420,-420,0
434.994655,2387,3138,HELD,-420,-420,-420,1
435.003655,1751,3146,HELD,-420,-420,-420,0
435.011374,1751,3146,HELD,-420,-420,-420,0
435.011374,2385,3152,HELD,-420,-420,-420,1
435.019893,2387,3159,HELD,-420,-420,-420,0
435.02854800000006,1746,557,HELD,-420,-420,-420,0
435.036929,1746,557,HELD,-420,-420,-420,0
435.036929,2393,3175,HELD,-420,-420,-420,1
435.044558,1746,557,HELD,-420,-420,-420,0
435.044558,2394,3183,HELD,-420,-420,-420,1
435.053114,2392,3193,HELD,-420,-420,-420,0
435.061302,2388,3204,HELD,-420,-420,-420,0
435.069845,2385,3213,HELD,-420,-420,-420,0
435.07817000000006,2384,3221,HELD,-420,-420,-420,0
435.08654100000007,2385,3230,HELD,-420,-420,-420,0
435.09477,2384,3238,HELD,-420,-420,-420,0
435.103266,2382,3245,HELD,-420,-420,-420,0
435.11144300000007,2379,3253,HELD,-420,-420,-420,0
435.119983,2376,3261,HELD,-420,-420,-420,0
435.128269,2371,3269,HELD,-420,-420,-420,0
435.136696,2370,3277,HELD,-420,-420,-420,0
435.144863,2369,3284,HELD,-420,-420,-420,0
435.153446,2366,3291,HELD,-420,-420,-420,0
435.161623,2362,3299,HELD,-420,-420,-420,0
435.17016100000006,2360,3307,HELD,-420,-420,-420,0
435.17831500000005,2356,3317,HELD,-420,-420,-420,0
435.18682200000006,2353,3327,HELD,-420,-420,-420,0
435.195029,2349,3335,HELD,-420,-420,-420,0
435.20357300000006,2345,3343,HELD,-420,-420,-420,0
435.21181700000005,2342,3350,HELD,-420,-420,-420,0
435.220293,2339,3358,HELD,-420,-420,-420,0
435.228464,2335,3365,HELD,-420,-420,-420,0
435.237084,2332,3373,HELD,-420,-420,-420,0
435.245247,2328,3380,HELD,-420,-420,-420,0
435.253718,2326,3387,HELD,-420,-420,-420,0
435.261917,2328,3394,HELD,-420,-420,-420,0
435.270424,2325,3400,HELD,-420,-420,-420,0
435.27867,2324,3406,HELD,-420,-420,-420,0
435.28715000000005,2323,3412,HELD,-420,-420,-420,0
435.2962030000001,2320,3418,HELD,-420,-420,-420,0
435.304181,2319,3424,HELD,-420,-420,-420,0
435.312122,2317,3429,HELD,-420,-420,-420,0
435.3205980000001,2315,3436,HELD,-420,-420,-420,0
435.32875000000007,2314,3442,HELD,-420,-420,-420,0
435.33758100000006,2315,3448,HELD,-420,-420,-420,0
435.34548,2313,3454,HELD,-420,-420,-420,0
435.353997,2312,3462,HELD,-420,-420,-420,0
435.3622150000001,2313,3469,HELD,-420,-420,-420,0
435.3707250000001,2312,3476,HELD,-420,-420,-420,0
435.3789100000001,2313,3484,HELD,-420,-420,-420,0
435.387447,2312,3489,HELD,-420,-420,-420,0
435.39566400000007,2313,3496,HELD,-420,-420,-420,0
435.40417900000006,2312,3503,HELD,-420,-420,-420,0
435.412399,2313,3509,HELD,-420,-420,-420,0
435.4208780000001,2312,3515,HELD,-420,-420,-420,0
435.429068,2313,3521,HELD,-420,-420,-420,0
435.437606,2314,3526,HELD,-420,-420,-420,0
435.445757,2313,3532,HELD,-420,-420,-420,0
435.454286,2313,3539,HELD,-420,-420,-420,0
435.462476,2313,3545,HELD,-420,-420,-420,0
435.471008,2312,3551,HELD,-420,-420,-420,0
435.479221,2311,3556,HELD,-420,-420,-420,0
435.4877450000001,2310,3562,HELD,-420,-420,-420,0
435.4959070000001,2309,3567,HELD,-420,-420,-420,0
435.504463,2307,3572,HELD,-420,-420,-420,0
435.512669,2306,3577,HELD,-420,-420,-420,0
435.521175,2303,3583,HELD,-420,-420,-420,0
435.5293630000001,2302,3588,HELD,-420,-420,-420,0
435.537878,2299,3595,HELD,-420,-420,-420,0
435.546079,2297,3601,HELD,-420,-420,-420,0
435.55466600000005,2294,3608,HELD,-420,-420,-420,0
435.562786,2291,3613,HELD,-420,-420,-420,0
435.571299,2288,3619,HELD,-420,-420,-420,0
435.579485,2285,3625,HELD,-420,-420,-420,0
435.58802700000007,2282,3629,HELD,-420,-420,-420,0
435.596214,2279,3634,HELD,-420,-420,-420,0
435.604757,2276,3639,HELD,-420,-420,-420,0
435.612948,2272,3644,HELD,-420,-420,-420,0
435.62144400000005,2268,3649,HELD,-420,-420,-420,0
435.62963800000006,2264,3654,HELD,-420,-420,-420,0
435.63819500000005,2260,3659,HELD,-420,-420,-420,0
435.64647900000006,2256,3664,HELD,-420,-420,-420,0
435.65489900000006,2251,3668,HELD,-420,-420,-420,0
435.663081,2246,3673,HELD,-420,-420,-420,0
435.67187600000005,2242,3677,HELD,-420,-420,-420,0
435.679836,2237,3681,HELD,-420,-420,-420,0
435.688345,2232,3686,HELD,-420,-420,-420,0
435.696539,2227,3690,HELD,-420,-420,-420,0
435.70505600000007,2222,3694,HELD,-420,-420,-420,0
435.713237,2217,3698,HELD,-420,-420,-420,0
435.721793,2211,3703,HELD,-420,-420,-420,0
435.729943,2204,3708,HELD,-420,-420,-420,0
435.738495,2196,3714,HELD,-420,-420,-420,0
435.746724,2188,3720,HELD,-420,-420,-420,0
435.75522500000005,2180,3726,HELD,-420,-420,-420,0
435.76336900000007,2172,3731,HELD,-420,-420,-420,0
435.771919,2166,3735,HELD,-420,-420,-420,0
435.780097,2159,3740,HELD,-420,-420,-420,0
435.788646,2153,3743,HELD,-420,-420,-420,0
435.796805,2144,3747,HELD,-420,-420,-420,0
435.80536,2139,3751,HELD,-420,-420,-420,0
435.813549,2134,3755,HELD,-420,-420,-420,0
435.822214,2128,3759,HELD,-420,-420,-420,0
435.830297,2123,3763,HELD,-420,-420,-420,0
435.83879400000006,2118,3766,HELD,-420,-420,-420,0
435.846961,2113,3770,HELD,-420,-420,-420,0
435.855532,2109,3772,HELD,-420,-420,-420,0
435.863668,2105,3775,HELD,-420,-420,-420,0
435.872314,2102,3777,HELD,-420,-420,-420,0
435.880415,2099,3778,HELD,-420,-420,-420,0
435.88897,2098,3779,HELD,-420,-420,-420,0
435.897137,2096,3780,HELD,-420,-420,-420,0
435.90566300000006,2095,3781,HELD,-420,-420,-420,0
435.955813,2096,3780,HELD,-420,-420,-420,0
436.005979,2097,3779,HELD,-420,-420,-420,0
436.030879,2100,3777,HELD,-420,-420,-420,0
436.039388,2101,3776,HELD,-420,-420,-420,0
436.047574,2102,3777,HELD,-420,-420,-420,0
436.06437,2106,3773,HELD,-420,-420,-420,0
436.081017,2110,3770,HELD,-420,-420,-420,0
436.08956100000006,2114,3767,HELD,-420,-420,-420,0
436.097785,2120,3764,HELD,-420,-420,-420,0
436.10626700000006,2123,3761,HELD,-420,-420,-420,0
436.11446100000006,2125,3758,HELD,-420,-420,-420,0
436.123043,2127,3755,HELD,-420,-420,-420,0
436.131174,2131,3751,HELD,-420,-420,-420,0
436.139693,2136,3746,HELD,-420,-420,-420,0
436.14787000000007,2141,3741,HELD,-420,-420,-420,0
436.156435,2144,3738,HELD,-420,-420,-420,0
436.164636,2146,3733,HELD,-420,-420,-420,0
436.1731380000001,2149,3730,HELD,-420,-420,-420,0
436.18131,2151,3727,HELD,-420,-420,-420,0
436.189848,2153,3724,HELD,-420,-420,-420,0
436.198063,2156,3721,HELD,-420,-420,-420,0
436.206559,2159,3719,HELD,-420,-420,-420,0
436.21478700000006,2156,3716,HELD,-420,-420,-420,0
436.231472,2162,3714,HELD,-420,-420,-420,0
436.248174,2168,3712,HELD,-420,-420,-420,0
436.256763,2170,3714,HELD,-420,-420,-420,0
436.264921,2174,3711,HELD,-420,-420,-420,0
436.273427,2177,3714,HELD,-420,-420,-420,0
436.281627,2180,3711,HELD,-420,-420,-420,0
436.29015,2183,3714,HELD,-420,-420,-420,0
436.29835700000007,2186,3712,HELD,-420,-420,-420,0
436.3068640000001,2188,3713,HELD,-420,-420,-420,0
436.315044,2190,3715,HELD,-420,-420,-420,0
436.323595,2192,3716,HELD,-420,-420,-420,0
436.33181800000006,2194,3717,HELD,-420,-420,-420,0
436.340423,2197,3719,HELD,-420,-420,-420,0
436.35703000000007,2200,3722,HELD,-420,-420,-420,0
436.36527000000007,2201,3724,HELD,-420,-420,-420,0
436.373729,2203,3726,HELD,-420,-420,-420,0
436.38192,2205,3728,HELD,-420,-420,-420,0
436.390453,2206,3730,HELD,-420,-420,-420,0
436.398629,2208,3733,HELD,-420,-420,-420,0
436.415351,2210,3735,HELD,-420,-420,-420,0
436.42389,2208,3737,HELD,-420,-420,-420,0
436.44880400000005,2211,3739,HELD,-420,-420,-420,0
436.46550900000005,2210,3737,HELD,-420,-420,-420,0
436.4741460000001,2211,3740,HELD,-420,-420,-420,0
