Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
2.6284220000000005,961,3081,HELD,-420,-420,-420,-420,1
2.6369710000001305,1745,390,HELD,-420,-420,-420,-420,0
2.6369710000001305,964,3090,HELD,-420,-420,-420,-420,1
2.6453530000001138,1772,399,HELD,-420,-420,-420,-420,0
2.6453530000001138,967,3100,HELD,-420,-420,-420,-420,1
2.653878000000077,1795,406,HELD,-420,-420,-420,-420,0
2.653878000000077,970,3109,HELD,-420,-420,-420,-420,1
2.662036000000171,1812,412,HELD,-420,-420,-420,-420,0
2.662036000000171,972,3119,HELD,-420,-420,-420,-420,1
2.6706900000001497,1827,417,HELD,-420,-420,-420,-420,0
2.6706900000001497,975,3129,HELD,-420,-420,-420,-420,1
2.678859999999986,1838,421,HELD,-420,-420,-420,-420,0
2.678859999999986,978,3139,HELD,-420,-420,-420,-420,1
2.6874350000000504,1848,424,HELD,-420,-420,-420,-420,0
2.6874350000000504,979,3148,HELD,-420,-420,-420,-420,1
2.695461000000023,1855,426,HELD,-420,-420,-420,-420,0
2.695461000000023,982,3157,HELD,-420,-420,-420,-420,1
2.7039910000000873,1860,427,HELD,-420,-420,-420,-420,0
2.7039910000000873,984,3166,HELD,-420,-420,-420,-420,1
2.7122810000000754,1865,428,HELD,-420,-420,-420,-420,0
2.7122810000000754,987,3175,HELD,-420,-420,-420,-420,1
2.720730000000003,1867,428,HELD,-420,-420,-420,-420,0
2.720730000000003,990,3183,HELD,-420,-420,-420,-420,1
2.7284799999999905,993,3192,HELD,-420,-420,-420,-420,0
2.737498000000187,1871,3192,HELD,-420,-420,-420,-420,0
2.737498000000187,995,3200,HELD,-420,-420,-420,-420,1
2.7456750000001193,1874,3192,HELD,-420,-420,-420,-420,0
2.7456750000001193,997,3208,HELD,-420,-420,-420,-420,1
2.7537230000000363,999,3215,HELD,-420,-420,-420,-420,0
2.7623960000000807,1879,3215,HELD,-420,-420,-420,-420,0
2.7623960000000807,1002,3223,HELD,-420,-420,-420,-420,1
2.7709930000000895,1885,429,HELD,-420,-420,-420,-420,0
2.7709930000000895,1005,3232,HELD,-420,-420,-420,-420,1
2.7792799999999716,1891,429,HELD,-420,-420,-420,-420,0
2.7792799999999716,1007,3241,HELD,-420,-420,-420,-420,1
2.7878200000000106,1896,430,HELD,-420,-420,-420,-420,0
2.7878200000000106,1007,3251,HELD,-420,-420,-420,-420,1
2.795970000000125,1901,432,HELD,-420,-420,-420,-420,0
2.795970000000125,1009,3259,HELD,-420,-420,-420,-420,1
2.804510000000164,1908,434,HELD,-420,-420,-420,-420,0
2.804510000000164,1011,3267,HELD,-420,-420,-420,-420,1
2.8127210000000105,1914,437,HELD,-420,-420,-420,-420,0
2.8127210000000105,1009,3275,HELD,-420,-420,-420,-420,1
2.821141000000125,1920,439,HELD,-420,-420,-420,-420,0
2.821141000000125,1009,3281,HELD,-420,-420,-420,-420,1
2.8294290000001183,1928,441,HELD,-420,-420,-420,-420,0
2.8294290000001183,1010,3284,HELD,-420,-420,-420,-420,1
2.838034000000107,1934,444,HELD,-420,-420,-420,-420,0
2.838034000000107,1010,3288,HELD,-420,-420,-420,-420,1
2.8462540000000445,1941,446,HELD,-420,-420,-420,-420,0
2.8462540000000445,1010,3291,HELD,-420,-420,-420,-420,1
2.854669000000058,1950,448,HELD,-420,-420,-420,-420,0
2.854669000000058,1008,3293,HELD,-420,-420,-420,-420,1
2.8624220000001515,1959,449,HELD,-420,-420,-420,-420,0
2.8716870000000654,1966,452,HELD,-420,-420,-420,-420,0
2.8716870000000654,1007,3295,HELD,-420,-420,-420,-420,1
2.879167000000052,1974,453,HELD,-420,-420,-420,-420,0
2.8876910000001317,1983,454,HELD,-420,-420,-420,-420,0
2.896347999999989,1990,456,HELD,-420,-420,-420,-420,0
2.896347999999989,1005,3296,HELD,-420,-420,-420,-420,1
2.904472000000169,1999,458,HELD,-420,-420,-420,-420,0
2.9130780000000414,2008,460,HELD,-420,-420,-420,-420,0
2.9130780000000414,1004,3296,HELD,-420,-420,-420,-420,1
2.921586000000161,2019,463,HELD,-420,-420,-420,-420,0
2.921586000000161,1004,3296,HELD,-420,-420,-420,-420,1
2.929401999999982,2029,466,HELD,-420,-420,-420,-420,0
2.9384840000000167,2038,469,HELD,-420,-420,-420,-420,0
2.9384840000000167,1003,3296,HELD,-420,-420,-420,-420,1
2.946162000000186,2045,471,HELD,-420,-420,-420,-420,0
2.9550400000000536,2054,474,HELD,-420,-420,-420,-420,0
2.9550400000000536,1005,3297,HELD,-420,-420,-420,-420,1
2.962778000000071,2061,477,HELD,-420,-420,-420,-420,0
2.972001000000091,2070,481,HELD,-420,-420,-420,-420,0
2.972001000000091,1006,3296,HELD,-420,-420,-420,-420,1
2.979496000000154,2078,485,HELD,-420,-420,-420,-420,0
2.988115000000107,2085,490,HELD,-420,-420,-420,-420,0
2.996309999999994,2092,500,HELD,-420,-420,-420,-420,0
3.00487800000019,2110,509,HELD,-420,-420,-420,-420,0
3.013490000000047,2124,517,HELD,-420,-420,-420,-420,0
3.013490000000047,1005,3296,HELD,-420,-420,-420,-420,1
3.02203099999997,2134,524,HELD,-420,-420,-420,-420,0
3.02203099999997,1004,3297,HELD,-420,-420,-420,-420,1
3.0298910000001342,2132,530,HELD,-420,-420,-420,-420,0
3.038308000000143,2132,536,HELD,-420,-420,-420,-420,0
3.0470170000000962,2133,542,HELD,-420,-420,-420,-420,0
3.0470170000000962,1001,3297,HELD,-420,-420,-420,-420,1
3.055470000000014,2135,546,HELD,-420,-420,-420,-420,0
3.055470000000014,1001,3298,HELD,-420,-420,-420,-420,1
3.063194000000067,2138,550,HELD,-420,-420,-420,-420,0
3.0722350000000915,2140,554,HELD,-420,-420,-420,-420,0
3.0722350000000915,999,3300,HELD,-420,-420,-420,-420,1
3.080026000000089,2142,556,HELD,-420,-420,-420,-420,0
3.089008000000149,2145,558,HELD,-420,-420,-420,-420,0
3.089008000000149,997,3303,HELD,-420,-420,-420,-420,1
3.0971270000000004,2148,560,HELD,-420,-420,-420,-420,0
3.0971270000000004,996,3305,HELD,-420,-420,-420,-420,1
3.1058230000001004,2150,562,HELD,-420,-420,-420,-420,0
3.1058230000001004,995,3306,HELD,-420,-420,-420,-420,1
3.1139530000000377,2151,564,HELD,-420,-420,-420,-420,0
3.1139530000000377,994,3308,HELD,-420,-420,-420,-420,1
3.12189699999999,993,3310,HELD,-420,-420,-420,-420,0
3.1306590000001506,2154,3310,HELD,-420,-420,-420,-420,0
3.1306590000001506,992,3311,HELD,-420,-420,-420,-420,1
3.1387130000000525,991,3313,HELD,-420,-420,-420,-420,0
3.1470480000000407,2156,563,HELD,-420,-420,-420,-420,0
3.1554660000001604,2156,563,HELD,-420,-420,-420,-420,0
3.1554660000001604,990,3315,HELD,-420,-420,-420,-420,1
3.163632000000007,2159,561,HELD,-420,-420,-420,-420,0
3.1726790000000165,2159,559,HELD,-420,-420,-420,-420,0
3.1726790000000165,990,3316,HELD,-420,-420,-420,-420,1
3.1808260000000246,2161,557,HELD,-420,-420,-420,-420,0
3.1808260000000246,989,3317,HELD,-420,-420,-420,-420,1
3.188904999999977,2154,555,HELD,-420,-420,-420,-420,0
3.1969940000001316,2150,554,HELD,-420,-420,-420,-420,0
3.20613000000003,2147,552,HELD,-420,-420,-420,-420,0
3.20613000000003,989,3318,HELD,-420,-420,-420,-420,1
3.2137760000000526,2144,550,HELD,-420,-420,-420,-420,0
3.222411000000193,2142,548,HELD,-420,-420,-420,-420,0
3.2305370000001403,2141,546,HELD,-420,-420,-420,-420,0
3.2391529999999875,2140,543,HELD,-420,-420,-420,-420,0
3.247438000000102,2149,541,HELD,-420,-420,-420,-420,0
3.2557970000000296,2154,539,HELD,-420,-420,-420,-420,0
3.2640040000001136,2159,536,HELD,-420,-420,-420,-420,0
3.272669000000178,2161,534,HELD,-420,-420,-420,-420,0
3.280661000000009,2163,532,HELD,-420,-420,-420,-420,0
3.289257000000134,2164,530,HELD,-420,-420,-420,-420,0
3.297463999999991,2165,529,HELD,-420,-420,-420,-420,0
3.3060420000001614,2164,528,HELD,-420,-420,-420,-420,0
3.314256999999998,2165,527,HELD,-420,-420,-420,-420,0
3.3308860000001914,2166,525,HELD,-420,-420,-420,-420,0
3.3562600000000202,2167,524,HELD,-420,-420,-420,-420,0
3.4064930000001823,2166,522,HELD,-420,-420,-420,-420,0
3.4146650000000136,2166,522,HELD,-420,-420,-420,-420,0
3.4146650000000136,986,3320,HELD,-420,-420,-420,-420,1
3.423234999999977,985,3321,HELD,-420,-420,-420,-420,0
3.4312780000000203,985,520,HELD,-420,-420,-420,-420,0
3.4398650000000544,985,520,HELD,-420,-420,-420,-420,0
3.4398650000000544,986,3323,HELD,-420,-420,-420,-420,1
3.4484030000000985,2166,518,HELD,-420,-420,-420,-420,0
3.4484030000000985,984,3324,HELD,-420,-420,-420,-420,1
3.456998999999996,2166,517,HELD,-420,-420,-420,-420,0
3.456998999999996,984,3325,HELD,-420,-420,-420,-420,1
3.4647910000001048,983,3327,HELD,-420,-420,-420,-420,0
3.4814930000000004,983,3329,HELD,-420,-420,-420,-420,0
3.4899990000001253,2164,514,HELD,-420,-420,-420,-420,0
3.498702000000094,2164,512,HELD,-420,-420,-420,-420,0
3.498702000000094,984,3331,HELD,-420,-420,-420,-420,1
3.5068310000001475,2163,511,HELD,-420,-420,-420,-420,0
3.514994999999999,2163,511,HELD,-420,-420,-420,-420,0
3.514994999999999,984,3332,HELD,-420,-420,-420,-420,1
3.5234510000000228,2162,510,HELD,-420,-420,-420,-420,0
3.540265999999974,2161,508,HELD,-420,-420,-420,-420,0
3.54892000000018,2161,507,HELD,-420,-420,-420,-420,0
3.54892000000018,982,3333,HELD,-420,-420,-420,-420,1
3.5569390000000567,2161,3334,HELD,-420,-420,-420,-420,0
3.565209999999979,2158,505,HELD,-420,-420,-420,-420,0
3.5742700000000696,2157,504,HELD,-420,-420,-420,-420,0
3.5742700000000696,982,3336,HELD,-420,-420,-420,-420,1
3.5818060000001424,2155,502,HELD,-420,-420,-420,-420,0
3.590370000000121,2153,500,HELD,-420,-420,-420,-420,0
3.5991120000001047,2150,498,HELD,-420,-420,-420,-420,0
3.5991120000001047,982,3338,HELD,-420,-420,-420,-420,1
3.6075670000000173,2148,496,HELD,-420,-420,-420,-420,0
3.6075670000000173,982,3340,HELD,-420,-420,-420,-420,1
3.615797000000157,2144,493,HELD,-420,-420,-420,-420,0
3.615797000000157,982,3341,HELD,-420,-420,-420,-420,1
3.6244490000001406,2139,490,HELD,-420,-420,-420,-420,0
3.6244490000001406,981,3343,HELD,-420,-420,-420,-420,1
3.632573000000093,2134,486,HELD,-420,-420,-420,-420,0
3.632573000000093,981,3345,HELD,-420,-420,-420,-420,1
3.641015000000152,2124,478,HELD,-420,-420,-420,-420,0
3.641015000000152,981,3346,HELD,-420,-420,-420,-420,1
3.6492410000000746,2116,472,HELD,-420,-420,-420,-420,0
3.6492410000000746,981,3348,HELD,-420,-420,-420,-420,1
3.657865000000129,2108,466,HELD,-420,-420,-420,-420,0
3.657865000000129,981,3350,HELD,-420,-420,-420,-420,1
3.6654700000001412,2101,461,HELD,-420,-420,-420,-420,0
3.6745910000001913,2095,456,HELD,-420,-420,-420,-420,0
3.6745910000001913,981,3353,HELD,-420,-420,-420,-420,1
3.6826990000001842,2089,452,HELD,-420,-420,-420,-420,0
3.6826990000001842,981,3354,HELD,-420,-420,-420,-420,1
3.6908670000000257,2085,450,HELD,-420,-420,-420,-420,0
3.6994620000000396,2081,448,HELD,-420,-420,-420,-420,0
3.6994620000000396,980,3353,HELD,-420,-420,-420,-420,1
3.7080130000001645,2080,449,HELD,-420,-420,-420,-420,0
3.7080130000001645,980,3351,HELD,-420,-420,-420,-420,1
3.7156770000001416,2080,3348,HELD,-420,-420,-420,-420,0
3.7247120000001814,2066,451,HELD,-420,-420,-420,-420,0
3.7247120000001814,978,3345,HELD,-420,-420,-420,-420,1
3.7329460000000836,2058,455,HELD,-420,-420,-420,-420,0
3.7329460000000836,975,3341,HELD,-420,-420,-420,-420,1
3.741431000000148,2051,460,HELD,-420,-420,-420,-420,0
3.741431000000148,972,3337,HELD,-420,-420,-420,-420,1
3.7495940000001156,2045,466,HELD,-420,-420,-420,-420,0
3.7495940000001156,971,3333,HELD,-420,-420,-420,-420,1
3.7581850000001396,2040,476,HELD,-420,-420,-420,-420,0
3.7581850000001396,970,3327,HELD,-420,-420,-420,-420,1
3.7663970000000973,2033,491,HELD,-420,-420,-420,-420,0
3.7663970000000973,969,3319,HELD,-420,-420,-420,-420,1
3.7748770000000604,2026,508,HELD,-420,-420,-420,-420,0
3.7748770000000604,971,3310,HELD,-420,-420,-420,-420,1
3.783098999999993,2016,525,HELD,-420,-420,-420,-420,0
3.783098999999993,976,3298,HELD,-420,-420,-420,-420,1
3.7917059999999765,2005,544,HELD,-420,-420,-420,-420,0
3.7917059999999765,982,3285,HELD,-420,-420,-420,-420,1
3.799750000000131,1992,563,HELD,-420,-420,-420,-420,0
3.799750000000131,986,3270,HELD,-420,-420,-420,-420,1
3.808383000000049,1980,582,HELD,-420,-420,-420,-420,0
3.808383000000049,992,3254,HELD,-420,-420,-420,-420,1
3.816630000000032,1966,602,HELD,-420,-420,-420,-420,0
3.816630000000032,999,3237,HELD,-420,-420,-420,-420,1
3.825068000000101,1952,621,HELD,-420,-420,-420,-420,0
3.825068000000101,1007,3221,HELD,-420,-420,-420,-420,1
3.8333160000001953,1938,641,HELD,-420,-420,-420,-420,0
3.8333160000001953,1013,3206,HELD,-420,-420,-420,-420,1
3.842014000000063,1925,664,HELD,-420,-420,-420,-420,0
3.842014000000063,1020,3193,HELD,-420,-420,-420,-420,1
3.8500440000000253,1912,684,HELD,-420,-420,-420,-420,0
3.8500440000000253,1028,3181,HELD,-420,-420,-420,-420,1
3.8585890000001655,1899,703,HELD,-420,-420,-420,-420,0
3.8585890000001655,1035,3169,HELD,-420,-420,-420,-420,1
3.866760000000113,1886,721,HELD,-420,-420,-420,-420,0
3.866760000000113,1041,3159,HELD,-420,-420,-420,-420,1
3.875297000000046,1872,737,HELD,-420,-420,-420,-420,0
3.875297000000046,1047,3150,HELD,-420,-420,-420,-420,1
3.8836670000000595,1858,752,HELD,-420,-420,-420,-420,0
3.8836670000000595,1052,3143,HELD,-420,-420,-420,-420,1
3.8920830000001843,1844,767,HELD,-420,-420,-420,-420,0
3.8920830000001843,1056,3137,HELD,-420,-420,-420,-420,1
3.9002510000000257,1831,781,HELD,-420,-420,-420,-420,0
3.9002510000000257,1059,3131,HELD,-420,-420,-420,-420,1
3.9087650000001304,1818,794,HELD,-420,-420,-420,-420,0
3.9087650000001304,1062,3126,HELD,-420,-420,-420,-420,1
3.917125000000169,1802,807,HELD,-420,-420,-420,-420,0
3.917125000000169,1064,3122,HELD,-420,-420,-420,-420,1
3.9255729999999858,1787,820,HELD,-420,-420,-420,-420,0
3.9255729999999858,1066,3118,HELD,-420,-420,-420,-420,1
3.93382500000007,1770,834,HELD,-420,-420,-420,-420,0
3.93382500000007,1068,3115,HELD,-420,-420,-420,-420,1
3.942470000000185,1753,847,HELD,-420,-420,-420,-420,0
3.942470000000185,1070,3112,HELD,-420,-420,-420,-420,1
3.950527000000193,1733,861,HELD,-420,-420,-420,-420,0
3.950527000000193,1072,3110,HELD,-420,-420,-420,-420,1
3.9589809999999943,1713,874,HELD,-420,-420,-420,-420,0
3.9589809999999943,1073,3108,HELD,-420,-420,-420,-420,1
3.9672100000000228,1694,886,HELD,-420,-420,-420,-420,0
3.9672100000000228,1074,3106,HELD,-420,-420,-420,-420,1
3.9758500000000367,1675,897,HELD,-420,-420,-420,-420,0
3.9758500000000367,1076,3105,HELD,-420,-420,-420,-420,1
3.983940000000075,1657,908,HELD,-420,-420,-420,-420,0
3.983940000000075,1077,3105,HELD,-420,-420,-420,-420,1
3.9925160000000233,1634,919,HELD,-420,-420,-420,-420,0
3.9925160000000233,1078,3103,HELD,-420,-420,-420,-420,1
4.000160000000051,1617,930,HELD,-420,-420,-420,-420,0
4.009142999999995,1598,941,HELD,-420,-420,-420,-420,0
4.009142999999995,1081,3101,HELD,-420,-420,-420,-420,1
4.016902000000073,1578,950,HELD,-420,-420,-420,-420,0
4.025365000000193,1558,961,HELD,-420,-420,-420,-420,0
4.034274000000096,1540,970,HELD,-420,-420,-420,-420,0
4.034274000000096,1085,3100,HELD,-420,-420,-420,-420,1
4.0426850000001195,1521,979,HELD,-420,-420,-420,-420,0
4.0426850000001195,1085,3099,HELD,-420,-420,-420,-420,1
4.050547000000051,1504,987,HELD,-420,-420,-420,-420,0
4.059069000000136,1488,996,HELD,-420,-420,-420,-420,0
4.067605000000185,1472,1005,HELD,-420,-420,-420,-420,0
4.067605000000185,1085,3098,HELD,-420,-420,-420,-420,1
4.075645000000122,1458,1013,HELD,-420,-420,-420,-420,0
4.083892000000105,1444,1020,HELD,-420,-420,-420,-420,0
4.092906999999968,1430,1026,HELD,-420,-420,-420,-420,0
4.092906999999968,1089,3098,HELD,-420,-420,-420,-420,1
4.101139999999987,1417,1032,HELD,-420,-420,-420,-420,0
4.101139999999987,1087,3098,HELD,-420,-420,-420,-420,1
4.109119000000192,1407,1038,HELD,-420,-420,-420,-420,0
4.117283000000043,1397,1043,HELD,-420,-420,-420,-420,0
4.126324000000068,1385,1049,HELD,-420,-420,-420,-420,0
4.126324000000068,1085,3101,HELD,-420,-420,-420,-420,1
4.134526000000051,1374,1054,HELD,-420,-420,-420,-420,0
4.134526000000051,1084,3102,HELD,-420,-420,-420,-420,1
4.142995000000155,1362,1060,HELD,-420,-420,-420,-420,0
4.151205000000118,1362,1060,HELD,-420,-420,-420,-420,0
4.151205000000118,1350,1064,HELD,-420,-420,-420,-420,1
4.159714000000122,1362,1060,HELD,-420,-420,-420,-420,0
4.159714000000122,1335,1070,HELD,-420,-420,-420,-420,1
4.167916000000105,1362,1060,HELD,-420,-420,-420,-420,0
4.167916000000105,1322,1075,HELD,-420,-420,-420,-420,1
4.1765660000000935,1362,1060,HELD,-420,-420,-420,-420,0
4.1765660000000935,1310,1080,HELD,-420,-420,-420,-420,1
4.184656000000132,1362,1060,HELD,-420,-420,-420,-420,0
4.184656000000132,1299,1086,HELD,-420,-420,-420,-420,1
4.193217000000004,1362,1060,HELD,-420,-420,-420,-420,0
4.193217000000004,1287,1091,HELD,-420,-420,-420,-420,1
4.201406000000134,1362,1060,HELD,-420,-420,-420,-420,0
4.201406000000134,1275,1096,HELD,-420,-420,-420,-420,1
4.2100410000000466,1362,1060,HELD,-420,-420,-420,-420,0
4.2100410000000466,1264,1102,HELD,-420,-420,-420,-420,1
4.2181700000001,1362,1060,HELD,-420,-420,-420,-420,0
4.2181700000001,1253,1107,HELD,-420,-420,-420,-420,1
4.226328000000194,1242,1112,HELD,-420,-420,-420,-420,0
4.234444000000167,1230,1118,HELD,-420,-420,-420,-420,0
4.243367000000035,1230,1118,HELD,-420,-420,-420,-420,0
4.243367000000035,1217,1123,HELD,-420,-420,-420,-420,1
4.251171000000113,1208,1128,HELD,-420,-420,-420,-420,0
4.25964799999997,1196,1134,HELD,-420,-420,-420,-420,0
4.268377999999984,1186,1138,HELD,-420,-420,-420,-420,0
4.276596000000154,1174,1143,HELD,-420,-420,-420,-420,0
4.284604000000172,1163,1148,HELD,-420,-420,-420,-420,0
4.2935560000000805,1163,1148,HELD,-420,-420,-420,-420,0
4.2935560000000805,1148,1154,HELD,-420,-420,-420,-420,1
4.301356000000169,1135,1159,HELD,-420,-420,-420,-420,0
4.310341000000108,1135,1159,HELD,-420,-420,-420,-420,0
4.310341000000108,1123,1164,HELD,-420,-420,-420,-420,1
4.31803600000012,1112,1168,HELD,-420,-420,-420,-420,0
4.3269930000001295,1112,1168,HELD,-420,-420,-420,-420,0
4.3269930000001295,1101,1173,HELD,-420,-420,-420,-420,1
4.335263000000168,1112,1168,HELD,-420,-420,-420,-420,0
4.335263000000168,1089,1178,HELD,-420,-420,-420,-420,1
4.343792000000121,1112,1168,HELD,-420,-420,-420,-420,0
4.343792000000121,1079,1181,HELD,-420,-420,-420,-420,1
4.351570000000038,1070,1185,HELD,-420,-420,-420,-420,0
4.360507000000098,1070,1185,HELD,-420,-420,-420,-420,0
4.360507000000098,1057,1190,HELD,-420,-420,-420,-420,1
4.36874899999998,1070,1185,HELD,-420,-420,-420,-420,0
4.36874899999998,1047,1193,HELD,-420,-420,-420,-420,1
4.3773029999999835,1070,1185,HELD,-420,-420,-420,-420,0
4.3773029999999835,1037,1197,HELD,-420,-420,-420,-420,1
4.385507000000189,1070,1185,HELD,-420,-420,-420,-420,0
4.385507000000189,1027,1201,HELD,-420,-420,-420,-420,1
4.39414899999997,1070,1185,HELD,-420,-420,-420,-420,0
4.39414899999997,1017,1204,HELD,-420,-420,-420,-420,1
4.40228500000012,1070,1185,HELD,-420,-420,-420,-420,0
4.40228500000012,1008,1207,HELD,-420,-420,-420,-420,1
4.410876000000144,1070,1185,HELD,-420,-420,-420,-420,0
4.410876000000144,998,1210,HELD,-420,-420,-420,-420,1
4.418934000000036,1070,1185,HELD,-420,-420,-420,-420,0
4.418934000000036,986,1213,HELD,-420,-420,-420,-420,1
4.427586000000019,1070,1185,HELD,-420,-420,-420,-420,0
4.427586000000019,977,1216,HELD,-420,-420,-420,-420,1
4.435678000000053,1070,1185,HELD,-420,-420,-420,-420,0
4.435678000000053,964,1219,HELD,-420,-420,-420,-420,1
4.444261999999981,1070,1185,HELD,-420,-420,-420,-420,0
4.444261999999981,951,1215,HELD,-420,-420,-420,-420,1
4.45236100000011,1070,1185,HELD,-420,-420,-420,-420,0
4.45236100000011,937,1212,HELD,-420,-420,-420,-420,1
4.46102000000019,1070,1185,HELD,-420,-420,-420,-420,0
4.46102000000019,924,1211,HELD,-420,-420,-420,-420,1
4.469250000000102,1070,1185,HELD,-420,-420,-420,-420,0
4.469250000000102,910,1210,HELD,-420,-420,-420,-420,1
4.477641000000176,1070,1185,HELD,-420,-420,-420,-420,0
4.477641000000176,896,1209,HELD,-420,-420,-420,-420,1
4.4860170000001744,1070,1185,HELD,-420,-420,-420,-420,0
4.4860170000001744,879,1207,HELD,-420,-420,-420,-420,1
4.4943600000001425,1070,1185,HELD,-420,-420,-420,-420,0
4.4943600000001425,861,1206,HELD,-420,-420,-420,-420,1
4.502689000000146,1070,1185,HELD,-420,-420,-420,-420,0
4.502689000000146,843,1205,HELD,-420,-420,-420,-420,1
4.511059000000159,1070,1185,HELD,-420,-420,-420,-420,0
4.511059000000159,825,1203,HELD,-420,-420,-420,-420,1
4.519261000000142,1070,1185,HELD,-420,-420,-420,-420,0
4.519261000000142,809,1201,HELD,-420,-420,-420,-420,1
4.52795900000001,1070,1185,HELD,-420,-420,-420,-420,0
4.52795900000001,793,1200,HELD,-420,-420,-420,-420,1
4.536115999999993,1070,1185,HELD,-420,-420,-420,-420,0
4.536115999999993,775,1199,HELD,-420,-420,-420,-420,1
4.544560000000047,1070,1185,HELD,-420,-420,-420,-420,0
4.544560000000047,761,1197,HELD,-420,-420,-420,-420,1
4.552816000000121,1070,1185,HELD,-420,-420,-420,-420,0
4.552816000000121,748,1196,HELD,-420,-420,-420,-420,1
4.561322000000018,1070,1185,HELD,-420,-420,-420,-420,0
4.561322000000018,737,1195,HELD,-420,-420,-420,-420,1
4.569120000000112,728,1185,HELD,-420,-420,-420,-420,0
4.577631999999994,720,1194,HELD,-420,-420,-420,-420,0
