Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
314.423401,1954,3529,HELD,-420,-420,-420,0
314.423401,696,3534,HELD,-420,-420,-420,1
314.431163,693,3538,HELD,-420,-420,-420,0
314.439749,1957,3538,HELD,-420,-420,-420,0
314.439749,695,3545,HELD,-420,-420,-420,1
314.44833700000004,1961,3538,HELD,-420,-420,-420,0
314.44833700000004,700,3559,HELD,-420,-420,-420,1
314.45625499999994,1964,563,HELD,-420,-420,-420,0
314.45625499999994,700,3559,HELD,-420,-420,-420,1
314.47247400000003,1965,563,HELD,-420,-420,-420,0
314.49768300000005,1970,561,HELD,-420,-420,-420,0
314.50586,1973,563,HELD,-420,-420,-420,0
314.522756,1980,560,HELD,-420,-420,-420,0
314.53109399999994,1985,563,HELD,-420,-420,-420,0
314.539275,1989,560,HELD,-420,-420,-420,0
314.54788999999994,1993,563,HELD,-420,-420,-420,0
314.555978,1997,561,HELD,-420,-420,-420,0
314.56450199999995,2002,563,HELD,-420,-420,-420,0
314.572692,2009,563,HELD,-420,-420,-420,0
314.581203,2015,564,HELD,-420,-420,-420,0
314.589391,2021,565,HELD,-420,-420,-420,0
314.597933,2026,567,HELD,-420,-420,-420,0
314.606089,2033,568,HELD,-420,-420,-420,0
314.614635,2039,569,HELD,-420,-420,-420,0
314.623013,2043,570,HELD,-420,-420,-420,0
314.63132399999995,2048,571,HELD,-420,-420,-420,0
314.63949,2053,572,HELD,-420,-420,-420,0
314.648111,2058,573,HELD,-420,-420,-420,0
314.65622499999995,2062,574,HELD,-420,-420,-420,0
314.66474100000005,2068,575,HELD,-420,-420,-420,0
314.672998,2072,574,HELD,-420,-420,-420,0
314.681463,2075,576,HELD,-420,-420,-420,0
314.689789,2080,574,HELD,-420,-420,-420,0
314.69815700000004,2084,577,HELD,-420,-420,-420,0
314.706324,2088,574,HELD,-420,-420,-420,0
314.715159,2091,578,HELD,-420,-420,-420,0
314.723288,2096,574,HELD,-420,-420,-420,0
314.73173,2099,578,HELD,-420,-420,-420,0
314.74844799999994,2105,579,HELD,-420,-420,-420,0
314.757153,2108,579,HELD,-420,-420,-420,0
314.757153,1024,2910,HELD,-420,-420,-420,1
314.765299,1023,579,HELD,-420,-420,-420,0
314.773427,2112,579,HELD,-420,-420,-420,0
314.78185499999995,2112,579,HELD,-420,-420,-420,0
314.78185499999995,1017,2912,HELD,-420,-420,-420,1
314.790178,1014,2914,HELD,-420,-420,-420,0
314.799033,2116,578,HELD,-420,-420,-420,0
314.799033,1009,2917,HELD,-420,-420,-420,1
314.80676600000004,1003,2920,HELD,-420,-420,-420,0
314.81571699999995,2121,2920,HELD,-420,-420,-420,0
314.81571699999995,997,2924,HELD,-420,-420,-420,1
314.823945,2121,2920,HELD,-420,-420,-420,0
314.823945,990,2928,HELD,-420,-420,-420,1
314.832147,984,2932,HELD,-420,-420,-420,0
314.84071400000005,2124,577,HELD,-420,-420,-420,0
314.84071400000005,977,2937,HELD,-420,-420,-420,1
314.84883,970,2942,HELD,-420,-420,-420,0
314.857001,963,2947,HELD,-420,-420,-420,0
314.865902,2128,576,HELD,-420,-420,-420,0
314.865902,957,2952,HELD,-420,-420,-420,1
314.87372600000003,950,2957,HELD,-420,-420,-420,0
314.882158,941,2962,HELD,-420,-420,-420,0
314.89083000000005,2131,575,HELD,-420,-420,-420,0
314.89083000000005,934,2969,HELD,-420,-420,-420,1
314.89893600000005,927,2975,HELD,-420,-420,-420,0
314.90766799999994,2133,574,HELD,-420,-420,-420,0
314.90766799999994,920,2981,HELD,-420,-420,-420,1
314.91560100000004,914,2987,HELD,-420,-420,-420,0
314.92383399999994,909,2991,HELD,-420,-420,-420,0
314.93234700000005,904,2996,HELD,-420,-420,-420,0
314.94054500000004,901,3000,HELD,-420,-420,-420,0
314.949073,896,3003,HELD,-420,-420,-420,0
314.95724800000005,893,3006,HELD,-420,-420,-420,0
314.965882,891,3009,HELD,-420,-420,-420,0
314.974388,2136,572,HELD,-420,-420,-420,0
314.974388,889,3011,HELD,-420,-420,-420,1
314.982449,886,3014,HELD,-420,-420,-420,0
314.99066200000004,884,3016,HELD,-420,-420,-420,0
314.999185,883,3017,HELD,-420,-420,-420,0
315.007383,882,3019,HELD,-420,-420,-420,0
315.015814,883,3020,HELD,-420,-420,-420,0
315.02415899999994,881,3022,HELD,-420,-420,-420,0
315.03263200000004,880,3023,HELD,-420,-420,-420,0
315.04077900000004,2139,573,HELD,-420,-420,-420,0
315.04927999999995,2139,573,HELD,-420,-420,-420,0
315.04927999999995,879,3025,HELD,-420,-420,-420,1
315.066057,876,3028,HELD,-420,-420,-420,0
315.07467799999995,876,575,HELD,-420,-420,-420,0
315.07467799999995,874,3030,HELD,-420,-420,-420,1
315.090947,872,3032,HELD,-420,-420,-420,0
315.099882,2140,577,HELD,-420,-420,-420,0
315.099882,874,3035,HELD,-420,-420,-420,1
315.10804399999995,2141,578,HELD,-420,-420,-420,0
315.10804399999995,870,3037,HELD,-420,-420,-420,1
315.11605799999995,869,578,HELD,-420,-420,-420,0
315.124276,2143,581,HELD,-420,-420,-420,0
315.132873,2143,581,HELD,-420,-420,-420,0
315.132873,868,3040,HELD,-420,-420,-420,1
315.141408,2144,583,HELD,-420,-420,-420,0
315.141408,866,3042,HELD,-420,-420,-420,1
315.149936,2144,584,HELD,-420,-420,-420,0
315.149936,866,3043,HELD,-420,-420,-420,1
315.158189,2145,585,HELD,-420,-420,-420,0
315.158189,865,3045,HELD,-420,-420,-420,1
315.166783,2146,587,HELD,-420,-420,-420,0
315.166783,864,3046,HELD,-420,-420,-420,1
315.175289,2147,589,HELD,-420,-420,-420,0
315.175289,863,3048,HELD,-420,-420,-420,1
315.18289400000003,2148,591,HELD,-420,-420,-420,0
315.19153400000005,2149,594,HELD,-420,-420,-420,0
315.19153400000005,861,3052,HELD,-420,-420,-420,1
315.20026399999995,2149,597,HELD,-420,-420,-420,0
315.20026399999995,859,3053,HELD,-420,-420,-420,1
315.208257,2150,602,HELD,-420,-420,-420,0
315.208257,858,3056,HELD,-420,-420,-420,1
315.216715,2151,606,HELD,-420,-420,-420,0
315.216715,857,3059,HELD,-420,-420,-420,1
315.224887,2152,612,HELD,-420,-420,-420,0
315.224887,856,3060,HELD,-420,-420,-420,1
315.23344,2153,615,HELD,-420,-420,-420,0
315.23344,855,3063,HELD,-420,-420,-420,1
315.241663,2154,619,HELD,-420,-420,-420,0
315.241663,854,3065,HELD,-420,-420,-420,1
315.25011199999994,2155,624,HELD,-420,-420,-420,0
315.25011199999994,853,3067,HELD,-420,-420,-420,1
315.25831200000005,2156,628,HELD,-420,-420,-420,0
315.25831200000005,851,3070,HELD,-420,-420,-420,1
315.266936,2156,634,HELD,-420,-420,-420,0
315.266936,850,3072,HELD,-420,-420,-420,1
315.27501800000005,2157,638,HELD,-420,-420,-420,0
315.27501800000005,849,3074,HELD,-420,-420,-420,1
315.283542,2158,644,HELD,-420,-420,-420,0
315.283542,848,3077,HELD,-420,-420,-420,1
315.291839,2159,650,HELD,-420,-420,-420,0
315.291839,847,3079,HELD,-420,-420,-420,1
315.300467,2159,657,HELD,-420,-420,-420,0
315.300467,846,3082,HELD,-420,-420,-420,1
315.308548,2160,664,HELD,-420,-420,-420,0
315.308548,845,3085,HELD,-420,-420,-420,1
315.317039,2160,670,HELD,-420,-420,-420,0
315.317039,843,3089,HELD,-420,-420,-420,1
315.325196,2160,677,HELD,-420,-420,-420,0
315.325196,842,3093,HELD,-420,-420,-420,1
315.33389,2159,685,HELD,-420,-420,-420,0
315.33389,840,3097,HELD,-420,-420,-420,1
315.34196999999995,2159,693,HELD,-420,-420,-420,0
315.34196999999995,839,3101,HELD,-420,-420,-420,1
315.35038,2158,700,HELD,-420,-420,-420,0
315.35038,838,3104,HELD,-420,-420,-420,1
315.35859300000004,2157,708,HELD,-420,-420,-420,0
315.35859300000004,837,3108,HELD,-420,-420,-420,1
315.36718699999994,2156,715,HELD,-420,-420,-420,0
315.36718699999994,836,3112,HELD,-420,-420,-420,1
315.375307,2155,721,HELD,-420,-420,-420,0
315.375307,835,3115,HELD,-420,-420,-420,1
315.383835,2154,728,HELD,-420,-420,-420,0
315.383835,834,3119,HELD,-420,-420,-420,1
315.39196400000003,2153,735,HELD,-420,-420,-420,0
315.39196400000003,834,3122,HELD,-420,-420,-420,1
315.400572,2151,742,HELD,-420,-420,-420,0
315.400572,833,3129,HELD,-420,-420,-420,1
315.408822,2150,748,HELD,-420,-420,-420,0
315.408822,832,3135,HELD,-420,-420,-420,1
315.417197,2149,753,HELD,-420,-420,-420,0
315.417197,832,3140,HELD,-420,-420,-420,1
315.42540899999995,2148,758,HELD,-420,-420,-420,0
315.42540899999995,831,3146,HELD,-420,-420,-420,1
315.43399,2147,764,HELD,-420,-420,-420,0
315.43399,831,3151,HELD,-420,-420,-420,1
315.442132,2146,769,HELD,-420,-420,-420,0
315.442132,830,3156,HELD,-420,-420,-420,1
315.450655,2145,774,HELD,-420,-420,-420,0
315.450655,830,3162,HELD,-420,-420,-420,1
315.458878,2144,780,HELD,-420,-420,-420,0
315.458878,829,3166,HELD,-420,-420,-420,1
315.467409,2144,785,HELD,-420,-420,-420,0
315.467409,829,3170,HELD,-420,-420,-420,1
315.475593,2143,790,HELD,-420,-420,-420,0
315.475593,829,3173,HELD,-420,-420,-420,1
315.484009,2143,795,HELD,-420,-420,-420,0
315.484009,828,3177,HELD,-420,-420,-420,1
315.492291,2143,800,HELD,-420,-420,-420,0
315.492291,828,3181,HELD,-420,-420,-420,1
315.500332,2143,806,HELD,-420,-420,-420,0
315.509002,2143,812,HELD,-420,-420,-420,0
315.509002,827,3186,HELD,-420,-420,-420,1
315.517442,2144,816,HELD,-420,-420,-420,0
315.517442,827,3190,HELD,-420,-420,-420,1
315.52564800000005,2145,821,HELD,-420,-420,-420,0
315.52564800000005,827,3193,HELD,-420,-420,-420,1
315.534239,2146,826,HELD,-420,-420,-420,0
315.534239,826,3196,HELD,-420,-420,-420,1
315.54248299999995,2147,830,HELD,-420,-420,-420,0
315.54248299999995,826,3200,HELD,-420,-420,-420,1
315.550842,2149,834,HELD,-420,-420,-420,0
315.550842,826,3203,HELD,-420,-420,-420,1
315.559092,2150,837,HELD,-420,-420,-420,0
315.559092,826,3206,HELD,-420,-420,-420,1
315.56762000000003,2153,842,HELD,-420,-420,-420,0
315.56762000000003,826,3209,HELD,-420,-420,-420,1
315.575732,2155,845,HELD,-420,-420,-420,0
315.575732,826,3212,HELD,-420,-420,-420,1
315.584258,2157,849,HELD,-420,-420,-420,0
315.584258,826,3215,HELD,-420,-420,-420,1
315.59256500000004,2160,853,HELD,-420,-420,-420,0
315.59256500000004,826,3219,HELD,-420,-420,-420,1
315.60102299999994,2162,856,HELD,-420,-420,-420,0
315.60102299999994,826,3222,HELD,-420,-420,-420,1
315.609189,2164,860,HELD,-420,-420,-420,0
315.609189,827,3226,HELD,-420,-420,-420,1
315.617702,2167,864,HELD,-420,-420,-420,0
315.617702,828,3229,HELD,-420,-420,-420,1
315.625856,2170,868,HELD,-420,-420,-420,0
315.625856,828,3233,HELD,-420,-420,-420,1
315.63447,2172,872,HELD,-420,-420,-420,0
315.63447,830,3236,HELD,-420,-420,-420,1
315.642692,2174,875,HELD,-420,-420,-420,0
315.642692,831,3239,HELD,-420,-420,-420,1
315.651157,2177,879,HELD,-420,-420,-420,0
315.651157,833,3242,HELD,-420,-420,-420,1
315.65945,2179,883,HELD,-420,-420,-420,0
315.65945,836,3248,HELD,-420,-420,-420,1
315.667882,2182,888,HELD,-420,-420,-420,0
315.667882,839,3254,HELD,-420,-420,-420,1
315.6762,2183,890,HELD,-420,-420,-420,0
315.6762,842,3259,HELD,-420,-420,-420,1
315.684543,2186,894,HELD,-420,-420,-420,0
315.684543,845,3263,HELD,-420,-420,-420,1
315.692855,2188,897,HELD,-420,-420,-420,0
315.692855,848,3267,HELD,-420,-420,-420,1
315.70126500000003,2189,899,HELD,-420,-420,-420,0
315.70126500000003,851,3270,HELD,-420,-420,-420,1
315.70949,2192,903,HELD,-420,-420,-420,0
315.70949,854,3273,HELD,-420,-420,-420,1
315.717904,2194,906,HELD,-420,-420,-420,0
315.717904,857,3276,HELD,-420,-420,-420,1
315.726099,2195,908,HELD,-420,-420,-420,0
315.726099,861,3278,HELD,-420,-420,-420,1
315.73471399999994,2198,911,HELD,-420,-420,-420,0
315.73471399999994,864,3282,HELD,-420,-420,-420,1
315.742936,2199,912,HELD,-420,-420,-420,0
315.742936,866,3284,HELD,-420,-420,-420,1
315.75138000000004,2200,913,HELD,-420,-420,-420,0
315.75138000000004,869,3287,HELD,-420,-420,-420,1
315.75953000000004,2202,915,HELD,-420,-420,-420,0
315.75953000000004,872,3289,HELD,-420,-420,-420,1
315.76808100000005,2204,916,HELD,-420,-420,-420,0
315.76808100000005,875,3291,HELD,-420,-420,-420,1
315.77578100000005,877,3293,HELD,-420,-420,-420,0
315.784328,879,3294,HELD,-420,-420,-420,0
315.793096,2207,917,HELD,-420,-420,-420,0
315.793096,881,3296,HELD,-420,-420,-420,1
315.80117900000005,883,3298,HELD,-420,-420,-420,0
315.809896,2209,915,HELD,-420,-420,-420,0
315.809896,885,3299,HELD,-420,-420,-420,1
315.818234,2223,913,HELD,-420,-420,-420,0
315.818234,887,3301,HELD,-420,-420,-420,1
315.826404,2235,912,HELD,-420,-420,-420,0
315.826404,888,3301,HELD,-420,-420,-420,1
315.834942,2244,909,HELD,-420,-420,-420,0
315.834942,890,3303,HELD,-420,-420,-420,1
315.843269,2256,906,HELD,-420,-420,-420,0
315.843269,891,3304,HELD,-420,-420,-420,1
315.851191,2266,903,HELD,-420,-420,-420,0
315.859341,2277,899,HELD,-420,-420,-420,0
315.86836600000004,2287,895,HELD,-420,-420,-420,0
315.86836600000004,894,3306,HELD,-420,-420,-420,1
315.87673800000005,2295,891,HELD,-420,-420,-420,0
315.87673800000005,895,3307,HELD,-420,-420,-420,1
315.884563,2305,888,HELD,-420,-420,-420,0
315.892792,2312,886,HELD,-420,-420,-420,0
315.901745,2320,883,HELD,-420,-420,-420,0
315.901745,896,3309,HELD,-420,-420,-420,1
315.909488,2328,879,HELD,-420,-420,-420,0
315.917953,2334,874,HELD,-420,-420,-420,0
315.92621699999995,2339,869,HELD,-420,-420,-420,0
315.93478000000005,2344,865,HELD,-420,-420,-420,0
315.942947,2349,862,HELD,-420,-420,-420,0
315.95143299999995,2353,859,HELD,-420,-420,-420,0
315.959569,2357,857,HELD,-420,-420,-420,0
315.96814399999994,2359,856,HELD,-420,-420,-420,0
315.976222,2363,854,HELD,-420,-420,-420,0
315.98478,2367,853,HELD,-420,-420,-420,0
315.99353399999995,2368,852,HELD,-420,-420,-420,0
315.99353399999995,894,3310,HELD,-420,-420,-420,1
316.001584,2370,850,HELD,-420,-420,-420,0
316.01019,2372,848,HELD,-420,-420,-420,0
316.018679,2376,847,HELD,-420,-420,-420,0
316.018679,893,3310,HELD,-420,-420,-420,1
316.02641600000004,2376,3311,HELD,-420,-420,-420,0
316.03496299999995,2378,845,HELD,-420,-420,-420,0
316.043141,2378,845,HELD,-420,-420,-420,0
316.043141,891,3310,HELD,-420,-420,-420,1
316.052064,2382,843,HELD,-420,-420,-420,0
316.052064,888,3310,HELD,-420,-420,-420,1
316.059833,885,843,HELD,-420,-420,-420,0
316.076556,2387,842,HELD,-420,-420,-420,0
316.110501,2390,840,HELD,-420,-420,-420,0
316.110501,884,3312,HELD,-420,-420,-420,1
316.11849199999995,882,3313,HELD,-420,-420,-420,0
316.14337,878,3314,HELD,-420,-420,-420,0
316.15245600000003,2394,839,HELD,-420,-420,-420,0
316.15245600000003,875,3315,HELD,-420,-420,-420,1
316.17725900000005,2397,840,HELD,-420,-420,-420,0
316.17725900000005,870,3316,HELD,-420,-420,-420,1
316.185329,867,3317,HELD,-420,-420,-420,0
316.19396099999994,2401,839,HELD,-420,-420,-420,0
316.19396099999994,864,3318,HELD,-420,-420,-420,1
316.21018300000003,861,839,HELD,-420,-420,-420,0
316.21926799999994,2398,841,HELD,-420,-420,-420,0
316.21926799999994,857,3320,HELD,-420,-420,-420,1
316.227345,2403,841,HELD,-420,-420,-420,0
316.227345,854,3321,HELD,-420,-420,-420,1
316.235897,2407,841,HELD,-420,-420,-420,0
316.235897,851,3322,HELD,-420,-420,-420,1
316.243644,2414,841,HELD,-420,-420,-420,0
316.252615,2419,841,HELD,-420,-420,-420,0
316.252615,846,3323,HELD,-420,-420,-420,1
316.26029600000004,840,3324,HELD,-420,-420,-420,0
316.269313,2427,842,HELD,-420,-420,-420,0
316.269313,835,3323,HELD,-420,-420,-420,1
316.27750100000003,2430,843,HELD,-420,-420,-420,0
316.27750100000003,839,3323,HELD,-420,-420,-420,1
316.28591600000004,2435,844,HELD,-420,-420,-420,0
316.28591600000004,831,3324,HELD,-420,-420,-420,1
316.294257,2440,845,HELD,-420,-420,-420,0
316.294257,825,3324,HELD,-420,-420,-420,1
316.302744,2442,846,HELD,-420,-420,-420,0
316.302744,827,3324,HELD,-420,-420,-420,1
316.31059600000003,2448,848,HELD,-420,-420,-420,0
316.318955,2451,849,HELD,-420,-420,-420,0
316.32766300000003,2454,851,HELD,-420,-420,-420,0
316.32766300000003,817,3324,HELD,-420,-420,-420,1
316.336094,2458,852,HELD,-420,-420,-420,0
316.336094,811,3324,HELD,-420,-420,-420,1
316.34427900000003,2458,853,HELD,-420,-420,-420,0
316.34427900000003,807,3325,HELD,-420,-420,-420,1
316.352485,802,853,HELD,-420,-420,-420,0
316.360995,2463,856,HELD,-420,-420,-420,0
316.360995,799,3325,HELD,-420,-420,-420,1
316.36953200000005,2467,858,HELD,-420,-420,-420,0
316.36953200000005,797,3325,HELD,-420,-420,-420,1
316.37768099999994,2468,859,HELD,-420,-420,-420,0
316.37768099999994,794,3325,HELD,-420,-420,-420,1
316.385761,792,859,HELD,-420,-420,-420,0
316.39392999999995,2469,861,HELD,-420,-420,-420,0
316.402882,2471,862,HELD,-420,-420,-420,0
316.41117599999995,2471,864,HELD,-420,-420,-420,0
316.41117599999995,787,3325,HELD,-420,-420,-420,1
316.41915900000004,2473,865,HELD,-420,-420,-420,0
316.42734699999994,2474,866,HELD,-420,-420,-420,0
316.43585599999994,2476,868,HELD,-420,-420,-420,0
316.444534,2477,869,HELD,-420,-420,-420,0
316.444534,784,3324,HELD,-420,-420,-420,1
316.46076200000005,2479,872,HELD,-420,-420,-420,0
316.469291,2481,873,HELD,-420,-420,-420,0
316.47794,2484,876,HELD,-420,-420,-420,0
316.47794,780,3324,HELD,-420,-420,-420,1
316.48601699999995,2485,876,HELD,-420,-420,-420,0
316.49471200000005,2489,879,HELD,-420,-420,-420,0
316.49471200000005,780,3325,HELD,-420,-420,-420,1
316.502714,2491,880,HELD,-420,-420,-420,0
316.51087499999994,2492,881,HELD,-420,-420,-420,0
316.519415,2494,882,HELD,-420,-420,-420,0
316.52759000000003,2492,881,HELD,-420,-420,-420,0
316.536266,2492,881,HELD,-420,-420,-420,0
316.536266,776,3325,HELD,-420,-420,-420,1
316.544253,2496,881,HELD,-420,-420,-420,0
316.55276000000003,2498,882,HELD,-420,-420,-420,0
316.560969,2496,881,HELD,-420,-420,-420,0
316.569485,2500,882,HELD,-420,-420,-420,0
316.594869,2500,881,HELD,-420,-420,-420,0
316.594869,773,3327,HELD,-420,-420,-420,1
316.602948,2500,3326,HELD,-420,-420,-420,0
316.611179,772,3327,HELD,-420,-420,-420,0
316.62785799999995,2501,882,HELD,-420,-420,-420,0
316.645054,2497,888,HELD,-420,-420,-420,0
316.645054,768,3327,HELD,-420,-420,-420,1
316.653051,2497,894,HELD,-420,-420,-420,0
316.661713,2495,900,HELD,-420,-420,-420,0
316.661713,765,3328,HELD,-420,-420,-420,1
316.669793,2492,906,HELD,-420,-420,-420,0
316.677969,2491,913,HELD,-420,-420,-420,0
316.686459,2489,920,HELD,-420,-420,-420,0
316.69513399999994,2484,928,HELD,-420,-420,-420,0
316.69513399999994,762,3329,HELD,-420,-420,-420,1
316.703166,2478,937,HELD,-420,-420,-420,0
316.71139700000003,2472,946,HELD,-420,-420,-420,0
316.71985099999995,2465,954,HELD,-420,-420,-420,0
316.728063,2459,961,HELD,-420,-420,-420,0
316.73656300000005,2453,968,HELD,-420,-420,-420,0
316.744731,2446,975,HELD,-420,-420,-420,0
316.75380900000005,2439,982,HELD,-420,-420,-420,0
316.75380900000005,755,3329,HELD,-420,-420,-420,1
316.76192000000003,2432,988,HELD,-420,-420,-420,0
316.76192000000003,752,3329,HELD,-420,-420,-420,1
316.770074,2424,994,HELD,-420,-420,-420,0
316.77893300000005,2416,1001,HELD,-420,-420,-420,0
316.77893300000005,749,3329,HELD,-420,-420,-420,1
316.78667900000005,2409,1007,HELD,-420,-420,-420,0
316.794856,2401,1014,HELD,-420,-420,-420,0
316.803857,2394,1021,HELD,-420,-420,-420,0
316.803857,746,3330,HELD,-420,-420,-420,1
316.811563,2387,1027,HELD,-420,-420,-420,0
316.82049299999994,2379,1034,HELD,-420,-420,-420,0
316.82049299999994,742,3330,HELD,-420,-420,-420,1
316.82869500000004,2373,1040,HELD,-420,-420,-420,0
316.82869500000004,739,3330,HELD,-420,-420,-420,1
316.83679700000005,2367,1046,HELD,-420,-420,-420,0
316.844972,2362,1052,HELD,-420,-420,-420,0
316.85395100000005,2353,1062,HELD,-420,-420,-420,0
316.85395100000005,733,3329,HELD,-420,-420,-420,1
316.86164699999995,2346,1069,HELD,-420,-420,-420,0
316.87019,2340,1076,HELD,-420,-420,-420,0
316.87881500000003,2335,1083,HELD,-420,-420,-420,0
316.87881500000003,731,3328,HELD,-420,-420,-420,1
316.887386,2330,1088,HELD,-420,-420,-420,0
316.887386,732,3328,HELD,-420,-420,-420,1
316.895577,2325,1094,HELD,-420,-420,-420,0
316.895577,731,3328,HELD,-420,-420,-420,1
316.903591,2321,1099,HELD,-420,-420,-420,0
316.911711,2318,1103,HELD,-420,-420,-420,0
316.920978,2313,1108,HELD,-420,-420,-420,0
316.920978,727,3327,HELD,-420,-420,-420,1
316.928956,2309,1113,HELD,-420,-420,-420,0
316.928956,725,3326,HELD,-420,-420,-420,1
316.937508,2305,1118,HELD,-420,-420,-420,0
316.937508,724,3326,HELD,-420,-420,-420,1
316.945621,2300,1122,HELD,-420,-420,-420,0
316.953714,2294,1127,HELD,-420,-420,-420,0
316.961922,2289,1132,HELD,-420,-420,-420,0
316.971417,2283,1138,HELD,-420,-420,-420,0
316.971417,725,3325,HELD,-420,-420,-420,1
316.978649,2276,1144,HELD,-420,-420,-420,0
316.98715200000004,2268,1150,HELD,-420,-420,-420,0
316.995334,2259,1157,HELD,-420,-420,-420,0
317.003844,2249,1164,HELD,-420,-420,-420,0
317.01254700000004,2235,1174,HELD,-420,-420,-420,0
317.01254700000004,726,3323,HELD,-420,-420,-420,1
317.020497,2215,1188,HELD,-420,-420,-420,0
317.029195,2195,1200,HELD,-420,-420,-420,0
317.029195,728,3323,HELD,-420,-420,-420,1
317.037237,2175,1213,HELD,-420,-420,-420,0
317.045431,2154,1224,HELD,-420,-420,-420,0
317.05432299999995,2132,1236,HELD,-420,-420,-420,0
317.05432299999995,730,3321,HELD,-420,-420,-420,1
317.062732,2104,1247,HELD,-420,-420,-420,0
317.062732,730,3319,HELD,-420,-420,-420,1
317.07053699999994,2078,1256,HELD,-420,-420,-420,0
317.079251,2055,1265,HELD,-420,-420,-420,0
317.079251,730,3316,HELD,-420,-420,-420,1
317.08777899999995,2035,1273,HELD,-420,-420,-420,0
317.08777899999995,730,3315,HELD,-420,-420,-420,1
317.095515,2016,1282,HELD,-420,-420,-420,0
317.104567,1999,1290,HELD,-420,-420,-420,0
317.104567,732,3314,HELD,-420,-420,-420,1
317.112706,1983,1297,HELD,-420,-420,-420,0
317.112706,733,3313,HELD,-420,-420,-420,1
317.12079099999994,1967,1305,HELD,-420,-420,-420,0
317.129316,1954,1312,HELD,-420,-420,-420,0
317.129316,732,3311,HELD,-420,-420,-420,1
317.137846,1940,1319,HELD,-420,-420,-420,0
317.137846,731,3310,HELD,-420,-420,-420,1
317.146067,1929,1328,HELD,-420,-420,-420,0
317.146067,731,3309,HELD,-420,-420,-420,1
317.154509,1920,1336,HELD,-420,-420,-420,0
317.154509,732,3308,HELD,-420,-420,-420,1
317.162298,1908,1343,HELD,-420,-420,-420,0
317.17126599999995,1898,1347,HELD,-420,-420,-420,0
317.17126599999995,731,3307,HELD,-420,-420,-420,1
317.17945799999995,1890,1352,HELD,-420,-420,-420,0
317.18751999999995,1883,1356,HELD,-420,-420,-420,0
317.19567399999994,1876,1360,HELD,-420,-420,-420,0
317.20486500000004,1870,1363,HELD,-420,-420,-420,0
317.20486500000004,729,3305,HELD,-420,-420,-420,1
317.212316,1864,1366,HELD,-420,-420,-420,0
317.220872,1858,1369,HELD,-420,-420,-420,0
317.22951,1852,1372,HELD,-420,-420,-420,0
317.22951,728,3303,HELD,-420,-420,-420,1
317.23772699999995,1846,1375,HELD,-420,-420,-420,0
317.246437,1840,1378,HELD,-420,-420,-420,0
317.246437,728,3301,HELD,-420,-420,-420,1
317.254762,1834,1381,HELD,-420,-420,-420,0
317.254762,727,3300,HELD,-420,-420,-420,1
317.262982,1828,1384,HELD,-420,-420,-420,0
317.262982,726,3299,HELD,-420,-420,-420,1
317.271491,1822,1387,HELD,-420,-420,-420,0
317.271491,726,3298,HELD,-420,-420,-420,1
317.279843,1815,1390,HELD,-420,-420,-420,0
317.279843,726,3296,HELD,-420,-420,-420,1
317.28824899999995,1808,1394,HELD,-420,-420,-420,0
317.28824899999995,725,3294,HELD,-420,-420,-420,1
317.296528,1800,1397,HELD,-420,-420,-420,0
317.296528,724,3292,HELD,-420,-420,-420,1
317.304836,1793,1401,HELD,-420,-420,-420,0
317.304836,723,3289,HELD,-420,-420,-420,1
317.31311100000005,1785,1404,HELD,-420,-420,-420,0
317.31311100000005,723,3287,HELD,-420,-420,-420,1
317.321568,1776,1408,HELD,-420,-420,-420,0
317.321568,723,3284,HELD,-420,-420,-420,1
317.32972700000005,1765,1412,HELD,-420,-420,-420,0
317.32972700000005,722,3281,HELD,-420,-420,-420,1
317.338491,1754,1416,HELD,-420,-420,-420,0
317.338491,721,3278,HELD,-420,-420,-420,1
317.34651599999995,1732,1424,HELD,-420,-420,-420,0
317.34651599999995,720,3274,HELD,-420,-420,-420,1
317.355186,1713,1430,HELD,-420,-420,-420,0
317.355186,720,3271,HELD,-420,-420,-420,1
317.36323600000003,1696,1434,HELD,-420,-420,-420,0
317.36323600000003,720,3267,HELD,-420,-420,-420,1
317.37173800000005,1679,1437,HELD,-420,-420,-420,0
317.37173800000005,720,3264,HELD,-420,-420,-420,1
317.379989,1664,1441,HELD,-420,-420,-420,0
317.379989,720,3260,HELD,-420,-420,-420,1
317.388462,1651,1444,HELD,-420,-420,-420,0
317.388462,720,3257,HELD,-420,-420,-420,1
317.396718,1640,1448,HELD,-420,-420,-420,0
317.396718,720,3253,HELD,-420,-420,-420,1
317.40514,1632,1452,HELD,-420,-420,-420,0
317.40514,719,3250,HELD,-420,-420,-420,1
317.413471,1623,1455,HELD,-420,-420,-420,0
317.413471,719,3247,HELD,-420,-420,-420,1
317.42186300000003,1617,1458,HELD,-420,-420,-420,0
317.42186300000003,718,3243,HELD,-420,-420,-420,1
317.430026,1612,1460,HELD,-420,-420,-420,0
317.430026,717,3240,HELD,-420,-420,-420,1
317.438665,1610,1460,HELD,-420,-420,-420,0
317.438665,715,3238,HELD,-420,-420,-420,1
317.44698200000005,1612,1459,HELD,-420,-420,-420,0
317.44698200000005,714,3235,HELD,-420,-420,-420,1
317.45527200000004,1617,1458,HELD,-420,-420,-420,0
