Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
565.4160440000123,1045,2586,HELD,-420,-420,-420,-420,0
565.424221000023,1034,2568,HELD,-420,-420,-420,-420,0
565.4327430000121,1022,2549,HELD,-420,-420,-420,-420,0
565.4410500000231,1012,2532,HELD,-420,-420,-420,-420,0
565.4495450000104,1001,2514,HELD,-420,-420,-420,-420,0
565.4575150000164,1012,2532,HELD,-420,-420,-420,-420,0
565.5243340000161,1101,862,HELD,-420,-420,-420,-420,0
565.566324000014,1012,864,HELD,-420,-420,-420,-420,0
565.8843760000018,1103,865,HELD,-420,-420,-420,-420,0
565.9509620000026,1103,865,HELD,-420,-420,-420,-420,0
565.9509620000026,1527,2830,HELD,-420,-420,-420,-420,1
565.9676740000141,1523,2829,HELD,-420,-420,-420,-420,0
565.9763240000175,1520,869,HELD,-420,-420,-420,-420,0
565.9843830000027,1520,869,HELD,-420,-420,-420,-420,0
565.9843830000027,1515,2827,HELD,-420,-420,-420,-420,1
565.9925610000209,1510,2826,HELD,-420,-420,-420,-420,0
566.0011140000133,1505,2826,HELD,-420,-420,-420,-420,0
566.0092850000074,1497,2826,HELD,-420,-420,-420,-420,0
566.0177850000036,1488,2826,HELD,-420,-420,-420,-420,0
566.0261070000124,1473,2826,HELD,-420,-420,-420,-420,0
566.0349900000147,1457,873,HELD,-420,-420,-420,-420,0
566.0429920000024,1457,873,HELD,-420,-420,-420,-420,0
566.0429920000024,1438,2825,HELD,-420,-420,-420,-420,1
566.0513320000027,1415,2824,HELD,-420,-420,-420,-420,0
566.0594670000137,1390,2822,HELD,-420,-420,-420,-420,0
566.0679480000108,1360,2820,HELD,-420,-420,-420,-420,0
566.0762120000145,1327,2816,HELD,-420,-420,-420,-420,0
566.0847400000202,1291,2811,HELD,-420,-420,-420,-420,0
566.0929520000063,1254,2806,HELD,-420,-420,-420,-420,0
566.1014280000236,1215,2800,HELD,-420,-420,-420,-420,0
566.1097130000126,1174,2794,HELD,-420,-420,-420,-420,0
566.118180999998,1133,2787,HELD,-420,-420,-420,-420,0
566.1264640000009,1094,2781,HELD,-420,-420,-420,-420,0
566.1349270000064,1056,2775,HELD,-420,-420,-420,-420,0
566.1430660000187,1018,2769,HELD,-420,-420,-420,-420,0
566.1516479999991,981,2765,HELD,-420,-420,-420,-420,0
566.1598400000075,946,2762,HELD,-420,-420,-420,-420,0
566.1685280000092,912,2759,HELD,-420,-420,-420,-420,0
566.1766710000229,880,2758,HELD,-420,-420,-420,-420,0
566.1851600000227,852,2757,HELD,-420,-420,-420,-420,0
566.1932740000193,827,2758,HELD,-420,-420,-420,-420,0
566.2017890000134,805,2757,HELD,-420,-420,-420,-420,0
566.210070000001,788,2758,HELD,-420,-420,-420,-420,0
566.2186440000078,771,2756,HELD,-420,-420,-420,-420,0
566.2266870000167,758,2755,HELD,-420,-420,-420,-420,0
566.2352400000091,749,2753,HELD,-420,-420,-420,-420,0
566.2434810000123,741,2751,HELD,-420,-420,-420,-420,0
566.2520749999967,732,2749,HELD,-420,-420,-420,-420,0
566.260265000019,726,2748,HELD,-420,-420,-420,-420,0
566.2692350000143,1089,869,HELD,-420,-420,-420,-420,0
566.2692350000143,721,2744,HELD,-420,-420,-420,-420,1
566.2776149999991,1078,865,HELD,-420,-420,-420,-420,0
566.2776149999991,714,2742,HELD,-420,-420,-420,-420,1
566.2859089999984,1066,861,HELD,-420,-420,-420,-420,0
566.2859089999984,703,2739,HELD,-420,-420,-420,-420,1
566.2941020000144,1056,856,HELD,-420,-420,-420,-420,0
566.2941020000144,694,2737,HELD,-420,-420,-420,-420,1
566.3027740000107,1046,851,HELD,-420,-420,-420,-420,0
566.3027740000107,687,2734,HELD,-420,-420,-420,-420,1
566.3108680000005,1036,847,HELD,-420,-420,-420,-420,0
566.3108680000005,678,2732,HELD,-420,-420,-420,-420,1
566.3193010000105,1028,842,HELD,-420,-420,-420,-420,0
566.3193010000105,673,2731,HELD,-420,-420,-420,-420,1
566.3274690000108,1020,837,HELD,-420,-420,-420,-420,0
566.3274690000108,669,2730,HELD,-420,-420,-420,-420,1
566.3360939999984,1013,832,HELD,-420,-420,-420,-420,0
566.3360939999984,663,2729,HELD,-420,-420,-420,-420,1
566.3442780000041,1007,828,HELD,-420,-420,-420,-420,0
566.3442780000041,659,2728,HELD,-420,-420,-420,-420,1
566.352779000008,1001,824,HELD,-420,-420,-420,-420,0
566.352779000008,654,2730,HELD,-420,-420,-420,-420,1
566.3609670000151,996,820,HELD,-420,-420,-420,-420,0
566.3609670000151,650,2731,HELD,-420,-420,-420,-420,1
566.3695720000251,992,817,HELD,-420,-420,-420,-420,0
566.3695720000251,647,2731,HELD,-420,-420,-420,-420,1
566.3776990000042,988,813,HELD,-420,-420,-420,-420,0
566.3776990000042,639,2730,HELD,-420,-420,-420,-420,1
566.3862020000233,983,810,HELD,-420,-420,-420,-420,0
566.3862020000233,631,2728,HELD,-420,-420,-420,-420,1
566.3943359999976,978,806,HELD,-420,-420,-420,-420,0
566.3943359999976,624,2726,HELD,-420,-420,-420,-420,1
566.4029710000032,972,803,HELD,-420,-420,-420,-420,0
566.4029710000032,616,2725,HELD,-420,-420,-420,-420,1
566.4114180000033,965,800,HELD,-420,-420,-420,-420,0
566.4114180000033,606,2726,HELD,-420,-420,-420,-420,1
566.4198109999998,958,796,HELD,-420,-420,-420,-420,0
566.4198109999998,597,2725,HELD,-420,-420,-420,-420,1
566.4277880000009,950,794,HELD,-420,-420,-420,-420,0
566.4277880000009,587,2725,HELD,-420,-420,-420,-420,1
566.4362800000235,939,792,HELD,-420,-420,-420,-420,0
566.4362800000235,577,2725,HELD,-420,-420,-420,-420,1
566.444753000018,920,789,HELD,-420,-420,-420,-420,0
566.444753000018,566,2722,HELD,-420,-420,-420,-420,1
566.4532410000102,903,788,HELD,-420,-420,-420,-420,0
566.4532410000102,554,2720,HELD,-420,-420,-420,-420,1
566.4612290000077,889,785,HELD,-420,-420,-420,-420,0
566.4612290000077,542,2719,HELD,-420,-420,-420,-420,1
566.4699229999969,875,784,HELD,-420,-420,-420,-420,0
566.4699229999969,531,2718,HELD,-420,-420,-420,-420,1
566.4780250000185,865,785,HELD,-420,-420,-420,-420,0
566.4780250000185,518,2718,HELD,-420,-420,-420,-420,1
566.4866080000065,858,785,HELD,-420,-420,-420,-420,0
566.4866080000065,505,2719,HELD,-420,-420,-420,-420,1
566.4946909999999,853,784,HELD,-420,-420,-420,-420,0
566.4946909999999,493,2719,HELD,-420,-420,-420,-420,1
566.5031790000212,846,784,HELD,-420,-420,-420,-420,0
566.5031790000212,483,2719,HELD,-420,-420,-420,-420,1
566.511491000012,843,784,HELD,-420,-420,-420,-420,0
566.511491000012,471,2719,HELD,-420,-420,-420,-420,1
566.5200680000125,833,783,HELD,-420,-420,-420,-420,0
566.5200680000125,460,2718,HELD,-420,-420,-420,-420,1
566.5281110000215,825,783,HELD,-420,-420,-420,-420,0
566.5281110000215,448,2718,HELD,-420,-420,-420,-420,1
566.5366470000008,814,783,HELD,-420,-420,-420,-420,0
566.5366470000008,435,2716,HELD,-420,-420,-420,-420,1
566.544905000017,800,784,HELD,-420,-420,-420,-420,0
566.544905000017,421,2714,HELD,-420,-420,-420,-420,1
566.5533020000148,789,784,HELD,-420,-420,-420,-420,0
566.5533020000148,408,2712,HELD,-420,-420,-420,-420,1
566.5614790000254,778,786,HELD,-420,-420,-420,-420,0
566.5614790000254,395,2710,HELD,-420,-420,-420,-420,1
566.5701690000133,763,787,HELD,-420,-420,-420,-420,0
566.5701690000133,384,2708,HELD,-420,-420,-420,-420,1
566.5785909999977,747,789,HELD,-420,-420,-420,-420,0
566.5785909999977,373,2705,HELD,-420,-420,-420,-420,1
566.5868590000027,730,792,HELD,-420,-420,-420,-420,0
566.5868590000027,364,2703,HELD,-420,-420,-420,-420,1
566.5949050000054,714,794,HELD,-420,-420,-420,-420,0
566.5949050000054,355,2701,HELD,-420,-420,-420,-420,1
566.6036170000152,700,797,HELD,-420,-420,-420,-420,0
566.6036170000152,346,2699,HELD,-420,-420,-420,-420,1
566.6116930000135,686,799,HELD,-420,-420,-420,-420,0
566.6116930000135,338,2697,HELD,-420,-420,-420,-420,1
566.6203220000025,675,801,HELD,-420,-420,-420,-420,0
566.6203220000025,331,2695,HELD,-420,-420,-420,-420,1
566.6283720000065,668,802,HELD,-420,-420,-420,-420,0
566.6283720000065,325,2692,HELD,-420,-420,-420,-420,1
566.6369390000182,662,804,HELD,-420,-420,-420,-420,0
566.6369390000182,319,2690,HELD,-420,-420,-420,-420,1
566.6452640000207,659,805,HELD,-420,-420,-420,-420,0
566.6452640000207,314,2688,HELD,-420,-420,-420,-420,1
566.6536640000122,657,808,HELD,-420,-420,-420,-420,0
566.6536640000122,309,2685,HELD,-420,-420,-420,-420,1
566.661838,656,810,HELD,-420,-420,-420,-420,0
566.661838,305,2683,HELD,-420,-420,-420,-420,1
566.6704270000046,656,812,HELD,-420,-420,-420,-420,0
566.6704270000046,301,2676,HELD,-420,-420,-420,-420,1
566.6785810000147,655,814,HELD,-420,-420,-420,-420,0
566.6785810000147,297,2670,HELD,-420,-420,-420,-420,1
566.6871350000147,653,816,HELD,-420,-420,-420,-420,0
566.6871350000147,294,2666,HELD,-420,-420,-420,-420,1
566.6948189999966,290,2662,HELD,-420,-420,-420,-420,0
566.7039570000197,651,818,HELD,-420,-420,-420,-420,0
566.7039570000197,287,2659,HELD,-420,-420,-420,-420,1
566.7120260000229,647,818,HELD,-420,-420,-420,-420,0
566.7120260000229,285,2657,HELD,-420,-420,-420,-420,1
566.720484999998,642,819,HELD,-420,-420,-420,-420,0
566.720484999998,282,2655,HELD,-420,-420,-420,-420,1
566.7287720000022,637,821,HELD,-420,-420,-420,-420,0
566.7287720000022,279,2653,HELD,-420,-420,-420,-420,1
566.7372620000097,625,822,HELD,-420,-420,-420,-420,0
566.7372620000097,278,2652,HELD,-420,-420,-420,-420,1
566.7455100000079,616,825,HELD,-420,-420,-420,-420,0
566.7455100000079,276,2650,HELD,-420,-420,-420,-420,1
566.7540990000125,594,829,HELD,-420,-420,-420,-420,0
566.7540990000125,276,2649,HELD,-420,-420,-420,-420,1
566.7621700000018,580,833,HELD,-420,-420,-420,-420,0
566.7621700000018,273,2645,HELD,-420,-420,-420,-420,1
566.7706490000128,558,837,HELD,-420,-420,-420,-420,0
566.7706490000128,273,2645,HELD,-420,-420,-420,-420,1
566.7783110000018,541,841,HELD,-420,-420,-420,-420,0
566.786809000012,526,844,HELD,-420,-420,-420,-420,0
566.7949829999998,507,846,HELD,-420,-420,-420,-420,0
566.8035139999993,498,847,HELD,-420,-420,-420,-420,0
566.8117180000118,486,848,HELD,-420,-420,-420,-420,0
566.8202390000224,487,846,HELD,-420,-420,-420,-420,0
566.8284200000053,488,842,HELD,-420,-420,-420,-420,0
566.8369970000058,487,846,UP,-420,-420,-420,-420,0
567.1215920000104,1075,751,DOWN,-420,-420,-420,-420,0
567.1378930000064,1076,753,HELD,-420,-420,-420,-420,0
567.1547690000152,1075,755,HELD,-420,-420,-420,-420,0
567.1633580000198,1075,755,HELD,-420,-420,-420,-420,0
567.1633580000198,1074,757,HELD,-420,-420,-420,-420,1
567.1715380000242,1072,758,HELD,-420,-420,-420,-420,0
567.180395000003,1072,758,HELD,-420,-420,-420,-420,0
567.180395000003,1070,760,HELD,-420,-420,-420,-420,1
567.188198000018,1068,761,HELD,-420,-420,-420,-420,0
567.1963770000148,1068,761,HELD,-420,-420,-420,-420,0
567.1963770000148,1070,760,HELD,-420,-420,-420,-420,1
567.2052400000102,1062,764,HELD,-420,-420,-420,-420,0
567.2136800000153,1062,764,HELD,-420,-420,-420,-420,0
567.2136800000153,1059,765,HELD,-420,-420,-420,-420,1
567.2222210000036,1062,764,HELD,-420,-420,-420,-420,0
567.2222210000036,1055,767,HELD,-420,-420,-420,-420,1
567.2303570000222,1062,764,HELD,-420,-420,-420,-420,0
567.2303570000222,1041,771,HELD,-420,-420,-420,-420,1
567.2387710000039,1062,764,HELD,-420,-420,-420,-420,0
567.2387710000039,1030,775,HELD,-420,-420,-420,-420,1
567.2472700000217,1062,764,HELD,-420,-420,-420,-420,0
567.2472700000217,1021,777,HELD,-420,-420,-420,-420,1
567.2555730000022,1062,764,HELD,-420,-420,-420,-420,0
567.2555730000022,1014,779,HELD,-420,-420,-420,-420,1
567.2637660000182,1062,764,HELD,-420,-420,-420,-420,0
567.2637660000182,1006,780,HELD,-420,-420,-420,-420,1
567.2725890000002,1062,764,HELD,-420,-420,-420,-420,0
567.2725890000002,1002,781,HELD,-420,-420,-420,-420,1
567.2806800000253,1062,764,HELD,-420,-420,-420,-420,0
567.2806800000253,997,782,HELD,-420,-420,-420,-420,1
567.2891240000026,1062,764,HELD,-420,-420,-420,-420,0
567.2891240000026,992,783,HELD,-420,-420,-420,-420,1
567.2971930000058,1062,764,HELD,-420,-420,-420,-420,0
567.2971930000058,987,2737,HELD,-420,-420,-420,-420,1
567.305698000011,1062,764,HELD,-420,-420,-420,-420,0
567.305698000011,983,784,HELD,-420,-420,-420,-420,1
567.313936999999,1062,764,HELD,-420,-420,-420,-420,0
567.313936999999,979,783,HELD,-420,-420,-420,-420,1
567.3224850000115,1062,764,HELD,-420,-420,-420,-420,0
567.3224850000115,973,783,HELD,-420,-420,-420,-420,1
567.3307450000138,1062,764,HELD,-420,-420,-420,-420,0
567.3307450000138,968,782,HELD,-420,-420,-420,-420,1
567.3393199999991,1062,764,HELD,-420,-420,-420,-420,0
567.3393199999991,967,783,HELD,-420,-420,-420,-420,1
567.3475940000208,1062,764,HELD,-420,-420,-420,-420,0
567.3475940000208,964,784,HELD,-420,-420,-420,-420,1
567.3560149999976,1062,764,HELD,-420,-420,-420,-420,0
567.3560149999976,962,2720,HELD,-420,-420,-420,-420,1
567.3636530000076,1062,764,HELD,-420,-420,-420,-420,0
567.3636530000076,1468,2710,HELD,-420,-420,-420,-420,1
567.3729260000109,960,785,HELD,-420,-420,-420,-420,0
567.380932,960,785,HELD,-420,-420,-420,-420,0
567.380932,959,786,HELD,-420,-420,-420,-420,1
567.3895740000007,960,785,HELD,-420,-420,-420,-420,0
567.3895740000007,1446,787,HELD,-420,-420,-420,-420,1
567.397638000024,960,785,HELD,-420,-420,-420,-420,0
567.397638000024,960,788,HELD,-420,-420,-420,-420,1
567.406313000014,960,785,HELD,-420,-420,-420,-420,0
567.406313000014,1441,790,HELD,-420,-420,-420,-420,1
567.4142810000048,960,785,HELD,-420,-420,-420,-420,0
567.4142810000048,962,792,HELD,-420,-420,-420,-420,1
567.4229590000177,960,785,HELD,-420,-420,-420,-420,0
567.4229590000177,965,794,HELD,-420,-420,-420,-420,1
567.4310700000206,960,785,HELD,-420,-420,-420,-420,0
567.4310700000206,967,796,HELD,-420,-420,-420,-420,1
567.4397840000165,960,785,HELD,-420,-420,-420,-420,0
567.4397840000165,969,798,HELD,-420,-420,-420,-420,1
567.4479839999985,960,785,HELD,-420,-420,-420,-420,0
567.4479839999985,970,799,HELD,-420,-420,-420,-420,1
567.4558630000101,960,785,HELD,-420,-420,-420,-420,0
567.4558630000101,1443,2527,HELD,-420,-420,-420,-420,1
567.4645339999988,969,802,HELD,-420,-420,-420,-420,0
567.4734290000051,969,802,HELD,-420,-420,-420,-420,0
567.4734290000051,967,803,HELD,-420,-420,-420,-420,1
567.4814880000195,969,802,HELD,-420,-420,-420,-420,0
567.4814880000195,965,804,HELD,-420,-420,-420,-420,1
567.4898960000137,969,802,HELD,-420,-420,-420,-420,0
567.4898960000137,964,805,HELD,-420,-420,-420,-420,1
567.4979690000182,969,802,HELD,-420,-420,-420,-420,0
567.4979690000182,961,2441,HELD,-420,-420,-420,-420,1
567.5066060000099,969,802,HELD,-420,-420,-420,-420,0
567.5066060000099,958,806,HELD,-420,-420,-420,-420,1
567.5150050000229,969,802,HELD,-420,-420,-420,-420,0
567.5150050000229,954,2420,HELD,-420,-420,-420,-420,1
567.5232300000207,969,802,HELD,-420,-420,-420,-420,0
567.5232300000207,949,2411,HELD,-420,-420,-420,-420,1
567.5315610000107,969,802,HELD,-420,-420,-420,-420,0
567.5315610000107,943,2404,HELD,-420,-420,-420,-420,1
567.5401920000149,969,802,HELD,-420,-420,-420,-420,0
567.5401920000149,936,2399,HELD,-420,-420,-420,-420,1
567.5481240000227,969,802,HELD,-420,-420,-420,-420,0
567.5481240000227,927,2395,HELD,-420,-420,-420,-420,1
567.5567530000117,969,802,HELD,-420,-420,-420,-420,0
567.5567530000117,919,2392,HELD,-420,-420,-420,-420,1
567.5648370000126,969,802,HELD,-420,-420,-420,-420,0
567.5648370000126,910,2389,HELD,-420,-420,-420,-420,1
567.5733659999969,969,802,HELD,-420,-420,-420,-420,0
567.5733659999969,903,2388,HELD,-420,-420,-420,-420,1
567.5816980000236,969,802,HELD,-420,-420,-420,-420,0
567.5816980000236,894,805,HELD,-420,-420,-420,-420,1
567.5902190000052,969,802,HELD,-420,-420,-420,-420,0
567.5902190000052,886,804,HELD,-420,-420,-420,-420,1
567.5982620000141,969,802,HELD,-420,-420,-420,-420,0
567.5982620000141,878,803,HELD,-420,-420,-420,-420,1
567.6065360000066,870,801,HELD,-420,-420,-420,-420,0
567.615031000023,870,801,HELD,-420,-420,-420,-420,0
567.615031000023,862,799,HELD,-420,-420,-420,-420,1
567.6235410000081,870,801,HELD,-420,-420,-420,-420,0
567.6235410000081,855,796,HELD,-420,-420,-420,-420,1
567.6318210000172,870,801,HELD,-420,-420,-420,-420,0
567.6318210000172,847,786,HELD,-420,-420,-420,-420,1
567.6407160000235,870,801,HELD,-420,-420,-420,-420,0
567.6407160000235,840,777,HELD,-420,-420,-420,-420,1
567.648343000008,870,801,HELD,-420,-420,-420,-420,0
567.648343000008,835,768,HELD,-420,-420,-420,-420,1
567.6569520000194,870,801,HELD,-420,-420,-420,-420,0
567.6569520000194,830,759,HELD,-420,-420,-420,-420,1
567.6650640000007,870,801,HELD,-420,-420,-420,-420,0
567.6650640000007,826,751,HELD,-420,-420,-420,-420,1
567.6738550000009,870,801,HELD,-420,-420,-420,-420,0
567.6738550000009,824,742,HELD,-420,-420,-420,-420,1
567.6818429999985,870,801,HELD,-420,-420,-420,-420,0
567.6818429999985,823,734,HELD,-420,-420,-420,-420,1
567.6903990000137,870,801,HELD,-420,-420,-420,-420,0
567.6903990000137,824,725,HELD,-420,-420,-420,-420,1
567.6984999999986,870,801,HELD,-420,-420,-420,-420,0
567.6984999999986,826,717,HELD,-420,-420,-420,-420,1
567.7071680000226,870,801,HELD,-420,-420,-420,-420,0
567.7071680000226,829,709,HELD,-420,-420,-420,-420,1
567.7153320000216,870,801,HELD,-420,-420,-420,-420,0
567.7153320000216,833,701,HELD,-420,-420,-420,-420,1
567.7237870000245,870,801,HELD,-420,-420,-420,-420,0
567.7237870000245,837,693,HELD,-420,-420,-420,-420,1
567.73197600001,870,801,HELD,-420,-420,-420,-420,0
567.73197600001,843,684,HELD,-420,-420,-420,-420,1
567.7407170000079,870,801,HELD,-420,-420,-420,-420,0
567.7407170000079,847,676,HELD,-420,-420,-420,-420,1
567.7487459999975,870,801,HELD,-420,-420,-420,-420,0
567.7487459999975,853,667,HELD,-420,-420,-420,-420,1
567.7572790000122,870,801,HELD,-420,-420,-420,-420,0
567.7572790000122,857,659,HELD,-420,-420,-420,-420,1
567.7653799999971,870,801,HELD,-420,-420,-420,-420,0
567.7653799999971,862,650,HELD,-420,-420,-420,-420,1
567.7740639999975,870,801,HELD,-420,-420,-420,-420,0
567.7740639999975,866,641,HELD,-420,-420,-420,-420,1
567.7822890000243,870,801,HELD,-420,-420,-420,-420,0
567.7822890000243,871,633,HELD,-420,-420,-420,-420,1
567.7907150000101,870,801,HELD,-420,-420,-420,-420,0
567.7907150000101,876,623,HELD,-420,-420,-420,-420,1
567.7988889999979,870,801,HELD,-420,-420,-420,-420,0
567.7988889999979,879,614,HELD,-420,-420,-420,-420,1
567.8074410000117,870,801,HELD,-420,-420,-420,-420,0
567.8074410000117,886,605,HELD,-420,-420,-420,-420,1
567.8157340000034,870,801,HELD,-420,-420,-420,-420,0
567.8157340000034,892,597,HELD,-420,-420,-420,-420,1
567.8240720000176,870,801,HELD,-420,-420,-420,-420,0
567.8240720000176,896,589,HELD,-420,-420,-420,-420,1
567.8323950000049,870,801,HELD,-420,-420,-420,-420,0
567.8323950000049,901,582,HELD,-420,-420,-420,-420,1
567.8404430000228,906,577,HELD,-420,-420,-420,-420,0
567.8491120000253,906,577,HELD,-420,-420,-420,-420,0
567.8491120000253,912,573,HELD,-420,-420,-420,-420,1
567.8576070000126,906,577,HELD,-420,-420,-420,-420,0
567.8576070000126,918,569,HELD,-420,-420,-420,-420,1
567.8652759999968,922,566,HELD,-420,-420,-420,-420,0
567.8748990000167,922,566,HELD,-420,-420,-420,-420,0
567.8748990000167,925,564,HELD,-420,-420,-420,-420,1
567.8825700000161,922,566,HELD,-420,-420,-420,-420,0
567.8825700000161,927,563,HELD,-420,-420,-420,-420,1
567.8908930000034,922,566,HELD,-420,-420,-420,-420,0
567.8908930000034,928,561,HELD,-420,-420,-420,-420,1
567.8991850000166,922,566,HELD,-420,-420,-420,-420,0
567.8991850000166,929,560,HELD,-420,-420,-420,-420,1
567.9077510000207,922,566,HELD,-420,-420,-420,-420,0
567.9077510000207,928,559,HELD,-420,-420,-420,-420,1
567.915863000002,922,566,HELD,-420,-420,-420,-420,0
567.915863000002,927,557,HELD,-420,-420,-420,-420,1
567.9244620000245,922,566,HELD,-420,-420,-420,-420,0
567.9244620000245,925,556,HELD,-420,-420,-420,-420,1
567.9320690000022,922,566,HELD,-420,-420,-420,-420,0
567.9320690000022,1607,2475,HELD,-420,-420,-420,-420,1
567.9414519999991,923,554,HELD,-420,-420,-420,-420,0
567.9494810000178,923,554,HELD,-420,-420,-420,-420,0
567.9494810000178,921,552,HELD,-420,-420,-420,-420,1
567.9573700000183,923,554,HELD,-420,-420,-420,-420,0
567.9573700000183,1574,2439,HELD,-420,-420,-420,-420,1
567.9659300000058,925,551,HELD,-420,-420,-420,-420,0
567.9744850000134,925,551,HELD,-420,-420,-420,-420,0
567.9744850000134,926,550,HELD,-420,-420,-420,-420,1
567.9825500000152,925,551,HELD,-420,-420,-420,-420,0
567.9825500000152,1536,2397,HELD,-420,-420,-420,-420,1
567.9908020000148,1524,2384,HELD,-420,-420,-420,-420,0
567.9990370000014,1513,2371,HELD,-420,-420,-420,-420,0
568.0080719999969,925,2358,HELD,-420,-420,-420,-420,0
568.015773000021,925,2358,HELD,-420,-420,-420,-420,0
568.015773000021,1495,2345,HELD,-420,-420,-420,-420,1
568.0243520000076,1489,2333,HELD,-420,-420,-420,-420,0
568.0328850000224,922,551,HELD,-420,-420,-420,-420,0
568.0415720000165,922,551,HELD,-420,-420,-420,-420,0
568.0415720000165,921,552,HELD,-420,-420,-420,-420,1
568.0492480000248,922,551,HELD,-420,-420,-420,-420,0
568.0492480000248,1468,2299,HELD,-420,-420,-420,-420,1
568.0581499999971,909,553,HELD,-420,-420,-420,-420,0
568.066319000005,909,553,HELD,-420,-420,-420,-420,0
568.066319000005,902,2279,HELD,-420,-420,-420,-420,1
568.074970000016,909,553,HELD,-420,-420,-420,-420,0
568.074970000016,896,2270,HELD,-420,-420,-420,-420,1
568.0832110000192,909,553,HELD,-420,-420,-420,-420,0
568.0832110000192,890,554,HELD,-420,-420,-420,-420,1
568.0916810000199,909,553,HELD,-420,-420,-420,-420,0
568.0916810000199,886,555,HELD,-420,-420,-420,-420,1
568.0998990000226,909,553,HELD,-420,-420,-420,-420,0
568.0998990000226,882,556,HELD,-420,-420,-420,-420,1
568.1083860000072,909,553,HELD,-420,-420,-420,-420,0
568.1083860000072,877,2238,HELD,-420,-420,-420,-420,1
568.1165800000017,909,553,HELD,-420,-420,-420,-420,0
568.1165800000017,872,557,HELD,-420,-420,-420,-420,1
568.1252320000203,909,553,HELD,-420,-420,-420,-420,0
568.1252320000203,867,558,HELD,-420,-420,-420,-420,1
568.1333000000159,909,553,HELD,-420,-420,-420,-420,0
568.1333000000159,863,559,HELD,-420,-420,-420,-420,1
568.1418810000177,909,553,HELD,-420,-420,-420,-420,0
568.1418810000177,858,560,HELD,-420,-420,-420,-420,1
568.1501330000174,909,553,HELD,-420,-420,-420,-420,0
568.1501330000174,853,561,HELD,-420,-420,-420,-420,1
568.1586850000022,909,553,HELD,-420,-420,-420,-420,0
568.1586850000022,847,562,HELD,-420,-420,-420,-420,1
568.1667700000107,909,553,HELD,-420,-420,-420,-420,0
568.1667700000107,843,563,HELD,-420,-420,-420,-420,1
568.175275000016,909,553,HELD,-420,-420,-420,-420,0
568.175275000016,837,565,HELD,-420,-420,-420,-420,1
568.1835710000014,909,553,HELD,-420,-420,-420,-420,0
568.1835710000014,829,567,HELD,-420,-420,-420,-420,1
568.192074999999,909,553,HELD,-420,-420,-420,-420,0
568.192074999999,821,569,HELD,-420,-420,-420,-420,1
568.2001720000117,909,553,HELD,-420,-420,-420,-420,0
568.2001720000117,812,572,HELD,-420,-420,-420,-420,1
568.2087440000032,909,553,HELD,-420,-420,-420,-420,0
568.2087440000032,804,575,HELD,-420,-420,-420,-420,1
568.2170110000006,909,553,HELD,-420,-420,-420,-420,0
568.2170110000006,796,578,HELD,-420,-420,-420,-420,1
568.2253809999966,909,553,HELD,-420,-420,-420,-420,0
568.2253809999966,790,581,HELD,-420,-420,-420,-420,1
568.2333440000075,785,583,HELD,-420,-420,-420,-420,0
568.2333440000075,790,581,HELD,-420,-420,-420,-420,1
568.2413380000216,781,585,HELD,-420,-420,-420,-420,0
568.2495970000164,778,588,HELD,-420,-420,-420,-420,0
568.2580560000206,773,590,HELD,-420,-420,-420,-420,0
568.2662249999994,769,592,HELD,-420,-420,-420,-420,0
568.2748320000246,765,595,HELD,-420,-420,-420,-420,0
568.283036000008,761,598,HELD,-420,-420,-420,-420,0
568.2915080000239,758,600,HELD,-420,-420,-420,-420,0
568.2996940000157,754,603,HELD,-420,-420,-420,-420,0
568.3082070000237,750,606,HELD,-420,-420,-420,-420,0
568.3163930000155,746,608,HELD,-420,-420,-420,-420,0
568.3249570000044,741,612,HELD,-420,-420,-420,-420,0
568.3332060000103,736,615,HELD,-420,-420,-420,-420,0
568.341649000009,730,618,HELD,-420,-420,-420,-420,0
568.3498390000022,726,621,HELD,-420,-420,-420,-420,0
568.358372000017,722,624,HELD,-420,-420,-420,-420,0
568.3665750000218,718,627,HELD,-420,-420,-420,-420,0
568.3751240000129,716,628,HELD,-420,-420,-420,-420,0
568.3918160000176,712,631,HELD,-420,-420,-420,-420,0
568.4085540000233,710,633,HELD,-420,-420,-420,-420,0
568.416888000007,707,635,HELD,-420,-420,-420,-420,0
568.4334720000043,705,636,HELD,-420,-420,-420,-420,0
568.4420610000088,704,635,HELD,-420,-420,-420,-420,0
568.4501680000103,701,638,HELD,-420,-420,-420,-420,0
568.466860000015,699,639,HELD,-420,-420,-420,-420,0
568.4754119999998,697,641,HELD,-420,-420,-420,-420,0
568.4836720000021,694,642,HELD,-420,-420,-420,-420,0
568.4921410000243,693,643,HELD,-420,-420,-420,-420,0
568.5088709999982,690,645,HELD,-420,-420,-420,-420,0
568.5172580000071,688,647,HELD,-420,-420,-420,-420,0
568.5255980000074,686,649,HELD,-420,-420,-420,-420,0
568.5337350000045,688,651,HELD,-420,-420,-420,-420,0
568.5423590000137,687,653,HELD,-420,-420,-420,-420,0
568.5504960000108,689,655,HELD,-420,-420,-420,-420,0
568.5590340000053,692,657,HELD,-420,-420,-420,-420,0
568.5671629999997,703,658,HELD,-420,-420,-420,-420,0
568.5758370000112,710,659,HELD,-420,-420,-420,-420,0
