Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
408.17312600000014,1641,641,HELD,-420,-420,-420,-420,0
408.1820990000001,1655,2600,HELD,-420,-420,-420,-420,0
408.1820990000001,1661,643,HELD,-420,-420,-420,-420,1
408.18983000000026,1684,645,HELD,-420,-420,-420,-420,0
408.19884600000023,1657,2601,HELD,-420,-420,-420,-420,0
408.19884600000023,1707,647,HELD,-420,-420,-420,-420,1
408.2065600000001,1732,649,HELD,-420,-420,-420,-420,0
408.21510100000023,1758,652,HELD,-420,-420,-420,-420,0
408.2237090000003,1661,2603,HELD,-420,-420,-420,-420,0
408.2237090000003,1784,656,HELD,-420,-420,-420,-420,1
408.2322509999999,1812,660,HELD,-420,-420,-420,-420,0
408.2399610000002,1841,664,HELD,-420,-420,-420,-420,0
408.24899200000027,1872,2605,HELD,-420,-420,-420,-420,0
408.2567100000001,1872,2605,HELD,-420,-420,-420,-420,0
408.2567100000001,1901,673,HELD,-420,-420,-420,-420,1
408.2656850000003,1662,2607,HELD,-420,-420,-420,-420,0
408.2734580000001,1662,2607,HELD,-420,-420,-420,-420,0
408.2734580000001,1957,683,HELD,-420,-420,-420,-420,1
408.2824760000003,1984,2608,HELD,-420,-420,-420,-420,0
408.2901850000003,1984,2608,HELD,-420,-420,-420,-420,0
408.2901850000003,2008,693,HELD,-420,-420,-420,-420,1
408.2993369999999,1660,2610,HELD,-420,-420,-420,-420,0
408.30738199999996,1660,2610,HELD,-420,-420,-420,-420,0
408.30738199999996,2053,701,HELD,-420,-420,-420,-420,1
408.31541700000025,1660,2610,HELD,-420,-420,-420,-420,0
408.31541700000025,2072,705,HELD,-420,-420,-420,-420,1
408.32358999999997,2086,709,HELD,-420,-420,-420,-420,0
408.3325950000003,1657,2612,HELD,-420,-420,-420,-420,0
408.3407980000002,1657,2612,HELD,-420,-420,-420,-420,0
408.3407980000002,1656,714,HELD,-420,-420,-420,-420,1
408.34890300000006,1657,2612,HELD,-420,-420,-420,-420,0
408.34890300000006,2109,717,HELD,-420,-420,-420,-420,1
408.3575270000001,1653,2614,HELD,-420,-420,-420,-420,0
408.3742500000003,1653,2614,HELD,-420,-420,-420,-420,0
408.3742500000003,1648,2615,HELD,-420,-420,-420,-420,1
408.3823030000003,1646,2616,HELD,-420,-420,-420,-420,0
408.39046400000007,1643,2616,HELD,-420,-420,-420,-420,0
408.3994670000002,1643,2616,HELD,-420,-420,-420,-420,0
408.3994670000002,1640,2617,HELD,-420,-420,-420,-420,1
408.40788999999995,1643,2616,HELD,-420,-420,-420,-420,0
408.40788999999995,1638,727,HELD,-420,-420,-420,-420,1
408.4155350000001,1643,2616,HELD,-420,-420,-420,-420,0
408.4155350000001,1638,727,HELD,-420,-420,-420,-420,1
408.4236890000002,1630,2619,HELD,-420,-420,-420,-420,0
408.4322360000001,1623,2620,HELD,-420,-420,-420,-420,0
408.44039599999996,1616,2621,HELD,-420,-420,-420,-420,0
408.4489470000003,1609,2622,HELD,-420,-420,-420,-420,0
408.4571209999999,1601,2623,HELD,-420,-420,-420,-420,0
408.4656460000001,1594,2624,HELD,-420,-420,-420,-420,0
408.473849,1586,2625,HELD,-420,-420,-420,-420,0
408.48235999999997,1579,2626,HELD,-420,-420,-420,-420,0
408.4905560000002,1571,2627,HELD,-420,-420,-420,-420,0
408.4990990000001,1564,2629,HELD,-420,-420,-420,-420,0
408.5072650000002,1557,2630,HELD,-420,-420,-420,-420,0
408.5157830000003,1550,2631,HELD,-420,-420,-420,-420,0
408.52396799999997,1545,2632,HELD,-420,-420,-420,-420,0
408.5325240000002,1539,2633,HELD,-420,-420,-420,-420,0
408.54070200000024,1533,2632,HELD,-420,-420,-420,-420,0
408.54938500000026,1527,2635,HELD,-420,-420,-420,-420,0
408.55740000000014,1521,2636,HELD,-420,-420,-420,-420,0
408.5659370000003,1515,2637,HELD,-420,-420,-420,-420,0
408.5741250000001,1509,2636,HELD,-420,-420,-420,-420,0
408.5826430000002,1501,2638,HELD,-420,-420,-420,-420,0
408.5908360000003,1494,2636,HELD,-420,-420,-420,-420,0
408.5993840000001,1487,2637,HELD,-420,-420,-420,-420,0
408.60756600000013,1481,2638,HELD,-420,-420,-420,-420,0
408.6163260000003,1476,2637,HELD,-420,-420,-420,-420,0
408.62426000000005,1469,2636,HELD,-420,-420,-420,-420,0
408.6328229999999,1466,2637,HELD,-420,-420,-420,-420,0
408.6409980000003,1462,2639,HELD,-420,-420,-420,-420,0
408.65777400000024,1458,2637,HELD,-420,-420,-420,-420,0
408.666256,1460,2640,HELD,-420,-420,-420,-420,0
408.674403,1465,2642,HELD,-420,-420,-420,-420,0
408.682945,1471,2643,HELD,-420,-420,-420,-420,0
408.6911399999999,1473,2646,HELD,-420,-420,-420,-420,0
408.6997260000003,1471,2643,UP,-420,-420,-420,-420,0
408.95062800000005,2603,2724,DOWN,-420,-420,-420,-420,0
408.9671189999999,2606,2643,HELD,-420,-420,-420,-420,0
408.98381900000004,2612,2724,HELD,-420,-420,-420,-420,0
408.9920320000001,2606,2643,UP,-420,-420,-420,-420,0
410.78932699999996,2548,2665,DOWN,-420,-420,-420,-420,0
410.7972279999999,2550,2643,HELD,-420,-420,-420,-420,0
410.8139860000001,2554,2664,HELD,-420,-420,-420,-420,0
410.8224620000001,2556,2643,HELD,-420,-420,-420,-420,0
410.83922299999995,2560,2664,HELD,-420,-420,-420,-420,0
410.8559049999999,2562,2666,HELD,-420,-420,-420,-420,0
410.8641440000001,2560,2664,UP,-420,-420,-420,-420,0
411.9831400000003,2072,3004,DOWN,-420,-420,-420,-420,0
411.99259500000016,2068,3003,HELD,-420,-420,-420,-420,0
412.00073599999996,2065,3001,HELD,-420,-420,-420,-420,0
412.0093160000001,2061,2999,HELD,-420,-420,-420,-420,0
412.01747000000023,2058,2996,HELD,-420,-420,-420,-420,0
412.025987,2054,2993,HELD,-420,-420,-420,-420,0
412.03425800000014,2051,2990,HELD,-420,-420,-420,-420,0
412.04277,2049,2986,HELD,-420,-420,-420,-420,0
412.05094099999997,2047,2982,HELD,-420,-420,-420,-420,0
412.0595040000003,2045,2978,HELD,-420,-420,-420,-420,0
412.0678390000003,2040,2962,HELD,-420,-420,-420,-420,0
412.0767719999999,2036,2949,HELD,-420,-420,-420,-420,0
412.0767719999999,1245,676,,-420,-420,-420,-420,1
412.0844070000003,2034,2937,HELD,-420,-420,-420,-420,0
412.0934440000001,2033,2926,HELD,-420,-420,-420,-420,0
412.0934440000001,1243,675,HELD,-420,-420,-420,-420,1
412.1012060000003,2031,2915,HELD,-420,-420,-420,-420,0
412.1101859999999,2030,2903,HELD,-420,-420,-420,-420,0
412.1101859999999,1237,672,HELD,-420,-420,-420,-420,1
412.1183900000001,2030,2892,HELD,-420,-420,-420,-420,0
412.1183900000001,1232,670,HELD,-420,-420,-420,-420,1
412.1269390000002,2031,2880,HELD,-420,-420,-420,-420,0
412.1269390000002,1227,668,HELD,-420,-420,-420,-420,1
412.1351319999999,2034,2868,HELD,-420,-420,-420,-420,0
412.1351319999999,1219,664,HELD,-420,-420,-420,-420,1
412.1436130000002,2037,2856,HELD,-420,-420,-420,-420,0
412.1436130000002,1208,660,HELD,-420,-420,-420,-420,1
412.15176999999994,2042,2843,HELD,-420,-420,-420,-420,0
412.15176999999994,1198,655,HELD,-420,-420,-420,-420,1
412.160382,2045,2830,HELD,-420,-420,-420,-420,0
412.160382,1185,650,HELD,-420,-420,-420,-420,1
412.16876,2048,2816,HELD,-420,-420,-420,-420,0
412.16876,1172,644,HELD,-420,-420,-420,-420,1
412.177134,2051,2801,HELD,-420,-420,-420,-420,0
412.177134,1158,638,HELD,-420,-420,-420,-420,1
412.18541099999993,2056,2785,HELD,-420,-420,-420,-420,0
412.18541099999993,1143,632,HELD,-420,-420,-420,-420,1
412.1938260000002,2061,2766,HELD,-420,-420,-420,-420,0
412.1938260000002,1129,626,HELD,-420,-420,-420,-420,1
412.2020540000003,2066,2748,HELD,-420,-420,-420,-420,0
412.2020540000003,1113,620,HELD,-420,-420,-420,-420,1
412.21057800000017,2068,2729,HELD,-420,-420,-420,-420,0
412.21057800000017,1099,614,HELD,-420,-420,-420,-420,1
412.2188150000002,2070,2710,HELD,-420,-420,-420,-420,0
412.2188150000002,1085,607,HELD,-420,-420,-420,-420,1
412.22738000000027,2071,2691,HELD,-420,-420,-420,-420,0
412.22738000000027,1070,601,HELD,-420,-420,-420,-420,1
412.2354869999999,2074,2671,HELD,-420,-420,-420,-420,0
412.2354869999999,1055,595,HELD,-420,-420,-420,-420,1
412.24400300000025,2075,2651,HELD,-420,-420,-420,-420,0
412.24400300000025,1040,588,HELD,-420,-420,-420,-420,1
412.25218799999993,2077,2630,HELD,-420,-420,-420,-420,0
412.25218799999993,1026,581,HELD,-420,-420,-420,-420,1
412.2608140000002,2078,2612,HELD,-420,-420,-420,-420,0
412.2608140000002,1012,573,HELD,-420,-420,-420,-420,1
412.2690150000003,2079,2597,HELD,-420,-420,-420,-420,0
412.2690150000003,999,566,HELD,-420,-420,-420,-420,1
412.2774880000002,2081,2584,HELD,-420,-420,-420,-420,0
412.2774880000002,990,558,HELD,-420,-420,-420,-420,1
412.28569500000003,2084,2573,HELD,-420,-420,-420,-420,0
412.28569500000003,979,549,HELD,-420,-420,-420,-420,1
412.29424199999994,2086,2565,HELD,-420,-420,-420,-420,0
412.29424199999994,971,541,HELD,-420,-420,-420,-420,1
412.3024559999999,2088,2559,HELD,-420,-420,-420,-420,0
412.3024559999999,966,533,HELD,-420,-420,-420,-420,1
412.31093899999996,2091,2554,HELD,-420,-420,-420,-420,0
412.31093899999996,961,524,HELD,-420,-420,-420,-420,1
412.3191890000003,2093,2551,HELD,-420,-420,-420,-420,0
412.3191890000003,960,517,HELD,-420,-420,-420,-420,1
412.3278009999999,2094,2549,HELD,-420,-420,-420,-420,0
412.3278009999999,964,508,HELD,-420,-420,-420,-420,1
412.3359270000001,2096,2547,HELD,-420,-420,-420,-420,0
412.3359270000001,969,501,HELD,-420,-420,-420,-420,1
412.3443470000002,2099,2545,HELD,-420,-420,-420,-420,0
412.3443470000002,975,495,HELD,-420,-420,-420,-420,1
412.352621,2101,2544,HELD,-420,-420,-420,-420,0
412.352621,981,491,HELD,-420,-420,-420,-420,1
412.3610980000003,2103,2543,HELD,-420,-420,-420,-420,0
412.3610980000003,987,486,HELD,-420,-420,-420,-420,1
412.36890300000005,993,483,HELD,-420,-420,-420,-420,0
412.3778460000003,2105,2541,HELD,-420,-420,-420,-420,0
412.3778460000003,1000,480,HELD,-420,-420,-420,-420,1
412.385671,1008,477,HELD,-420,-420,-420,-420,0
412.39474500000006,2103,2539,HELD,-420,-420,-420,-420,0
412.39474500000006,1018,474,HELD,-420,-420,-420,-420,1
412.40226200000006,1028,471,HELD,-420,-420,-420,-420,0
412.411294,2101,2537,HELD,-420,-420,-420,-420,0
412.411294,1039,469,HELD,-420,-420,-420,-420,1
412.418952,1050,467,HELD,-420,-420,-420,-420,0
412.42798700000003,1050,2535,HELD,-420,-420,-420,-420,0
412.42798700000003,1062,465,HELD,-420,-420,-420,-420,1
412.4362550000001,2102,2533,HELD,-420,-420,-420,-420,0
412.4362550000001,1075,463,HELD,-420,-420,-420,-420,1
412.4441959999999,1090,461,HELD,-420,-420,-420,-420,0
412.45291799999995,2103,2532,HELD,-420,-420,-420,-420,0
412.45291799999995,1107,458,HELD,-420,-420,-420,-420,1
412.4614220000003,2104,2529,HELD,-420,-420,-420,-420,0
412.4614220000003,1125,455,HELD,-420,-420,-420,-420,1
412.46981700000015,2105,2528,HELD,-420,-420,-420,-420,0
412.46981700000015,1143,453,HELD,-420,-420,-420,-420,1
412.47809099999995,2110,2527,HELD,-420,-420,-420,-420,0
412.47809099999995,1163,452,HELD,-420,-420,-420,-420,1
412.48625900000025,2115,2526,HELD,-420,-420,-420,-420,0
412.48625900000025,1185,450,HELD,-420,-420,-420,-420,1
412.49485700000014,2117,2524,HELD,-420,-420,-420,-420,0
412.49485700000014,1208,449,HELD,-420,-420,-420,-420,1
412.50317300000006,2120,2523,HELD,-420,-420,-420,-420,0
412.50317300000006,1229,449,HELD,-420,-420,-420,-420,1
412.511567,2123,2521,HELD,-420,-420,-420,-420,0
412.511567,1250,448,HELD,-420,-420,-420,-420,1
412.51973799999996,2127,2519,HELD,-420,-420,-420,-420,0
412.51973799999996,1273,449,HELD,-420,-420,-420,-420,1
412.528405,2131,2516,HELD,-420,-420,-420,-420,0
412.528405,1296,450,HELD,-420,-420,-420,-420,1
412.536474,2134,2512,HELD,-420,-420,-420,-420,0
412.536474,1319,450,HELD,-420,-420,-420,-420,1
412.54501600000003,2138,2509,HELD,-420,-420,-420,-420,0
412.54501600000003,1341,450,HELD,-420,-420,-420,-420,1
412.55321600000025,2141,2505,HELD,-420,-420,-420,-420,0
412.55321600000025,1363,450,HELD,-420,-420,-420,-420,1
412.56171600000016,2144,2502,HELD,-420,-420,-420,-420,0
412.56171600000016,1386,449,HELD,-420,-420,-420,-420,1
412.5700240000001,2148,2498,HELD,-420,-420,-420,-420,0
412.5700240000001,1410,451,HELD,-420,-420,-420,-420,1
412.57841400000007,2151,2494,HELD,-420,-420,-420,-420,0
412.57841400000007,1436,451,HELD,-420,-420,-420,-420,1
412.5866030000002,2156,2489,HELD,-420,-420,-420,-420,0
412.5866030000002,1460,451,HELD,-420,-420,-420,-420,1
412.5951530000002,2161,2485,HELD,-420,-420,-420,-420,0
412.5951530000002,1486,451,HELD,-420,-420,-420,-420,1
412.6033550000002,2166,2480,HELD,-420,-420,-420,-420,0
412.6033550000002,1510,451,HELD,-420,-420,-420,-420,1
412.6118110000002,2169,2475,HELD,-420,-420,-420,-420,0
412.6118110000002,1533,452,HELD,-420,-420,-420,-420,1
412.62007399999993,2175,2469,HELD,-420,-420,-420,-420,0
412.62007399999993,1554,453,HELD,-420,-420,-420,-420,1
412.62865899999997,2181,2463,HELD,-420,-420,-420,-420,0
412.62865899999997,1574,454,HELD,-420,-420,-420,-420,1
412.6367260000002,2187,2458,HELD,-420,-420,-420,-420,0
412.6367260000002,1592,456,HELD,-420,-420,-420,-420,1
412.6452629999999,2191,2454,HELD,-420,-420,-420,-420,0
412.6452629999999,1609,457,HELD,-420,-420,-420,-420,1
412.65353200000027,2196,2449,HELD,-420,-420,-420,-420,0
412.65353200000027,1622,459,HELD,-420,-420,-420,-420,1
412.6620109999999,2200,2445,HELD,-420,-420,-420,-420,0
412.6620109999999,1636,460,HELD,-420,-420,-420,-420,1
412.6702170000003,2205,2440,HELD,-420,-420,-420,-420,0
412.6702170000003,1647,462,HELD,-420,-420,-420,-420,1
412.6787290000002,2209,2435,HELD,-420,-420,-420,-420,0
412.6787290000002,1660,464,HELD,-420,-420,-420,-420,1
412.6868669999999,2213,2430,HELD,-420,-420,-420,-420,0
412.6868669999999,1671,466,HELD,-420,-420,-420,-420,1
412.6954330000003,2217,2424,HELD,-420,-420,-420,-420,0
412.6954330000003,1681,468,HELD,-420,-420,-420,-420,1
412.7036390000003,2219,2419,HELD,-420,-420,-420,-420,0
412.7036390000003,1691,469,HELD,-420,-420,-420,-420,1
412.7121420000003,2222,2414,HELD,-420,-420,-420,-420,0
412.7121420000003,1703,471,HELD,-420,-420,-420,-420,1
412.7203380000001,2224,2408,HELD,-420,-420,-420,-420,0
412.7203380000001,1713,472,HELD,-420,-420,-420,-420,1
412.72886400000016,2226,2402,HELD,-420,-420,-420,-420,0
412.72886400000016,1722,473,HELD,-420,-420,-420,-420,1
412.7371109999999,2227,2395,HELD,-420,-420,-420,-420,0
412.7371109999999,1731,475,HELD,-420,-420,-420,-420,1
412.7455829999999,2228,2388,HELD,-420,-420,-420,-420,0
412.7455829999999,1740,476,HELD,-420,-420,-420,-420,1
412.7537500000003,2229,2380,HELD,-420,-420,-420,-420,0
412.7537500000003,1747,478,HELD,-420,-420,-420,-420,1
412.7622980000001,2229,2371,HELD,-420,-420,-420,-420,0
412.7622980000001,1755,479,HELD,-420,-420,-420,-420,1
412.7704990000002,2228,2363,HELD,-420,-420,-420,-420,0
412.7704990000002,1762,481,HELD,-420,-420,-420,-420,1
412.7790070000001,2227,2352,HELD,-420,-420,-420,-420,0
412.7790070000001,1770,482,HELD,-420,-420,-420,-420,1
412.7871960000002,2225,2342,HELD,-420,-420,-420,-420,0
412.7871960000002,1779,484,HELD,-420,-420,-420,-420,1
412.7957550000001,2222,2331,HELD,-420,-420,-420,-420,0
412.7957550000001,1789,486,HELD,-420,-420,-420,-420,1
412.8040060000003,2218,2320,HELD,-420,-420,-420,-420,0
412.8040060000003,1794,488,HELD,-420,-420,-420,-420,1
412.81242599999996,2207,2309,HELD,-420,-420,-420,-420,0
412.81242599999996,1805,490,HELD,-420,-420,-420,-420,1
412.8207729999999,2194,2298,HELD,-420,-420,-420,-420,0
412.8207729999999,1811,491,HELD,-420,-420,-420,-420,1
412.8293429999999,2185,2286,HELD,-420,-420,-420,-420,0
412.8293429999999,1817,493,HELD,-420,-420,-420,-420,1
412.8374130000002,2178,2276,HELD,-420,-420,-420,-420,0
412.8374130000002,1824,495,HELD,-420,-420,-420,-420,1
412.84592900000007,2175,2266,HELD,-420,-420,-420,-420,0
412.84592900000007,1828,496,HELD,-420,-420,-420,-420,1
412.8540600000001,2173,2256,HELD,-420,-420,-420,-420,0
412.8540600000001,1834,498,HELD,-420,-420,-420,-420,1
412.8626320000003,2171,2248,HELD,-420,-420,-420,-420,0
412.8626320000003,1838,499,HELD,-420,-420,-420,-420,1
412.8708590000001,2167,2241,HELD,-420,-420,-420,-420,0
412.8708590000001,1842,501,HELD,-420,-420,-420,-420,1
412.87935100000004,2166,2235,HELD,-420,-420,-420,-420,0
412.87935100000004,1849,503,HELD,-420,-420,-420,-420,1
412.8876230000001,2166,2231,HELD,-420,-420,-420,-420,0
412.8876230000001,1853,505,HELD,-420,-420,-420,-420,1
412.89614900000015,2167,2227,HELD,-420,-420,-420,-420,0
412.89614900000015,1858,507,HELD,-420,-420,-420,-420,1
412.9042250000002,2166,2224,HELD,-420,-420,-420,-420,0
412.9042250000002,1861,509,HELD,-420,-420,-420,-420,1
412.912769,2167,2223,HELD,-420,-420,-420,-420,0
412.912769,1863,508,HELD,-420,-420,-420,-420,1
412.9371890000002,2168,2225,HELD,-420,-420,-420,-420,0
412.94609100000025,2173,2227,HELD,-420,-420,-420,-420,0
412.94609100000025,1860,508,HELD,-420,-420,-420,-420,1
412.95423100000016,2179,2229,HELD,-420,-420,-420,-420,0
412.95423100000016,1856,508,HELD,-420,-420,-420,-420,1
412.9628120000002,2184,2231,HELD,-420,-420,-420,-420,0
412.9628120000002,1850,513,HELD,-420,-420,-420,-420,1
412.97096899999997,2183,2234,HELD,-420,-420,-420,-420,0
412.97096899999997,1843,517,HELD,-420,-420,-420,-420,1
412.9794569999999,2180,2235,HELD,-420,-420,-420,-420,0
412.9794569999999,1833,521,HELD,-420,-420,-420,-420,1
412.9876690000001,2175,2236,HELD,-420,-420,-420,-420,0
412.9876690000001,1825,524,HELD,-420,-420,-420,-420,1
412.9961780000003,2168,2238,HELD,-420,-420,-420,-420,0
412.9961780000003,1817,527,HELD,-420,-420,-420,-420,1
413.004629,2162,2239,HELD,-420,-420,-420,-420,0
413.004629,1811,529,HELD,-420,-420,-420,-420,1
413.01289399999996,2156,2240,HELD,-420,-420,-420,-420,0
413.01289399999996,1805,530,HELD,-420,-420,-420,-420,1
413.02110600000015,2150,2241,HELD,-420,-420,-420,-420,0
413.02110600000015,1802,531,HELD,-420,-420,-420,-420,1
413.0291790000001,2148,2242,HELD,-420,-420,-420,-420,0
413.03732100000025,2144,2242,HELD,-420,-420,-420,-420,0
413.045846,2141,2242,HELD,-420,-420,-420,-420,0
413.05459599999995,2138,2242,HELD,-420,-420,-420,-420,0
413.05459599999995,1808,529,HELD,-420,-420,-420,-420,1
413.0625990000003,1812,528,HELD,-420,-420,-420,-420,0
413.07145500000024,2134,528,HELD,-420,-420,-420,-420,0
413.07145500000024,1818,527,HELD,-420,-420,-420,-420,1
413.07933600000024,1825,526,HELD,-420,-420,-420,-420,0
413.0879950000003,2131,526,HELD,-420,-420,-420,-420,0
413.0879950000003,1832,524,HELD,-420,-420,-420,-420,1
413.09615299999996,1841,522,HELD,-420,-420,-420,-420,0
413.104159,1849,521,HELD,-420,-420,-420,-420,0
413.1131370000003,2126,521,HELD,-420,-420,-420,-420,0
413.1131370000003,1856,520,HELD,-420,-420,-420,-420,1
413.1208590000001,1865,518,HELD,-420,-420,-420,-420,0
413.12945100000024,1873,517,HELD,-420,-420,-420,-420,0
413.13806300000033,2124,2241,HELD,-420,-420,-420,-420,0
413.13806300000033,1880,515,HELD,-420,-420,-420,-420,1
413.1465830000002,2123,2240,HELD,-420,-420,-420,-420,0
413.1465830000002,1888,515,HELD,-420,-420,-420,-420,1
413.1547730000002,2123,2239,HELD,-420,-420,-420,-420,0
413.1547730000002,1895,514,HELD,-420,-420,-420,-420,1
413.1628920000003,1902,2239,HELD,-420,-420,-420,-420,0
413.1715899999999,2122,2236,HELD,-420,-420,-420,-420,0
413.1715899999999,1909,514,HELD,-420,-420,-420,-420,1
413.18008499999996,2122,2234,HELD,-420,-420,-420,-420,0
413.18008499999996,1914,514,HELD,-420,-420,-420,-420,1
413.18828600000006,2122,2232,HELD,-420,-420,-420,-420,0
413.18828600000006,1921,513,HELD,-420,-420,-420,-420,1
413.19676800000025,2123,2230,HELD,-420,-420,-420,-420,0
413.19676800000025,1928,514,HELD,-420,-420,-420,-420,1
413.20506000000023,2124,2226,HELD,-420,-420,-420,-420,0
413.20506000000023,1934,514,HELD,-420,-420,-420,-420,1
413.21350600000005,2125,2221,HELD,-420,-420,-420,-420,0
413.21350600000005,1940,514,HELD,-420,-420,-420,-420,1
413.2217420000002,2126,2216,HELD,-420,-420,-420,-420,0
413.2217420000002,1944,514,HELD,-420,-420,-420,-420,1
413.2302010000003,2128,2211,HELD,-420,-420,-420,-420,0
413.2302010000003,1948,515,HELD,-420,-420,-420,-420,1
413.23845500000016,2131,2205,HELD,-420,-420,-420,-420,0
413.23845500000016,1951,516,HELD,-420,-420,-420,-420,1
413.2469960000003,2134,2198,HELD,-420,-420,-420,-420,0
413.2469960000003,1952,517,HELD,-420,-420,-420,-420,1
413.254727,2137,2190,HELD,-420,-420,-420,-420,0
413.26380100000006,2142,2180,HELD,-420,-420,-420,-420,0
413.26380100000006,1952,520,HELD,-420,-420,-420,-420,1
413.271929,2145,2171,HELD,-420,-420,-420,-420,0
413.271929,1952,522,HELD,-420,-420,-420,-420,1
413.28038100000003,2152,2159,HELD,-420,-420,-420,-420,0
413.28038100000003,1952,524,HELD,-420,-420,-420,-420,1
413.28862400000025,2157,2146,HELD,-420,-420,-420,-420,0
413.28862400000025,1951,526,HELD,-420,-420,-420,-420,1
413.2972090000003,2163,2133,HELD,-420,-420,-420,-420,0
413.2972090000003,1950,528,HELD,-420,-420,-420,-420,1
413.30559500000027,2170,2121,HELD,-420,-420,-420,-420,0
413.30559500000027,1950,529,HELD,-420,-420,-420,-420,1
413.3139150000002,2176,2108,HELD,-420,-420,-420,-420,0
413.3139150000002,1948,532,HELD,-420,-420,-420,-420,1
413.32206799999994,2183,2095,HELD,-420,-420,-420,-420,0
413.32206799999994,1948,534,HELD,-420,-420,-420,-420,1
413.3306600000001,2190,2083,HELD,-420,-420,-420,-420,0
413.3306600000001,1946,536,HELD,-420,-420,-420,-420,1
413.3388530000002,2197,2071,HELD,-420,-420,-420,-420,0
413.3388530000002,1944,538,HELD,-420,-420,-420,-420,1
413.3473130000002,2205,2060,HELD,-420,-420,-420,-420,0
413.3473130000002,1943,541,HELD,-420,-420,-420,-420,1
413.35549500000025,2215,2049,HELD,-420,-420,-420,-420,0
413.35549500000025,1942,543,HELD,-420,-420,-420,-420,1
413.36417200000005,2226,2039,HELD,-420,-420,-420,-420,0
413.36417200000005,1942,546,HELD,-420,-420,-420,-420,1
413.3722160000002,2237,2030,HELD,-420,-420,-420,-420,0
413.3722160000002,1941,549,HELD,-420,-420,-420,-420,1
413.380764,2250,2021,HELD,-420,-420,-420,-420,0
413.380764,1942,552,HELD,-420,-420,-420,-420,1
413.3889790000003,2263,2013,HELD,-420,-420,-420,-420,0
413.3889790000003,1944,557,HELD,-420,-420,-420,-420,1
413.39759300000014,2278,2005,HELD,-420,-420,-420,-420,0
413.39759300000014,1947,561,HELD,-420,-420,-420,-420,1
413.4057499999999,2288,2000,HELD,-420,-420,-420,-420,0
413.4057499999999,1950,565,HELD,-420,-420,-420,-420,1
413.41420000000016,2302,1995,HELD,-420,-420,-420,-420,0
413.41420000000016,1955,569,HELD,-420,-420,-420,-420,1
413.42238,2314,1992,HELD,-420,-420,-420,-420,0
413.42238,1960,573,HELD,-420,-420,-420,-420,1
413.43095399999993,2323,1989,HELD,-420,-420,-420,-420,0
413.43095399999993,1963,578,HELD,-420,-420,-420,-420,1
413.43932700000005,2330,1987,HELD,-420,-420,-420,-420,0
413.43932700000005,1966,582,HELD,-420,-420,-420,-420,1
413.44765000000007,2335,1987,HELD,-420,-420,-420,-420,0
413.44765000000007,1971,586,HELD,-420,-420,-420,-420,1
413.4558460000003,2340,1988,HELD,-420,-420,-420,-420,0
413.4558460000003,1970,591,HELD,-420,-420,-420,-420,1
413.46439499999997,2345,1991,HELD,-420,-420,-420,-420,0
413.46439499999997,1971,594,HELD,-420,-420,-420,-420,1
413.4725550000003,2348,1997,HELD,-420,-420,-420,-420,0
413.4725550000003,1973,598,HELD,-420,-420,-420,-420,1
413.4807820000001,1977,602,HELD,-420,-420,-420,-420,0
413.488511,1977,602,HELD,-420,-420,-420,-420,0
413.488511,1981,606,HELD,-420,-420,-420,-420,1
413.49701700000014,1985,610,HELD,-420,-420,-420,-420,0
413.5052290000003,1988,612,HELD,-420,-420,-420,-420,0
413.5137420000001,1991,614,HELD,-420,-420,-420,-420,0
413.52190500000006,1994,616,HELD,-420,-420,-420,-420,0
413.5304500000002,1997,617,HELD,-420,-420,-420,-420,0
413.53862800000024,2000,619,HELD,-420,-420,-420,-420,0
413.5471400000001,2003,621,HELD,-420,-420,-420,-420,0
413.5553410000002,2005,622,HELD,-420,-420,-420,-420,0
413.5639289999999,2007,623,HELD,-420,-420,-420,-420,0
413.5805770000002,2010,624,HELD,-420,-420,-420,-420,0
413.5887849999999,2012,625,HELD,-420,-420,-420,-420,0
413.597311,2015,626,HELD,-420,-420,-420,-420,0
413.6055080000001,2016,625,HELD,-420,-420,-420,-420,0
413.61401000000023,2018,627,HELD,-420,-420,-420,-420,0
413.630819,2021,628,HELD,-420,-420,-420,-420,0
413.647469,2024,627,HELD,-420,-420,-420,-420,0
413.65564300000005,2025,628,HELD,-420,-420,-420,-420,0
413.67236600000024,2027,627,HELD,-420,-420,-420,-420,0
413.68971899999997,1773,2877,HELD,-420,-420,-420,-420,0
413.6977420000003,1773,2877,HELD,-420,-420,-420,-420,0
413.6977420000003,2042,626,HELD,-420,-420,-420,-420,1
413.7066020000002,1771,2875,HELD,-420,-420,-420,-420,0
413.7149050000003,1771,2875,HELD,-420,-420,-420,-420,0
413.7149050000003,1768,2874,HELD,-420,-420,-420,-420,1
413.72315400000025,1771,2875,HELD,-420,-420,-420,-420,0
413.72315400000025,1766,2872,HELD,-420,-420,-420,-420,1
413.73170600000003,1771,2875,HELD,-420,-420,-420,-420,0
413.73170600000003,1764,2869,HELD,-420,-420,-420,-420,1
413.7399700000001,1771,2875,HELD,-420,-420,-420,-420,0
413.7399700000001,1762,2866,HELD,-420,-420,-420,-420,1
413.74841000000015,1771,2875,HELD,-420,-420,-420,-420,0
413.74841000000015,1760,2863,HELD,-420,-420,-420,-420,1
