Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
7.068006999999966,1108,642,HELD,-420,-420,-420,0
7.0763279999999895,1126,634,HELD,-420,-420,-420,0
7.084719999999948,1143,626,HELD,-420,-420,-420,0
7.092905999999971,1157,620,HELD,-420,-420,-420,0
7.10145399999999,1173,614,HELD,-420,-420,-420,0
7.109632000000033,1185,609,HELD,-420,-420,-420,0
7.11818500000004,1195,603,HELD,-420,-420,-420,0
7.126585999999975,1202,599,HELD,-420,-420,-420,0
7.134908999999993,1213,595,HELD,-420,-420,-420,0
7.143115999999964,1222,589,HELD,-420,-420,-420,0
7.151629999999955,1227,585,HELD,-420,-420,-420,0
7.1598129999999855,1231,582,HELD,-420,-420,-420,0
7.168348000000037,1229,579,HELD,-420,-420,-420,0
7.176537000000053,1231,577,HELD,-420,-420,-420,0
7.185085999999956,1229,576,HELD,-420,-420,-420,0
7.193263999999999,1225,575,HELD,-420,-420,-420,0
7.201902000000018,1220,572,HELD,-420,-420,-420,0
7.2099960000000465,1210,571,HELD,-420,-420,-420,0
7.218548000000055,1194,569,HELD,-420,-420,-420,0
7.226755000000026,1177,568,HELD,-420,-420,-420,0
7.235259000000042,1158,566,HELD,-420,-420,-420,0
7.243436999999972,1140,568,HELD,-420,-420,-420,0
7.251976000000013,1122,568,HELD,-420,-420,-420,0
7.260173000000009,1105,568,HELD,-420,-420,-420,0
7.26871200000005,1088,568,HELD,-420,-420,-420,0
7.276888999999983,1075,568,HELD,-420,-420,-420,0
7.285441999999989,1064,568,HELD,-420,-420,-420,0
7.293622000000028,1055,568,HELD,-420,-420,-420,0
7.3021700000000465,1051,568,HELD,-420,-420,-420,0
7.310336000000007,1046,568,HELD,-420,-420,-420,0
7.327082000000018,1042,568,HELD,-420,-420,-420,0
7.335615999999959,1040,569,HELD,-420,-420,-420,0
7.352351999999996,1035,572,HELD,-420,-420,-420,0
7.360529000000042,1034,569,HELD,-420,-420,-420,0
7.369070999999963,1030,574,HELD,-420,-420,-420,0
7.377276000000052,1024,577,HELD,-420,-420,-420,0
7.393984000000046,1021,579,HELD,-420,-420,-420,0
7.402537000000052,1018,581,HELD,-420,-420,-420,0
7.410714999999982,1015,584,HELD,-420,-420,-420,0
7.419262000000003,1009,586,HELD,-420,-420,-420,0
7.427436000000057,1007,589,HELD,-420,-420,-420,0
7.435981999999967,1000,592,HELD,-420,-420,-420,0
7.4441719999999805,994,594,HELD,-420,-420,-420,0
7.452692999999954,990,597,HELD,-420,-420,-420,0
7.460888999999952,988,599,HELD,-420,-420,-420,0
7.469431999999983,985,602,HELD,-420,-420,-420,0
7.477632999999969,981,605,HELD,-420,-420,-420,0
7.486400000000003,975,608,HELD,-420,-420,-420,0
7.494358000000034,971,610,HELD,-420,-420,-420,0
7.502877000000012,966,612,HELD,-420,-420,-420,0
7.511066000000028,961,615,HELD,-420,-420,-420,0
7.519617000000039,958,619,HELD,-420,-420,-420,0
7.527803999999946,953,622,HELD,-420,-420,-420,0
7.53635799999995,950,626,HELD,-420,-420,-420,0
7.544572000000016,943,630,HELD,-420,-420,-420,0
7.553065999999944,936,635,HELD,-420,-420,-420,0
7.561248999999975,929,640,HELD,-420,-420,-420,0
7.569802999999979,923,644,HELD,-420,-420,-420,0
7.57798600000001,919,648,HELD,-420,-420,-420,0
7.586516999999958,910,653,HELD,-420,-420,-420,0
7.594724000000042,903,658,HELD,-420,-420,-420,0
7.60326699999996,896,663,HELD,-420,-420,-420,0
7.61145799999997,889,668,HELD,-420,-420,-420,0
7.620052999999984,882,673,HELD,-420,-420,-420,0
7.628168999999957,872,680,HELD,-420,-420,-420,0
7.636706000000004,864,686,HELD,-420,-420,-420,0
7.644907999999987,855,692,HELD,-420,-420,-420,0
7.65343299999995,845,700,HELD,-420,-420,-420,0
7.661613999999986,834,709,HELD,-420,-420,-420,0
7.670164,826,715,HELD,-420,-420,-420,0
7.678344000000038,818,722,HELD,-420,-420,-420,0
7.686880999999971,810,728,HELD,-420,-420,-420,0
7.69505700000002,802,734,HELD,-420,-420,-420,0
7.703608000000031,796,739,HELD,-420,-420,-420,0
7.711802000000034,790,743,HELD,-420,-420,-420,0
7.72032999999999,785,747,HELD,-420,-420,-420,0
7.728521999999998,779,751,HELD,-420,-420,-420,0
7.7370899999999665,773,755,HELD,-420,-420,-420,0
7.745266000000015,767,759,HELD,-420,-420,-420,0
7.7537829999999985,761,763,HELD,-420,-420,-420,0
7.761980999999992,756,767,HELD,-420,-420,-420,0
7.770543999999973,751,770,HELD,-420,-420,-420,0
7.778689999999983,744,774,HELD,-420,-420,-420,0
7.787299999999959,738,777,HELD,-420,-420,-420,0
7.795431000000008,732,781,HELD,-420,-420,-420,0
7.803961999999956,727,784,HELD,-420,-420,-420,0
7.812168000000042,721,788,HELD,-420,-420,-420,0
7.820690000000013,717,791,HELD,-420,-420,-420,0
7.829018000000019,713,792,HELD,-420,-420,-420,0
7.8374129999999695,710,794,HELD,-420,-420,-420,0
7.84560399999998,707,796,HELD,-420,-420,-420,0
7.854124999999954,704,797,HELD,-420,-420,-420,0
7.8622910000000275,698,801,HELD,-420,-420,-420,0
7.870848000000024,693,803,HELD,-420,-420,-420,0
7.8790539999999964,689,806,HELD,-420,-420,-420,0
7.887587000000053,686,808,HELD,-420,-420,-420,0
7.895916000000057,683,810,HELD,-420,-420,-420,0
7.904307000000017,682,811,HELD,-420,-420,-420,0
7.91251299999999,679,813,HELD,-420,-420,-420,0
7.921080999999958,678,815,HELD,-420,-420,-420,0
7.929230999999959,679,816,HELD,-420,-420,-420,0
7.937762000000021,679,815,HELD,-420,-420,-420,0
7.971239999999966,681,818,HELD,-420,-420,-420,0
7.979388999999969,682,815,HELD,-420,-420,-420,0
7.987977000000001,684,819,HELD,-420,-420,-420,0
8.004680000000008,686,820,HELD,-420,-420,-420,0
8.012912000000028,687,821,HELD,-420,-420,-420,0
8.021433000000002,691,822,HELD,-420,-420,-420,0
8.029589999999985,694,824,HELD,-420,-420,-420,0
8.038258000000042,696,827,HELD,-420,-420,-420,0
8.046337999999992,701,830,HELD,-420,-420,-420,0
8.054846999999995,703,833,HELD,-420,-420,-420,0
8.063028000000031,704,835,HELD,-420,-420,-420,0
8.071581000000037,705,841,HELD,-420,-420,-420,0
8.079752999999982,709,844,HELD,-420,-420,-420,0
8.088292000000024,711,848,HELD,-420,-420,-420,0
8.096491000000015,714,852,HELD,-420,-420,-420,0
8.105031000000054,717,857,HELD,-420,-420,-420,0
8.113303999999971,720,861,HELD,-420,-420,-420,0
8.121758999999997,722,864,HELD,-420,-420,-420,0
8.129947000000016,724,868,HELD,-420,-420,-420,0
8.138478999999961,726,872,HELD,-420,-420,-420,0
8.146663999999987,728,875,HELD,-420,-420,-420,0
8.155194000000051,730,878,HELD,-420,-420,-420,0
8.163393000000042,731,882,HELD,-420,-420,-420,0
8.171932999999967,733,885,HELD,-420,-420,-420,0
8.180115,734,889,HELD,-420,-420,-420,0
8.188650000000052,735,892,HELD,-420,-420,-420,0
8.196834999999965,734,895,HELD,-420,-420,-420,0
8.205374000000006,735,897,HELD,-420,-420,-420,0
8.21355200000005,736,899,HELD,-420,-420,-420,0
8.222099999999955,735,902,HELD,-420,-420,-420,0
8.230294999999956,737,904,HELD,-420,-420,-420,0
8.238820000000032,735,905,HELD,-420,-420,-420,0
8.255547999999976,737,907,HELD,-420,-420,-420,0
8.305743000000007,738,906,HELD,-420,-420,-420,0
8.322495000000004,739,905,HELD,-420,-420,-420,0
8.330666999999949,738,903,HELD,-420,-420,-420,0
8.339189000000033,739,901,HELD,-420,-420,-420,0
8.34740099999999,756,898,HELD,-420,-420,-420,0
8.35593300000005,770,895,HELD,-420,-420,-420,0
8.364104999999995,784,891,HELD,-420,-420,-420,0
8.37263299999995,796,888,HELD,-420,-420,-420,0
8.380807000000004,810,885,HELD,-420,-420,-420,0
8.389350000000036,820,882,HELD,-420,-420,-420,0
8.397549000000026,833,880,HELD,-420,-420,-420,0
8.406120999999985,843,882,HELD,-420,-420,-420,0
8.414279999999962,855,880,HELD,-420,-420,-420,0
8.422820000000002,864,882,HELD,-420,-420,-420,0
8.430998000000045,874,884,HELD,-420,-420,-420,0
8.439569000000006,883,887,HELD,-420,-420,-420,0
8.447739999999953,892,890,HELD,-420,-420,-420,0
8.45631800000001,900,892,HELD,-420,-420,-420,0
8.464517,907,889,HELD,-420,-420,-420,0
8.472985999999992,917,887,HELD,-420,-420,-420,0
8.481171000000018,926,886,HELD,-420,-420,-420,0
8.489705999999956,940,887,HELD,-420,-420,-420,0
8.497910000000047,953,887,HELD,-420,-420,-420,0
8.506451999999967,969,889,HELD,-420,-420,-420,0
8.514633000000003,982,890,HELD,-420,-420,-420,0
8.523161999999957,998,892,HELD,-420,-420,-420,0
8.53137700000002,1015,894,HELD,-420,-420,-420,0
8.539889000000016,1032,896,HELD,-420,-420,-420,0
8.54807900000003,1048,898,HELD,-420,-420,-420,0
8.556659999999965,1065,899,HELD,-420,-420,-420,0
8.564809999999966,1083,900,HELD,-420,-420,-420,0
8.573351000000002,1099,901,HELD,-420,-420,-420,0
8.581565999999953,1114,902,HELD,-420,-420,-420,0
8.590072999999961,1134,901,HELD,-420,-420,-420,0
8.59825699999999,1152,902,HELD,-420,-420,-420,0
8.606884000000036,1170,901,HELD,-420,-420,-420,0
8.61498800000004,1192,901,HELD,-420,-420,-420,0
8.623519999999985,1212,900,HELD,-420,-420,-420,0
8.631706000000008,1230,899,HELD,-420,-420,-420,0
8.640255000000025,1248,897,HELD,-420,-420,-420,0
8.648438000000056,1262,895,HELD,-420,-420,-420,0
8.656972999999994,1276,893,HELD,-420,-420,-420,0
8.66514600000005,1287,891,HELD,-420,-420,-420,0
8.673700000000053,1296,889,HELD,-420,-420,-420,0
8.681877999999983,1304,888,HELD,-420,-420,-420,0
8.690429999999992,1313,886,HELD,-420,-420,-420,0
8.698630999999978,1318,885,HELD,-420,-420,-420,0
8.707143999999971,1321,884,HELD,-420,-420,-420,0
8.715386999999964,1325,883,HELD,-420,-420,-420,0
8.723880000000008,1328,884,HELD,-420,-420,-420,0
8.732061000000044,1332,882,HELD,-420,-420,-420,0
8.740599999999972,1328,881,HELD,-420,-420,-420,0
8.774058999999966,1330,882,HELD,-420,-420,-420,0
8.790796,1327,881,HELD,-420,-420,-420,0
8.807525000000055,1322,882,HELD,-420,-420,-420,0
8.832418999999959,1316,882,HELD,-420,-420,-420,0
8.840947000000028,1314,882,HELD,-420,-420,-420,0
8.857682999999952,1309,882,HELD,-420,-420,-420,0
8.86586299999999,1305,882,HELD,-420,-420,-420,0
8.874408000000017,1301,882,HELD,-420,-420,-420,0
8.882612999999992,1294,882,HELD,-420,-420,-420,0
8.89116899999999,1288,882,HELD,-420,-420,-420,0
8.899322999999981,1283,881,HELD,-420,-420,-420,0
8.907858000000033,1278,880,HELD,-420,-420,-420,0
8.916078999999968,1272,879,HELD,-420,-420,-420,0
8.924582999999984,1268,878,HELD,-420,-420,-420,0
8.932774999999992,1262,876,HELD,-420,-420,-420,0
8.941339999999968,1256,874,HELD,-420,-420,-420,0
8.949506000000042,1249,872,HELD,-420,-420,-420,0
8.958030000000008,1245,868,HELD,-420,-420,-420,0
8.966275999999993,1241,864,HELD,-420,-420,-420,0
8.974756999999954,1240,860,HELD,-420,-420,-420,0
8.982952999999952,1243,854,HELD,-420,-420,-420,0
8.991488000000004,1248,844,HELD,-420,-420,-420,0
8.999672000000032,1252,838,HELD,-420,-420,-420,0
9.008199999999988,1256,830,HELD,-420,-420,-420,0
9.016472000000022,1262,824,HELD,-420,-420,-420,0
9.024947999999997,1267,818,HELD,-420,-420,-420,0
9.033112999999958,1269,813,HELD,-420,-420,-420,0
9.041656999999988,1273,809,HELD,-420,-420,-420,0
9.04985899999997,1276,806,HELD,-420,-420,-420,0
9.058493,1280,803,HELD,-420,-420,-420,0
9.066666000000057,1281,800,HELD,-420,-420,-420,0
9.075097000000028,1285,798,HELD,-420,-420,-420,0
9.083319999999958,1286,797,HELD,-420,-420,-420,0
9.10006999999996,1287,795,HELD,-420,-420,-420,0
9.192219000000025,1288,796,HELD,-420,-420,-420,0
9.217201000000044,1284,797,HELD,-420,-420,-420,0
9.242383000000018,1280,796,HELD,-420,-420,-420,0
9.267299999999976,1282,796,HELD,-420,-420,-420,0
9.292554999999991,1284,795,HELD,-420,-420,-420,0
9.300743000000011,1286,793,HELD,-420,-420,-420,0
9.309263999999985,1287,790,HELD,-420,-420,-420,0
9.317483000000038,1288,791,HELD,-420,-420,-420,0
9.32601699999998,1294,789,HELD,-420,-420,-420,0
9.334204999999995,1301,786,HELD,-420,-420,-420,0
9.342703000000029,1310,781,HELD,-420,-420,-420,0
9.350913999999989,1319,776,HELD,-420,-420,-420,0
9.359452000000031,1328,772,HELD,-420,-420,-420,0
9.367632999999955,1338,768,HELD,-420,-420,-420,0
9.376247000000037,1351,762,HELD,-420,-420,-420,0
9.384371999999985,1362,758,HELD,-420,-420,-420,0
9.392889999999966,1375,754,HELD,-420,-420,-420,0
9.401083999999967,1387,750,HELD,-420,-420,-420,0
9.409627,1399,747,HELD,-420,-420,-420,0
9.417810000000031,1409,744,HELD,-420,-420,-420,0
9.42636600000003,1420,742,HELD,-420,-420,-420,0
9.434579999999984,1429,740,HELD,-420,-420,-420,0
9.44307200000003,1436,739,HELD,-420,-420,-420,0
9.451250999999957,1442,738,HELD,-420,-420,-420,0
9.459809999999948,1448,737,HELD,-420,-420,-420,0
9.467989999999986,1452,738,HELD,-420,-420,-420,0
9.476572000000033,1456,736,HELD,-420,-420,-420,0
9.484707999999957,1458,738,HELD,-420,-420,-420,0
9.509984000000031,1461,737,HELD,-420,-420,-420,0
9.526714999999967,1460,738,HELD,-420,-420,-420,0
9.54344100000003,1459,740,HELD,-420,-420,-420,0
9.568340000000036,1456,741,HELD,-420,-420,-420,0
9.576898000000028,1457,740,HELD,-420,-420,-420,0
9.585063999999988,1456,742,HELD,-420,-420,-420,0
9.601785999999947,1455,740,HELD,-420,-420,-420,0
9.668690999999969,1456,743,HELD,-420,-420,-420,0
9.677206999999951,1455,740,HELD,-420,-420,-420,0
9.70216300000004,1454,744,HELD,-420,-420,-420,0
9.735582000000022,1450,745,HELD,-420,-420,-420,0
9.744103999999991,1448,746,HELD,-420,-420,-420,0
9.752325000000042,1451,745,HELD,-420,-420,-420,0
9.76082699999995,1452,746,HELD,-420,-420,-420,0
9.769010999999978,1453,744,HELD,-420,-420,-420,0
9.802502000000004,1452,745,HELD,-420,-420,-420,0
9.811000000000035,1452,744,HELD,-420,-420,-420,0
9.88610600000004,1449,747,HELD,-420,-420,-420,0
9.894664000000034,1450,746,HELD,-420,-420,-420,0
9.928101999999967,1451,747,HELD,-420,-420,-420,0
9.944806999999969,1450,749,HELD,-420,-420,-420,0
9.952995999999985,1451,751,HELD,-420,-420,-420,0
9.969809000000057,1450,753,HELD,-420,-420,-420,0
9.978274000000056,1451,754,HELD,-420,-420,-420,0
9.99499800000001,1447,757,HELD,-420,-420,-420,0
10.011716999999976,1444,758,HELD,-420,-420,-420,0
10.036628999999948,1439,759,HELD,-420,-420,-420,0
10.053359,1436,758,HELD,-420,-420,-420,0
10.061994000000029,1434,760,HELD,-420,-420,-420,0
10.070046000000048,1432,758,HELD,-420,-420,-420,0
10.086824999999976,1428,758,HELD,-420,-420,-420,0
10.095371999999998,1425,757,HELD,-420,-420,-420,0
10.112079999999992,1419,756,HELD,-420,-420,-420,0
10.12025600000004,1417,757,HELD,-420,-420,-420,0
10.128813000000036,1415,755,HELD,-420,-420,-420,0
10.136965000000032,1412,756,HELD,-420,-420,-420,0
10.145524000000025,1407,755,HELD,-420,-420,-420,0
10.153716000000031,1403,757,HELD,-420,-420,-420,0
10.16226400000005,1400,755,HELD,-420,-420,-420,0
10.170714999999973,1397,758,HELD,-420,-420,-420,0
10.178992999999991,1392,755,HELD,-420,-420,-420,0
10.187158999999951,1387,759,HELD,-420,-420,-420,0
10.195746999999985,1383,760,HELD,-420,-420,-420,0
10.203895999999986,1378,761,HELD,-420,-420,-420,0
10.21243400000003,1372,762,HELD,-420,-420,-420,0
10.220622000000049,1367,763,HELD,-420,-420,-420,0
10.22921199999996,1361,762,HELD,-420,-420,-420,0
10.237340000000016,1356,764,HELD,-420,-420,-420,0
10.245881000000054,1352,762,HELD,-420,-420,-420,0
10.254077000000052,1347,765,HELD,-420,-420,-420,0
10.26261199999999,1344,762,HELD,-420,-420,-420,0
10.270785000000046,1341,766,HELD,-420,-420,-420,0
10.28751699999998,1337,762,HELD,-420,-420,-420,0
10.29612499999996,1335,767,HELD,-420,-420,-420,0
10.304242000000045,1333,768,HELD,-420,-420,-420,0
10.320959000000016,1328,769,HELD,-420,-420,-420,0
10.329529999999975,1326,768,HELD,-420,-420,-420,0
10.346246999999948,1323,770,HELD,-420,-420,-420,0
10.354442999999948,1320,768,HELD,-420,-420,-420,0
10.371143999999958,1318,771,HELD,-420,-420,-420,0
10.379699999999955,1315,772,HELD,-420,-420,-420,0
10.387887999999975,1311,771,HELD,-420,-420,-420,0
10.396473000000016,1308,772,HELD,-420,-420,-420,0
10.404623000000017,1305,771,HELD,-420,-420,-420,0
10.413134000000014,1299,773,HELD,-420,-420,-420,0
10.421309999999949,1290,772,HELD,-420,-420,-420,0
10.429869000000052,1284,773,HELD,-420,-420,-420,0
10.438030000000026,1277,774,HELD,-420,-420,-420,0
10.446560999999974,1266,773,HELD,-420,-420,-420,0
10.454758999999967,1257,775,HELD,-420,-420,-420,0
10.463299000000006,1247,773,HELD,-420,-420,-420,0
10.47148500000003,1237,776,HELD,-420,-420,-420,0
10.480069999999955,1225,777,HELD,-420,-420,-420,0
10.488220999999951,1215,776,HELD,-420,-420,-420,0
10.49674200000004,1206,778,HELD,-420,-420,-420,0
10.504920999999968,1197,776,HELD,-420,-420,-420,0
10.513503000000014,1186,779,HELD,-420,-420,-420,0
10.521659999999995,1179,780,HELD,-420,-420,-420,0
10.530250000000024,1169,779,HELD,-420,-420,-420,0
10.538387000000055,1161,781,HELD,-420,-420,-420,0
10.54693199999997,1153,779,HELD,-420,-420,-420,0
10.555128999999964,1151,781,HELD,-420,-420,-420,0
10.563637999999967,1146,779,HELD,-420,-420,-420,0
10.571826999999985,1141,781,HELD,-420,-420,-420,0
10.588596000000052,1138,779,HELD,-420,-420,-420,0
10.597105000000056,1136,781,HELD,-420,-420,-420,0
10.613843999999972,1132,780,HELD,-420,-420,-420,0
10.630612000000042,1130,781,HELD,-420,-420,-420,0
10.647283000000016,1125,779,HELD,-420,-420,-420,0
10.664018000000056,1121,781,HELD,-420,-420,-420,0
10.67218200000002,1119,779,HELD,-420,-420,-420,0
10.680736000000024,1118,781,HELD,-420,-420,-420,0
10.722356999999988,1116,777,HELD,-420,-420,-420,0
10.755819999999972,1118,771,HELD,-420,-420,-420,0
10.76435200000003,1119,767,HELD,-420,-420,-420,0
10.772534999999948,1118,763,HELD,-420,-420,-420,0
10.781065000000012,1118,760,HELD,-420,-420,-420,0
10.789251000000036,1118,756,HELD,-420,-420,-420,0
10.797812000000022,1119,753,HELD,-420,-420,-420,0
10.806029999999964,1117,749,HELD,-420,-420,-420,0
10.814507000000049,1118,747,HELD,-420,-420,-420,0
10.822718000000007,1117,746,HELD,-420,-420,-420,0
10.831369999999993,1117,745,HELD,-420,-420,-420,0
10.856304000000025,1117,743,HELD,-420,-420,-420,0
10.906358999999952,1116,745,HELD,-420,-420,-420,0
10.923138999999992,1117,743,HELD,-420,-420,-420,0
10.956547,1115,745,HELD,-420,-420,-420,0
10.98997499999996,1114,743,HELD,-420,-420,-420,0
11.06542300000001,1112,745,HELD,-420,-420,-420,0
11.14054299999998,1113,743,HELD,-420,-420,-420,0
11.165890999999988,1109,746,HELD,-420,-420,-420,0
11.182545000000005,1106,747,HELD,-420,-420,-420,0
11.19074999999998,1102,746,HELD,-420,-420,-420,0
11.19923300000005,1098,748,HELD,-420,-420,-420,0
11.207493999999995,1096,749,HELD,-420,-420,-420,0
11.215947000000028,1091,750,HELD,-420,-420,-420,0
11.249389999999948,1086,749,HELD,-420,-420,-420,0
11.291029999999978,1089,748,HELD,-420,-420,-420,0
11.307781999999976,1092,746,HELD,-420,-420,-420,0
11.324478999999997,1097,744,HELD,-420,-420,-420,0
11.33302500000002,1100,743,HELD,-420,-420,-420,0
11.349736000000007,1104,741,HELD,-420,-420,-420,0
11.357924000000024,1108,740,HELD,-420,-420,-420,0
11.366481000000022,1111,739,HELD,-420,-420,-420,0
11.383208999999963,1115,738,HELD,-420,-420,-420,0
11.441554999999994,1114,740,HELD,-420,-420,-420,0
11.466822999999977,1111,742,HELD,-420,-420,-420,0
11.47498900000005,1110,740,HELD,-420,-420,-420,0
11.500302000000032,1108,743,HELD,-420,-420,-420,0
11.516985999999974,1106,740,HELD,-420,-420,-420,0
11.734398000000056,1102,745,HELD,-420,-420,-420,0
11.742669999999976,1099,747,HELD,-420,-420,-420,0
11.751145999999949,1097,748,HELD,-420,-420,-420,0
11.767892999999958,1096,750,HELD,-420,-420,-420,0
11.776122999999984,1094,751,HELD,-420,-420,-420,0
11.784628999999995,1092,752,HELD,-420,-420,-420,0
11.79276900000002,1094,753,HELD,-420,-420,-420,0
11.801338999999984,1089,755,HELD,-420,-420,-420,0
11.826314000000025,1088,756,HELD,-420,-420,-420,0
11.83478100000002,1087,757,HELD,-420,-420,-420,0
11.842945999999984,1084,758,HELD,-420,-420,-420,0
11.851500999999985,1087,759,HELD,-420,-420,-420,0
11.859695999999984,1084,758,HELD,-420,-420,-420,0
11.868262999999956,1083,759,HELD,-420,-420,-420,0
11.893144000000008,1079,760,HELD,-420,-420,-420,0
11.90988200000004,1075,761,HELD,-420,-420,-420,0
11.92667700000004,1072,760,HELD,-420,-420,-420,0
11.935130999999956,1070,761,HELD,-420,-420,-420,0
11.943333000000052,1068,762,HELD,-420,-420,-420,0
11.960046000000034,1062,761,HELD,-420,-420,-420,0
11.968598000000044,1059,762,HELD,-420,-420,-420,0
11.97682199999997,1055,763,HELD,-420,-420,-420,0
11.98532899999998,1049,764,HELD,-420,-420,-420,0
11.993489999999952,1039,765,HELD,-420,-420,-420,0
12.002051000000051,1028,767,HELD,-420,-420,-420,0
12.01023699999996,1014,769,HELD,-420,-420,-420,0
12.018777999999998,1001,772,HELD,-420,-420,-420,0
12.026943999999958,984,775,HELD,-420,-420,-420,0
12.035491999999977,967,778,HELD,-420,-420,-420,0
