Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
584.9106420000026,986,777,HELD,-420,-420,-420,-420,1
584.9435120000271,1616,3087,HELD,-420,-420,-420,-420,0
584.9516580000054,1616,3087,HELD,-420,-420,-420,-420,0
584.9516580000054,990,778,HELD,-420,-420,-420,-420,1
584.9602630000154,1618,3089,HELD,-420,-420,-420,-420,0
584.9683599999989,1619,3090,HELD,-420,-420,-420,-420,0
584.9768530000001,1621,3092,HELD,-420,-420,-420,-420,0
584.9850580000202,1623,3093,HELD,-420,-420,-420,-420,0
584.9936980000057,1625,3096,HELD,-420,-420,-420,-420,0
585.0020400000212,1628,3098,HELD,-420,-420,-420,-420,0
585.0108590000018,1635,3100,HELD,-420,-420,-420,-420,0
585.0108590000018,994,778,HELD,-420,-420,-420,-420,1
585.0184920000029,1640,3102,HELD,-420,-420,-420,-420,0
585.0270310000051,1642,3105,HELD,-420,-420,-420,-420,0
585.0352230000135,1645,3109,HELD,-420,-420,-420,-420,0
585.0436600000248,1648,3114,HELD,-420,-420,-420,-420,0
585.0523110000067,1650,3119,HELD,-420,-420,-420,-420,0
585.0523110000067,997,778,HELD,-420,-420,-420,-420,1
585.0606180000177,1653,3124,HELD,-420,-420,-420,-420,0
585.0685690000246,1654,3129,HELD,-420,-420,-420,-420,0
585.0772419999994,1657,3134,HELD,-420,-420,-420,-420,0
585.08524700001,1658,3139,HELD,-420,-420,-420,-420,0
585.093898000021,1660,3144,HELD,-420,-420,-420,-420,0
585.102028000023,1661,3149,HELD,-420,-420,-420,-420,0
585.1110870000266,1664,3153,HELD,-420,-420,-420,-420,0
585.1110870000266,1002,778,HELD,-420,-420,-420,-420,1
585.1187260000152,1666,3158,HELD,-420,-420,-420,-420,0
585.1277860000264,1669,3164,HELD,-420,-420,-420,-420,0
585.1277860000264,1003,777,HELD,-420,-420,-420,-420,1
585.1361730000062,1672,3171,HELD,-420,-420,-420,-420,0
585.1361730000062,1006,776,HELD,-420,-420,-420,-420,1
585.144374000025,1674,3177,HELD,-420,-420,-420,-420,0
585.144374000025,1009,776,HELD,-420,-420,-420,-420,1
585.1526100000192,1675,3184,HELD,-420,-420,-420,-420,0
585.1526100000192,1013,774,HELD,-420,-420,-420,-420,1
585.1612450000248,1675,3191,HELD,-420,-420,-420,-420,0
585.1612450000248,1016,772,HELD,-420,-420,-420,-420,1
585.1693340000056,1676,3197,HELD,-420,-420,-420,-420,0
585.1693340000056,1021,770,HELD,-420,-420,-420,-420,1
585.1778110000014,1678,3204,HELD,-420,-420,-420,-420,0
585.1778110000014,1025,768,HELD,-420,-420,-420,-420,1
585.1860460000171,1679,3210,HELD,-420,-420,-420,-420,0
585.1860460000171,1029,767,HELD,-420,-420,-420,-420,1
585.1946360000002,1681,3216,HELD,-420,-420,-420,-420,0
585.1946360000002,1033,765,HELD,-420,-420,-420,-420,1
585.2029140000232,1684,3223,HELD,-420,-420,-420,-420,0
585.2029140000232,1035,764,HELD,-420,-420,-420,-420,1
585.2114740000106,1689,3229,HELD,-420,-420,-420,-420,0
585.2114740000106,1036,763,HELD,-420,-420,-420,-420,1
585.2194120000058,1694,3238,HELD,-420,-420,-420,-420,0
585.2194120000058,1040,761,HELD,-420,-420,-420,-420,1
585.2275760000048,1699,3247,HELD,-420,-420,-420,-420,0
585.2361520000268,1705,3256,HELD,-420,-420,-420,-420,0
585.2361520000268,1042,759,HELD,-420,-420,-420,-420,1
585.2446449999989,1711,3264,HELD,-420,-420,-420,-420,0
585.2446449999989,1045,758,HELD,-420,-420,-420,-420,1
585.2529060000088,1717,3272,HELD,-420,-420,-420,-420,0
585.2529060000088,1047,757,HELD,-420,-420,-420,-420,1
585.2615860000078,1723,3280,HELD,-420,-420,-420,-420,0
585.2615860000078,1050,756,HELD,-420,-420,-420,-420,1
585.2692630000238,1727,3287,HELD,-420,-420,-420,-420,0
585.2776470000099,1732,3294,HELD,-420,-420,-420,-420,0
585.2859030000109,1737,3300,HELD,-420,-420,-420,-420,0
585.2944220000063,1741,3307,HELD,-420,-420,-420,-420,0
585.3025710000074,1745,3314,HELD,-420,-420,-420,-420,0
585.3116070000106,1749,3319,HELD,-420,-420,-420,-420,0
585.3116070000106,1054,754,HELD,-420,-420,-420,-420,1
585.3192320000089,1752,3324,HELD,-420,-420,-420,-420,0
585.3278190000274,1754,3329,HELD,-420,-420,-420,-420,0
585.3359940000228,1756,3332,HELD,-420,-420,-420,-420,0
585.3445180000272,1754,3335,HELD,-420,-420,-420,-420,0
585.3527089999989,1756,3338,HELD,-420,-420,-420,-420,0
585.3612760000105,1757,3339,HELD,-420,-420,-420,-420,0
585.377891000011,1758,3342,HELD,-420,-420,-420,-420,0
585.3861250000191,1758,3342,HELD,-420,-420,-420,-420,0
585.3861250000191,1058,753,HELD,-420,-420,-420,-420,1
585.4114400000253,1757,3340,HELD,-420,-420,-420,-420,0
585.4199610000069,1756,3339,HELD,-420,-420,-420,-420,0
585.4199610000069,1058,754,HELD,-420,-420,-420,-420,1
585.4280260000087,1754,3337,HELD,-420,-420,-420,-420,0
585.4366660000233,1745,3334,HELD,-420,-420,-420,-420,0
585.4366660000233,1056,755,HELD,-420,-420,-420,-420,1
585.4445790000027,1740,3332,HELD,-420,-420,-420,-420,0
585.4527750000125,1735,3330,HELD,-420,-420,-420,-420,0
585.4619560000137,1731,3327,HELD,-420,-420,-420,-420,0
585.4619560000137,1054,756,HELD,-420,-420,-420,-420,1
585.4695440000214,1727,3325,HELD,-420,-420,-420,-420,0
585.4785380000249,1723,3322,HELD,-420,-420,-420,-420,0
585.4785380000249,1048,759,HELD,-420,-420,-420,-420,1
585.4866930000135,1719,3319,HELD,-420,-420,-420,-420,0
585.4866930000135,1046,762,HELD,-420,-420,-420,-420,1
585.4952950000006,1714,3316,HELD,-420,-420,-420,-420,0
585.4952950000006,1045,768,HELD,-420,-420,-420,-420,1
585.503446000017,1710,3313,HELD,-420,-420,-420,-420,0
585.503446000017,1047,773,HELD,-420,-420,-420,-420,1
585.5119110000087,1705,3310,HELD,-420,-420,-420,-420,0
585.5119110000087,1049,778,HELD,-420,-420,-420,-420,1
585.5199980000034,1702,3308,HELD,-420,-420,-420,-420,0
585.5199980000034,1055,783,HELD,-420,-420,-420,-420,1
585.5285350000195,1699,3307,HELD,-420,-420,-420,-420,0
585.5285350000195,1061,788,HELD,-420,-420,-420,-420,1
585.5368670000171,1695,3305,HELD,-420,-420,-420,-420,0
585.5368670000171,1068,795,HELD,-420,-420,-420,-420,1
585.5452720000176,1691,3304,HELD,-420,-420,-420,-420,0
585.5452720000176,1079,805,HELD,-420,-420,-420,-420,1
585.5535070000042,1685,3301,HELD,-420,-420,-420,-420,0
585.5535070000042,1092,817,HELD,-420,-420,-420,-420,1
585.562001000013,1678,3297,HELD,-420,-420,-420,-420,0
585.562001000013,1108,830,HELD,-420,-420,-420,-420,1
585.5703070000163,1667,3291,HELD,-420,-420,-420,-420,0
585.5703070000163,1123,844,HELD,-420,-420,-420,-420,1
585.5787270000146,1653,3283,HELD,-420,-420,-420,-420,0
585.5787270000146,1138,860,HELD,-420,-420,-420,-420,1
585.5869430000021,1636,3272,HELD,-420,-420,-420,-420,0
585.5869430000021,1152,877,HELD,-420,-420,-420,-420,1
585.5954420000198,1617,3260,HELD,-420,-420,-420,-420,0
585.5954420000198,1167,897,HELD,-420,-420,-420,-420,1
585.6036989999993,1596,3245,HELD,-420,-420,-420,-420,0
585.6036989999993,1185,917,HELD,-420,-420,-420,-420,1
585.6121960000019,1569,3228,HELD,-420,-420,-420,-420,0
585.6121960000019,1199,938,HELD,-420,-420,-420,-420,1
585.6202900000208,1540,3211,HELD,-420,-420,-420,-420,0
585.6202900000208,1212,963,HELD,-420,-420,-420,-420,1
585.6289590000233,1511,3191,HELD,-420,-420,-420,-420,0
585.6289590000233,1225,988,HELD,-420,-420,-420,-420,1
585.6370860000025,1484,3173,HELD,-420,-420,-420,-420,0
585.6370860000025,1237,1012,HELD,-420,-420,-420,-420,1
585.6456100000069,1457,3154,HELD,-420,-420,-420,-420,0
585.6456100000069,1246,1037,HELD,-420,-420,-420,-420,1
585.6537990000215,1431,3135,HELD,-420,-420,-420,-420,0
585.6537990000215,1255,1061,HELD,-420,-420,-420,-420,1
585.662473000004,1408,3115,HELD,-420,-420,-420,-420,0
585.662473000004,1259,1086,HELD,-420,-420,-420,-420,1
585.6706760000088,1387,3095,HELD,-420,-420,-420,-420,0
585.6706760000088,1261,1109,HELD,-420,-420,-420,-420,1
585.6791110000049,1369,3075,HELD,-420,-420,-420,-420,0
585.6791110000049,1261,1129,HELD,-420,-420,-420,-420,1
585.6871360000223,1356,3055,HELD,-420,-420,-420,-420,0
585.6871360000223,1259,1147,HELD,-420,-420,-420,-420,1
585.6957980000007,1346,3036,HELD,-420,-420,-420,-420,0
585.6957980000007,1255,1162,HELD,-420,-420,-420,-420,1
585.7039410000143,1336,3017,HELD,-420,-420,-420,-420,0
585.7039410000143,1249,1175,HELD,-420,-420,-420,-420,1
585.7124770000228,1331,2999,HELD,-420,-420,-420,-420,0
585.7124770000228,1244,1187,HELD,-420,-420,-420,-420,1
585.7206720000249,1327,2983,HELD,-420,-420,-420,-420,0
585.7206720000249,1238,1198,HELD,-420,-420,-420,-420,1
585.7291020000121,1325,2967,HELD,-420,-420,-420,-420,0
585.7291020000121,1232,1206,HELD,-420,-420,-420,-420,1
585.7375310000207,1322,2951,HELD,-420,-420,-420,-420,0
585.7375310000207,1225,1215,HELD,-420,-420,-420,-420,1
585.7459990000061,1322,2936,HELD,-420,-420,-420,-420,0
585.7459990000061,1217,1222,HELD,-420,-420,-420,-420,1
585.7541440000059,1322,2921,HELD,-420,-420,-420,-420,0
585.7541440000059,1209,1228,HELD,-420,-420,-420,-420,1
585.7627920000232,1323,2908,HELD,-420,-420,-420,-420,0
585.7627920000232,1203,1234,HELD,-420,-420,-420,-420,1
585.7707790000131,1325,2896,HELD,-420,-420,-420,-420,0
585.7707790000131,1197,1238,HELD,-420,-420,-420,-420,1
585.7793470000033,1328,2886,HELD,-420,-420,-420,-420,0
585.7793470000033,1192,1242,HELD,-420,-420,-420,-420,1
585.7875120000099,1331,2877,HELD,-420,-420,-420,-420,0
585.7875120000099,1188,1245,HELD,-420,-420,-420,-420,1
585.7960680000251,1333,2870,HELD,-420,-420,-420,-420,0
585.7960680000251,1185,1246,HELD,-420,-420,-420,-420,1
585.8040120000078,1335,2865,HELD,-420,-420,-420,-420,0
585.8122960000183,1339,2860,HELD,-420,-420,-420,-420,0
585.8210450000188,1343,2858,HELD,-420,-420,-420,-420,0
585.8210450000188,1187,1247,HELD,-420,-420,-420,-420,1
585.829453000013,1349,2857,HELD,-420,-420,-420,-420,0
585.829453000013,1191,1246,HELD,-420,-420,-420,-420,1
585.8376520000165,1355,2858,HELD,-420,-420,-420,-420,0
585.8376520000165,1194,1246,HELD,-420,-420,-420,-420,1
585.8460090000008,1364,2859,HELD,-420,-420,-420,-420,0
585.8460090000008,1199,1245,HELD,-420,-420,-420,-420,1
585.8542310000048,1373,2862,HELD,-420,-420,-420,-420,0
585.8542310000048,1203,1244,HELD,-420,-420,-420,-420,1
585.8627060000144,1382,2867,HELD,-420,-420,-420,-420,0
585.8627060000144,1207,1243,HELD,-420,-420,-420,-420,1
585.8708909999987,1393,2873,HELD,-420,-420,-420,-420,0
585.8708909999987,1211,1241,HELD,-420,-420,-420,-420,1
585.8794280000147,1403,2883,HELD,-420,-420,-420,-420,0
585.8794280000147,1215,1238,HELD,-420,-420,-420,-420,1
585.887567000027,1415,2896,HELD,-420,-420,-420,-420,0
585.887567000027,1218,1234,HELD,-420,-420,-420,-420,1
585.8959970000142,1427,2912,HELD,-420,-420,-420,-420,0
585.8959970000142,1219,1228,HELD,-420,-420,-420,-420,1
585.9042920000211,1438,2931,HELD,-420,-420,-420,-420,0
585.9042920000211,1220,1221,HELD,-420,-420,-420,-420,1
585.9127570000128,1447,2952,HELD,-420,-420,-420,-420,0
585.9127570000128,1222,1211,HELD,-420,-420,-420,-420,1
585.9209410000185,1457,2975,HELD,-420,-420,-420,-420,0
585.9209410000185,1222,1198,HELD,-420,-420,-420,-420,1
585.9294360000058,1466,2996,HELD,-420,-420,-420,-420,0
585.9294360000058,1223,1182,HELD,-420,-420,-420,-420,1
585.9378480000014,1477,3019,HELD,-420,-420,-420,-420,0
585.9378480000014,1223,1161,HELD,-420,-420,-420,-420,1
585.9462000000058,1488,3042,HELD,-420,-420,-420,-420,0
585.9462000000058,1225,1125,HELD,-420,-420,-420,-420,1
585.9545310000249,1499,3064,HELD,-420,-420,-420,-420,0
585.9545310000249,1224,1089,HELD,-420,-420,-420,-420,1
585.9628960000118,1507,3088,HELD,-420,-420,-420,-420,0
585.9628960000118,1222,1054,HELD,-420,-420,-420,-420,1
585.9711180000158,1514,3110,HELD,-420,-420,-420,-420,0
585.9711180000158,1218,1020,HELD,-420,-420,-420,-420,1
585.9796780000033,1522,3130,HELD,-420,-420,-420,-420,0
585.9796780000033,1215,984,HELD,-420,-420,-420,-420,1
585.9877269999997,1529,3148,HELD,-420,-420,-420,-420,0
585.9877269999997,1209,952,HELD,-420,-420,-420,-420,1
585.9963660000067,1536,3165,HELD,-420,-420,-420,-420,0
585.9963660000067,1201,925,HELD,-420,-420,-420,-420,1
586.0046900000016,1542,3181,HELD,-420,-420,-420,-420,0
586.0046900000016,1194,903,HELD,-420,-420,-420,-420,1
586.0130160000117,1549,3196,HELD,-420,-420,-420,-420,0
586.0130160000117,1189,883,HELD,-420,-420,-420,-420,1
586.02143600001,1555,3210,HELD,-420,-420,-420,-420,0
586.02143600001,1181,867,HELD,-420,-420,-420,-420,1
586.0296510000189,1561,3225,HELD,-420,-420,-420,-420,0
586.0296510000189,1176,850,HELD,-420,-420,-420,-420,1
586.0381280000147,1567,3237,HELD,-420,-420,-420,-420,0
586.0381280000147,1168,835,HELD,-420,-420,-420,-420,1
586.0464940000093,1572,3248,HELD,-420,-420,-420,-420,0
586.0464940000093,1165,817,HELD,-420,-420,-420,-420,1
586.0546570000006,1575,3258,HELD,-420,-420,-420,-420,0
586.0546570000006,1158,801,HELD,-420,-420,-420,-420,1
586.0632170000172,1578,3266,HELD,-420,-420,-420,-420,0
586.0632170000172,1153,791,HELD,-420,-420,-420,-420,1
586.0714720000105,1582,3273,HELD,-420,-420,-420,-420,0
586.0714720000105,1148,783,HELD,-420,-420,-420,-420,1
586.0799340000085,1584,3277,HELD,-420,-420,-420,-420,0
586.0799340000085,1145,776,HELD,-420,-420,-420,-420,1
586.0880929999985,1585,3282,HELD,-420,-420,-420,-420,0
586.0880929999985,1141,769,HELD,-420,-420,-420,-420,1
586.0965840000135,1584,3286,HELD,-420,-420,-420,-420,0
586.0965840000135,1136,763,HELD,-420,-420,-420,-420,1
586.104892000003,1583,3289,HELD,-420,-420,-420,-420,0
586.104892000003,1132,757,HELD,-420,-420,-420,-420,1
586.1133570000238,1582,3292,HELD,-420,-420,-420,-420,0
586.1133570000238,1131,751,HELD,-420,-420,-420,-420,1
586.1216160000185,1582,3297,HELD,-420,-420,-420,-420,0
586.1216160000185,1129,747,HELD,-420,-420,-420,-420,1
586.1300150000025,1580,3299,HELD,-420,-420,-420,-420,0
586.1300150000025,1128,742,HELD,-420,-420,-420,-420,1
586.1383750000095,1579,3303,HELD,-420,-420,-420,-420,0
586.1383750000095,1127,738,HELD,-420,-420,-420,-420,1
586.1467360000242,1578,3306,HELD,-420,-420,-420,-420,0
586.1467360000242,1127,735,HELD,-420,-420,-420,-420,1
586.1550020000141,1578,3308,HELD,-420,-420,-420,-420,0
586.1550020000141,1126,732,HELD,-420,-420,-420,-420,1
586.1634560000093,1577,3311,HELD,-420,-420,-420,-420,0
586.1634560000093,1124,728,HELD,-420,-420,-420,-420,1
586.1718180000025,1576,3314,HELD,-420,-420,-420,-420,0
586.1718180000025,1123,725,HELD,-420,-420,-420,-420,1
586.1802680000255,1576,3317,HELD,-420,-420,-420,-420,0
586.1802680000255,1121,722,HELD,-420,-420,-420,-420,1
586.1883800000069,1575,3320,HELD,-420,-420,-420,-420,0
586.1883800000069,1120,719,HELD,-420,-420,-420,-420,1
586.1970470000233,1578,3326,HELD,-420,-420,-420,-420,0
586.1970470000233,1118,715,HELD,-420,-420,-420,-420,1
586.2052350000013,1582,3331,HELD,-420,-420,-420,-420,0
586.2052350000013,1116,710,HELD,-420,-420,-420,-420,1
586.2136129999999,1586,3338,HELD,-420,-420,-420,-420,0
586.2136129999999,1115,706,HELD,-420,-420,-420,-420,1
586.2219120000082,1588,3347,HELD,-420,-420,-420,-420,0
586.2219120000082,1113,702,HELD,-420,-420,-420,-420,1
586.2305960000085,1591,3355,HELD,-420,-420,-420,-420,0
586.2305960000085,1113,699,HELD,-420,-420,-420,-420,1
586.2387600000075,1593,3364,HELD,-420,-420,-420,-420,0
586.2387600000075,1112,696,HELD,-420,-420,-420,-420,1
586.2470440000179,1597,3373,HELD,-420,-420,-420,-420,0
586.2470440000179,1109,693,HELD,-420,-420,-420,-420,1
586.2552000000142,1600,3381,HELD,-420,-420,-420,-420,0
586.2552000000142,1108,689,HELD,-420,-420,-420,-420,1
586.2638670000015,1605,3389,HELD,-420,-420,-420,-420,0
586.2638670000015,1106,686,HELD,-420,-420,-420,-420,1
586.2719970000035,1612,3401,HELD,-420,-420,-420,-420,0
586.2719970000035,1104,682,HELD,-420,-420,-420,-420,1
586.2804640000104,1618,3411,HELD,-420,-420,-420,-420,0
586.2804640000104,1103,679,HELD,-420,-420,-420,-420,1
586.2886160000053,1623,3419,HELD,-420,-420,-420,-420,0
586.2886160000053,1101,675,HELD,-420,-420,-420,-420,1
586.2972540000046,1627,3426,HELD,-420,-420,-420,-420,0
586.2972540000046,1099,671,HELD,-420,-420,-420,-420,1
586.3052870000247,1631,3431,HELD,-420,-420,-420,-420,0
586.3052870000247,1098,668,HELD,-420,-420,-420,-420,1
586.3137780000106,1634,3435,HELD,-420,-420,-420,-420,0
586.3137780000106,1096,664,HELD,-420,-420,-420,-420,1
586.3220110000111,1637,3438,HELD,-420,-420,-420,-420,0
586.3220110000111,1094,660,HELD,-420,-420,-420,-420,1
586.3305590000236,1638,3439,HELD,-420,-420,-420,-420,0
586.3305590000236,1093,656,HELD,-420,-420,-420,-420,1
586.3388640000194,1640,3441,HELD,-420,-420,-420,-420,0
586.3388640000194,1091,653,HELD,-420,-420,-420,-420,1
586.3472290000063,1642,3442,HELD,-420,-420,-420,-420,0
586.3472290000063,1089,650,HELD,-420,-420,-420,-420,1
586.3554210000148,1644,3444,HELD,-420,-420,-420,-420,0
586.3554210000148,1086,645,HELD,-420,-420,-420,-420,1
586.3640160000068,1646,3447,HELD,-420,-420,-420,-420,0
586.3640160000068,1084,641,HELD,-420,-420,-420,-420,1
586.3722080000152,1649,3451,HELD,-420,-420,-420,-420,0
586.3722080000152,1081,637,HELD,-420,-420,-420,-420,1
586.3805010000069,1078,633,HELD,-420,-420,-420,-420,0
586.3881530000072,1078,633,HELD,-420,-420,-420,-420,0
586.3881530000072,1075,629,HELD,-420,-420,-420,-420,1
586.3966790000268,1072,624,HELD,-420,-420,-420,-420,0
586.4048780000012,1067,618,HELD,-420,-420,-420,-420,0
586.4133910000091,1064,611,HELD,-420,-420,-420,-420,0
586.421589000005,1061,607,HELD,-420,-420,-420,-420,0
586.4300960000255,1057,601,HELD,-420,-420,-420,-420,0
586.438399000006,1054,597,HELD,-420,-420,-420,-420,0
586.4467770000047,1051,593,HELD,-420,-420,-420,-420,0
586.4549640000041,1049,589,HELD,-420,-420,-420,-420,0
586.4635200000193,1047,585,HELD,-420,-420,-420,-420,0
586.4716980000085,1045,583,HELD,-420,-420,-420,-420,0
586.4802020000061,1044,582,HELD,-420,-420,-420,-420,0
586.4883689999988,1042,579,HELD,-420,-420,-420,-420,0
586.4969580000034,1040,577,HELD,-420,-420,-420,-420,0
586.5050760000013,1039,575,HELD,-420,-420,-420,-420,0
586.5135990000272,1038,577,HELD,-420,-420,-420,-420,0
586.5217790000024,1037,574,HELD,-420,-420,-420,-420,0
586.5470210000058,1034,572,HELD,-420,-420,-420,-420,0
586.5804570000037,1032,573,HELD,-420,-420,-420,-420,0
586.5886200000241,1030,571,HELD,-420,-420,-420,-420,0
586.5973060000106,1032,575,HELD,-420,-420,-420,-420,0
586.6056670000253,1033,577,HELD,-420,-420,-420,-420,0
586.6144400000048,1500,2869,HELD,-420,-420,-420,-420,0
586.6144400000048,1028,578,HELD,-420,-420,-420,-420,1
586.6221750000259,1025,579,HELD,-420,-420,-420,-420,0
586.6312850000104,1025,2870,HELD,-420,-420,-420,-420,0
586.6312850000104,1022,580,HELD,-420,-420,-420,-420,1
586.6388540000189,1020,2870,HELD,-420,-420,-420,-420,0
586.6478500000085,1501,2874,HELD,-420,-420,-420,-420,0
586.6478500000085,1018,581,HELD,-420,-420,-420,-420,1
586.6555840000219,1502,2877,HELD,-420,-420,-420,-420,0
586.6646170000022,1503,2881,HELD,-420,-420,-420,-420,0
586.6646170000022,1016,581,HELD,-420,-420,-420,-420,1
586.6722740000114,1505,2885,HELD,-420,-420,-420,-420,0
586.6808100000198,1507,2890,HELD,-420,-420,-420,-420,0
586.6889150000061,1508,2895,HELD,-420,-420,-420,-420,0
586.6974320000154,1515,2916,HELD,-420,-420,-420,-420,0
586.705672000011,1521,2936,HELD,-420,-420,-420,-420,0
586.714187000005,1525,2953,HELD,-420,-420,-420,-420,0
586.7223760000197,1528,2969,HELD,-420,-420,-420,-420,0
586.730939000001,1531,2983,HELD,-420,-420,-420,-420,0
586.7391530000023,1535,2997,HELD,-420,-420,-420,-420,0
586.7476330000209,1540,3012,HELD,-420,-420,-420,-420,0
586.7557590000215,1546,3027,HELD,-420,-420,-420,-420,0
586.7643690000114,1551,3042,HELD,-420,-420,-420,-420,0
586.77297000002,1556,3056,HELD,-420,-420,-420,-420,0
586.77297000002,1012,581,HELD,-420,-420,-420,-420,1
586.7810250000039,1562,3070,HELD,-420,-420,-420,-420,0
586.7892229999998,1567,3083,HELD,-420,-420,-420,-420,0
586.7977080000273,1569,3098,HELD,-420,-420,-420,-420,0
586.806001000019,1571,3111,HELD,-420,-420,-420,-420,0
586.8144330000214,1574,3123,HELD,-420,-420,-420,-420,0
586.8230830000248,1579,3134,HELD,-420,-420,-420,-420,0
586.8230830000248,1011,582,HELD,-420,-420,-420,-420,1
586.831137000001,1583,3145,HELD,-420,-420,-420,-420,0
586.8394020000123,1586,3154,HELD,-420,-420,-420,-420,0
586.848324999999,1589,3164,HELD,-420,-420,-420,-420,0
586.848324999999,1012,582,HELD,-420,-420,-420,-420,1
586.8560490000236,1591,3172,HELD,-420,-420,-420,-420,0
586.8646060000174,1594,3180,HELD,-420,-420,-420,-420,0
586.8728640000045,1597,3187,HELD,-420,-420,-420,-420,0
586.8815170000016,1599,3192,HELD,-420,-420,-420,-420,0
586.8894600000058,1601,3198,HELD,-420,-420,-420,-420,0
586.8979930000205,1603,3202,HELD,-420,-420,-420,-420,0
586.906203999999,1605,3207,HELD,-420,-420,-420,-420,0
586.9147890000022,1606,3211,HELD,-420,-420,-420,-420,0
586.9229320000159,1607,3214,HELD,-420,-420,-420,-420,0
586.93167000002,1609,3218,HELD,-420,-420,-420,-420,0
586.9396850000194,1608,3221,HELD,-420,-420,-420,-420,0
586.9481330000272,1609,3224,HELD,-420,-420,-420,-420,0
586.9563120000239,1608,3226,HELD,-420,-420,-420,-420,0
586.9648430000234,1611,3228,HELD,-420,-420,-420,-420,0
586.9730070000223,1608,3230,HELD,-420,-420,-420,-420,0
586.9816250000149,1611,3231,HELD,-420,-420,-420,-420,0
586.9897420000052,1612,3233,HELD,-420,-420,-420,-420,0
586.9989080000087,1611,3233,HELD,-420,-420,-420,-420,0
586.9989080000087,1015,583,HELD,-420,-420,-420,-420,1
587.0149380000075,1613,3236,HELD,-420,-420,-420,-420,0
587.0237350000243,1614,3237,HELD,-420,-420,-420,-420,0
587.0237350000243,1016,584,HELD,-420,-420,-420,-420,1
587.0316770000209,1615,3239,HELD,-420,-420,-420,-420,0
587.0399050000124,1616,3240,HELD,-420,-420,-420,-420,0
587.0488690000202,1617,3242,HELD,-420,-420,-420,-420,0
587.0488690000202,1017,585,HELD,-420,-420,-420,-420,1
587.0657430000138,1618,3245,HELD,-420,-420,-420,-420,0
587.0657430000138,1021,586,HELD,-420,-420,-420,-420,1
587.0737829999998,1619,3246,HELD,-420,-420,-420,-420,0
587.0737829999998,1023,587,HELD,-420,-420,-420,-420,1
587.0817730000126,1026,588,HELD,-420,-420,-420,-420,0
587.0899780000036,1029,590,HELD,-420,-420,-420,-420,0
587.098461000016,1032,591,HELD,-420,-420,-420,-420,0
587.1067500000063,1039,596,HELD,-420,-420,-420,-420,0
587.1152810000058,1047,600,HELD,-420,-420,-420,-420,0
587.1234210000257,1056,605,HELD,-420,-420,-420,-420,0
587.1323520000151,1621,3245,HELD,-420,-420,-420,-420,0
587.1323520000151,1066,611,HELD,-420,-420,-420,-420,1
587.1400680000079,1077,617,HELD,-420,-420,-420,-420,0
587.1490320000157,1620,3243,HELD,-420,-420,-420,-420,0
587.1490320000157,1087,624,HELD,-420,-420,-420,-420,1
587.157263000001,1619,3240,HELD,-420,-420,-420,-420,0
587.157263000001,1098,632,HELD,-420,-420,-420,-420,1
587.1658530000132,1617,3238,HELD,-420,-420,-420,-420,0
587.1658530000132,1109,641,HELD,-420,-420,-420,-420,1
587.1740770000033,1615,3236,HELD,-420,-420,-420,-420,0
587.1740770000033,1120,650,HELD,-420,-420,-420,-420,1
587.1824860000052,1612,3233,HELD,-420,-420,-420,-420,0
587.1824860000052,1130,660,HELD,-420,-420,-420,-420,1
587.1906980000203,1610,3231,HELD,-420,-420,-420,-420,0
587.1906980000203,1140,670,HELD,-420,-420,-420,-420,1
587.199163000012,1609,3228,HELD,-420,-420,-420,-420,0
587.199163000012,1149,680,HELD,-420,-420,-420,-420,1
587.2073860000237,1607,3225,HELD,-420,-420,-420,-420,0
587.2073860000237,1157,690,HELD,-420,-420,-420,-420,1
587.2158790000249,1606,3221,HELD,-420,-420,-420,-420,0
587.2158790000249,1167,701,HELD,-420,-420,-420,-420,1
587.2240430000238,1606,3216,HELD,-420,-420,-420,-420,0
587.2240430000238,1175,711,HELD,-420,-420,-420,-420,1
587.2325370000035,1607,3211,HELD,-420,-420,-420,-420,0
587.2325370000035,1184,721,HELD,-420,-420,-420,-420,1
587.24075300002,1607,3206,HELD,-420,-420,-420,-420,0
587.24075300002,1194,732,HELD,-420,-420,-420,-420,1
587.2492400000046,1607,3201,HELD,-420,-420,-420,-420,0
587.2492400000046,1202,743,HELD,-420,-420,-420,-420,1
587.257408000005,1608,3195,HELD,-420,-420,-420,-420,0
587.257408000005,1210,753,HELD,-420,-420,-420,-420,1
587.2659670000139,1609,3190,HELD,-420,-420,-420,-420,0
587.2659670000139,1219,764,HELD,-420,-420,-420,-420,1
587.2742070000095,1609,3186,HELD,-420,-420,-420,-420,0
587.2742070000095,1227,775,HELD,-420,-420,-420,-420,1
587.2827440000256,1609,3183,HELD,-420,-420,-420,-420,0
587.2827440000256,1236,785,HELD,-420,-420,-420,-420,1
587.2909680000157,1608,3180,HELD,-420,-420,-420,-420,0
587.2909680000157,1244,796,HELD,-420,-420,-420,-420,1
587.299354000017,1608,3178,HELD,-420,-420,-420,-420,0
587.299354000017,1251,806,HELD,-420,-420,-420,-420,1
587.3077790000243,1609,3175,HELD,-420,-420,-420,-420,0
587.3077790000243,1260,816,HELD,-420,-420,-420,-420,1
587.3161890000047,1610,3174,HELD,-420,-420,-420,-420,0
