Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
6.3582759999999325,1687,827,HELD,-420,-420,-420,0
6.37501199999997,1686,828,HELD,-420,-420,-420,0
6.383186999999907,1684,830,HELD,-420,-420,-420,0
6.391757999999754,1682,832,HELD,-420,-420,-420,0
6.399915999999848,1681,833,HELD,-420,-420,-420,0
6.4084969999998975,1679,835,HELD,-420,-420,-420,0
6.416651999999885,1678,836,HELD,-420,-420,-420,0
6.425389999999879,1675,838,HELD,-420,-420,-420,0
6.433357999999771,1674,839,HELD,-420,-420,-420,0
6.450095000000147,1669,841,HELD,-420,-420,-420,0
6.45865300000014,1667,843,HELD,-420,-420,-420,0
6.466852000000017,1665,844,HELD,-420,-420,-420,0
6.475398000000041,1661,846,HELD,-420,-420,-420,0
6.48359900000014,1657,848,HELD,-420,-420,-420,0
6.49221499999976,1655,849,HELD,-420,-420,-420,0
6.500332000000071,1652,850,HELD,-420,-420,-420,0
6.50885500000004,1651,851,HELD,-420,-420,-420,0
6.51706699999977,1648,853,HELD,-420,-420,-420,0
6.525611000000026,1645,855,HELD,-420,-420,-420,0
6.559139999999843,1643,857,HELD,-420,-420,-420,0
6.567261000000144,1641,859,HELD,-420,-420,-420,0
6.584078999999747,1638,861,HELD,-420,-420,-420,0
6.592533999999887,1640,860,HELD,-420,-420,-420,0
6.600771999999779,1639,861,HELD,-420,-420,-420,0
6.609278999999788,1638,862,HELD,-420,-420,-420,0
6.626024000000143,1634,865,HELD,-420,-420,-420,0
6.64278000000013,1638,862,UP,-420,-420,-420,0
7.404479999999694,1277,2981,DOWN,-420,-420,-420,0
7.412523999999848,1278,862,HELD,-420,-420,-420,0
7.429286000000047,1282,2979,HELD,-420,-420,-420,0
7.437472000000071,1285,862,HELD,-420,-420,-420,0
7.445999999999913,1289,2977,HELD,-420,-420,-420,0
7.4541949999998,1294,2976,HELD,-420,-420,-420,0
7.462794000000031,1301,2975,HELD,-420,-420,-420,0
7.470976999999948,1307,2974,HELD,-420,-420,-420,0
7.479464000000007,1314,2973,HELD,-420,-420,-420,0
7.487739000000147,1321,2972,HELD,-420,-420,-420,0
7.4962359999999535,1349,2968,HELD,-420,-420,-420,0
7.504390000000058,1368,2965,HELD,-420,-420,-420,0
7.512953999999809,1387,2963,HELD,-420,-420,-420,0
7.5213049999997565,1402,2960,HELD,-420,-420,-420,0
7.52969499999972,1417,2959,HELD,-420,-420,-420,0
7.537867999999889,1431,2958,HELD,-420,-420,-420,0
7.5464170000000195,1447,2957,HELD,-420,-420,-420,0
7.554630999999972,1466,2956,HELD,-420,-420,-420,0
7.563170999999784,1480,2955,HELD,-420,-420,-420,0
7.571378999999979,1499,2956,HELD,-420,-420,-420,0
7.579909999999927,1514,2954,HELD,-420,-420,-420,0
7.58809999999994,1526,2956,HELD,-420,-420,-420,0
7.596627999999782,1540,2953,HELD,-420,-420,-420,0
7.6048430000000735,1554,2952,HELD,-420,-420,-420,0
7.61335999999983,1565,2953,HELD,-420,-420,-420,0
7.621620999999777,1573,2951,HELD,-420,-420,-420,0
7.630106999999953,1582,2950,HELD,-420,-420,-420,0
7.63830199999984,1590,2948,HELD,-420,-420,-420,0
7.646820999999818,1596,2947,HELD,-420,-420,-420,0
7.655048999999963,1600,2946,HELD,-420,-420,-420,0
7.663571999999931,1607,2944,HELD,-420,-420,-420,0
7.671821999999793,1612,2942,HELD,-420,-420,-420,0
7.680295000000115,1615,2940,HELD,-420,-420,-420,0
7.688493000000108,1619,2939,HELD,-420,-420,-420,0
7.697036999999909,1623,2937,HELD,-420,-420,-420,0
7.705258999999842,1627,2935,HELD,-420,-420,-420,0
7.713760000000093,1630,2934,HELD,-420,-420,-420,0
7.722030999999788,1635,2935,HELD,-420,-420,-420,0
7.730512999999973,1641,2933,HELD,-420,-420,-420,0
7.73871199999985,1645,2931,HELD,-420,-420,-420,0
7.747225999999955,1649,2930,HELD,-420,-420,-420,0
7.75544600000012,1655,2929,HELD,-420,-420,-420,0
7.764043000000129,1661,2928,HELD,-420,-420,-420,0
7.772293999999874,1666,2926,HELD,-420,-420,-420,0
7.780730999999832,1669,2925,HELD,-420,-420,-420,0
7.788915999999972,1673,2924,HELD,-420,-420,-420,0
7.797475999999733,1676,2922,HELD,-420,-420,-420,0
7.805684999999812,1680,2920,HELD,-420,-420,-420,0
7.8141749999999774,1684,2922,HELD,-420,-420,-420,0
7.82239299999992,1689,2919,HELD,-420,-420,-420,0
7.830935999999838,1692,2922,HELD,-420,-420,-420,0
7.839114999999765,1696,2918,HELD,-420,-420,-420,0
7.847653999999693,1699,2917,HELD,-420,-420,-420,0
7.864467999999761,1702,2919,HELD,-420,-420,-420,0
7.872632999999951,1705,2917,HELD,-420,-420,-420,0
7.881214,1708,2916,HELD,-420,-420,-420,0
7.889366999999765,1710,2917,HELD,-420,-420,-420,0
7.91461500000014,1714,2916,HELD,-420,-420,-420,0
7.922806000000037,1713,2917,HELD,-420,-420,-420,0
7.931412999999793,1711,2916,HELD,-420,-420,-420,0
7.956275000000005,1699,2922,HELD,-420,-420,-420,0
7.964814999999817,1693,2924,HELD,-420,-420,-420,0
7.981600000000071,1699,2922,UP,-420,-420,-420,0
8.366849000000002,1303,3084,DOWN,-420,-420,-420,0
8.391471999999794,1301,3082,HELD,-420,-420,-420,0
8.40001600000005,1302,3080,HELD,-420,-420,-420,0
8.408210000000054,1304,3078,HELD,-420,-420,-420,0
8.416691999999784,1307,3075,HELD,-420,-420,-420,0
8.42488000000003,1309,3071,HELD,-420,-420,-420,0
8.433447999999771,1312,3067,HELD,-420,-420,-420,0
8.441631000000143,1315,3062,HELD,-420,-420,-420,0
8.450150000000122,1318,3057,HELD,-420,-420,-420,0
8.458349999999882,1328,3039,HELD,-420,-420,-420,0
8.466914000000088,1339,3025,HELD,-420,-420,-420,0
8.475082999999813,1350,3012,HELD,-420,-420,-420,0
8.483639999999923,1360,3000,HELD,-420,-420,-420,0
8.49183499999981,1370,2989,HELD,-420,-420,-420,0
8.500380999999834,1380,2979,HELD,-420,-420,-420,0
8.508563999999751,1391,2969,HELD,-420,-420,-420,0
8.517103000000134,1400,2960,HELD,-420,-420,-420,0
8.525295999999798,1405,2952,HELD,-420,-420,-420,0
8.533918999999969,1412,2945,HELD,-420,-420,-420,0
8.54202899999973,1415,2938,HELD,-420,-420,-420,0
8.5505619999999,1421,2931,HELD,-420,-420,-420,0
8.558760999999777,1423,2924,HELD,-420,-420,-420,0
8.567316000000119,1429,2917,HELD,-420,-420,-420,0
8.575504999999794,1434,2911,HELD,-420,-420,-420,0
8.584049999999934,1439,2904,HELD,-420,-420,-420,0
8.592245999999705,1446,2897,HELD,-420,-420,-420,0
8.601232999999866,1452,2890,HELD,-420,-420,-420,0
8.60897100000011,1459,2883,HELD,-420,-420,-420,0
8.617506000000049,1465,2878,HELD,-420,-420,-420,0
8.625713999999789,1473,2872,HELD,-420,-420,-420,0
8.634240999999747,1477,2867,HELD,-420,-420,-420,0
8.642445999999836,1483,2863,HELD,-420,-420,-420,0
8.65100399999983,1488,2860,HELD,-420,-420,-420,0
8.659184000000096,1492,2855,HELD,-420,-420,-420,0
8.667762999999923,1494,2851,HELD,-420,-420,-420,0
8.67601599999989,1499,2848,HELD,-420,-420,-420,0
8.684484999999768,1500,2845,HELD,-420,-420,-420,0
8.692635999999766,1505,2842,HELD,-420,-420,-420,0
8.701230000000123,1508,2839,HELD,-420,-420,-420,0
8.709403999999722,1511,2835,HELD,-420,-420,-420,0
8.717932000000019,1517,2832,HELD,-420,-420,-420,0
8.726125000000138,1522,2828,HELD,-420,-420,-420,0
8.73466099999996,1526,2824,HELD,-420,-420,-420,0
8.742866999999933,1528,2821,HELD,-420,-420,-420,0
8.75153599999976,1533,2818,HELD,-420,-420,-420,0
8.759649000000081,1537,2814,HELD,-420,-420,-420,0
8.768180999999913,1540,2810,HELD,-420,-420,-420,0
8.776343999999881,1537,2807,HELD,-420,-420,-420,0
8.784877000000051,1543,2805,HELD,-420,-420,-420,0
8.793099999999868,1546,2803,HELD,-420,-420,-420,0
8.80170199999975,1548,2802,HELD,-420,-420,-420,0
8.809817999999723,1550,2800,HELD,-420,-420,-420,0
8.81834200000003,1552,2799,HELD,-420,-420,-420,0
8.826544000000013,1553,2798,HELD,-420,-420,-420,0
8.835082000000057,1552,2799,HELD,-420,-420,-420,0
8.843312999999853,1553,2798,UP,-420,-420,-420,0
10.15745199999992,1328,2966,DOWN,-420,-420,-420,0
10.182097999999767,1330,2967,HELD,-420,-420,-420,0
10.198832999999922,1326,2971,HELD,-420,-420,-420,0
10.207356999999774,1322,2973,HELD,-420,-420,-420,0
10.215569999999843,1318,2977,HELD,-420,-420,-420,0
10.224127999999835,1313,2981,HELD,-420,-420,-420,0
10.232418999999936,1307,2986,HELD,-420,-420,-420,0
10.240823999999977,1300,2992,HELD,-420,-420,-420,0
10.24905899999976,1272,3018,HELD,-420,-420,-420,0
10.257763000000068,1250,3040,HELD,-420,-420,-420,0
10.26578500000005,1237,3061,HELD,-420,-420,-420,0
10.274312000000007,1225,3083,HELD,-420,-420,-420,0
10.28251599999976,1214,3105,HELD,-420,-420,-420,0
10.29104899999993,1210,3124,HELD,-420,-420,-420,0
10.299265999999989,1209,3143,HELD,-420,-420,-420,0
10.307800000000045,1210,3158,HELD,-420,-420,-420,0
10.316273999999794,1207,3170,HELD,-420,-420,-420,0
10.32452400000011,1203,3183,HELD,-420,-420,-420,0
10.332716999999777,1207,3193,HELD,-420,-420,-420,0
10.341293999999834,1200,3203,HELD,-420,-420,-420,0
10.349455000000034,1196,3214,HELD,-420,-420,-420,0
10.358001999999942,1192,3225,HELD,-420,-420,-420,0
10.366195000000062,1189,3237,HELD,-420,-420,-420,0
10.374721000000136,1186,3247,HELD,-420,-420,-420,0
10.382935000000089,1182,3258,HELD,-420,-420,-420,0
10.391536000000087,1179,3269,HELD,-420,-420,-420,0
10.399801999999909,1177,3278,HELD,-420,-420,-420,0
10.40824799999973,1172,3286,HELD,-420,-420,-420,0
10.416491999999836,1169,3292,HELD,-420,-420,-420,0
10.424935999999889,1166,3298,HELD,-420,-420,-420,0
10.433130999999776,1162,3303,HELD,-420,-420,-420,0
10.441753999999946,1157,3308,HELD,-420,-420,-420,0
10.44986999999992,1150,3314,HELD,-420,-420,-420,0
10.458432999999786,1143,3319,HELD,-420,-420,-420,0
10.466597999999976,1134,3324,HELD,-420,-420,-420,0
10.475167000000056,1123,3329,HELD,-420,-420,-420,0
10.483322999999928,1111,3333,HELD,-420,-420,-420,0
10.49187299999994,1097,3338,HELD,-420,-420,-420,0
10.5000500000001,1082,3343,HELD,-420,-420,-420,0
10.508588000000143,1067,3348,HELD,-420,-420,-420,0
10.516802999999982,1055,3352,HELD,-420,-420,-420,0
10.525331999999707,1044,3355,HELD,-420,-420,-420,0
10.533535000000027,1034,3357,HELD,-420,-420,-420,0
10.54205899999988,1026,3360,HELD,-420,-420,-420,0
10.550286000000142,1019,3362,HELD,-420,-420,-420,0
10.55882900000006,1013,3363,HELD,-420,-420,-420,0
10.56700899999987,1008,3365,HELD,-420,-420,-420,0
10.575534999999944,1004,3363,HELD,-420,-420,-420,0
10.583790000000135,998,3365,HELD,-420,-420,-420,0
10.592327999999725,1004,3363,UP,-420,-420,-420,0
10.952246999999716,1376,3194,DOWN,-420,-420,-420,0
10.96860199999992,1377,3193,HELD,-420,-420,-420,0
10.98540099999991,1376,3190,HELD,-420,-420,-420,0
10.993915000000015,1375,3188,HELD,-420,-420,-420,0
11.002104000000145,1373,3185,HELD,-420,-420,-420,0
11.010625999999776,1371,3182,HELD,-420,-420,-420,0
11.018830999999864,1369,3177,HELD,-420,-420,-420,0
11.027412999999797,1367,3173,HELD,-420,-420,-420,0
11.035577000000105,1364,3168,HELD,-420,-420,-420,0
11.044102999999724,1351,3148,HELD,-420,-420,-420,0
11.05233599999974,1340,3132,HELD,-420,-420,-420,0
11.060817999999928,1329,3118,HELD,-420,-420,-420,0
11.069046999999957,1322,3105,HELD,-420,-420,-420,0
11.077574999999795,1313,3094,HELD,-420,-420,-420,0
11.085811999999803,1307,3085,HELD,-420,-420,-420,0
11.094329000000016,1301,3076,HELD,-420,-420,-420,0
11.10251100000005,1295,3068,HELD,-420,-420,-420,0
11.111046999999871,1284,3061,HELD,-420,-420,-420,0
11.119220999999923,1281,3055,HELD,-420,-420,-420,0
11.127774999999929,1274,3049,HELD,-420,-420,-420,0
11.136051999999836,1268,3042,HELD,-420,-420,-420,0
11.144524999999703,1265,3037,HELD,-420,-420,-420,0
11.152708000000075,1261,3030,HELD,-420,-420,-420,0
11.161303999999744,1256,3023,HELD,-420,-420,-420,0
11.169444999999996,1254,3017,HELD,-420,-420,-420,0
11.177960999999868,1249,3012,HELD,-420,-420,-420,0
11.18621899999971,1243,3006,HELD,-420,-420,-420,0
11.194719000000076,1242,3001,HELD,-420,-420,-420,0
11.20294100000001,1241,2996,HELD,-420,-420,-420,0
11.211518999999951,1238,2992,HELD,-420,-420,-420,0
11.219728000000032,1235,2989,HELD,-420,-420,-420,0
11.22818899999993,1232,2986,HELD,-420,-420,-420,0
11.236382999999933,1230,2982,HELD,-420,-420,-420,0
11.244942999999694,1232,2978,HELD,-420,-420,-420,0
11.253153999999997,1229,2974,HELD,-420,-420,-420,0
11.261713999999756,1228,2971,HELD,-420,-420,-420,0
11.269884999999704,1226,2967,HELD,-420,-420,-420,0
11.278397999999925,1222,2964,HELD,-420,-420,-420,0
11.28670800000009,1220,2961,HELD,-420,-420,-420,0
11.295170999999756,1218,2958,HELD,-420,-420,-420,0
11.303339999999936,1216,2955,HELD,-420,-420,-420,0
11.311879999999746,1218,2953,HELD,-420,-420,-420,0
11.320092999999815,1217,2951,HELD,-420,-420,-420,0
11.328609000000142,1216,2948,HELD,-420,-420,-420,0
11.336804999999911,1217,2946,HELD,-420,-420,-420,0
11.345393999999942,1217,2944,HELD,-420,-420,-420,0
11.353534999999738,1216,2942,HELD,-420,-420,-420,0
11.362129000000095,1217,2941,HELD,-420,-420,-420,0
11.378830999999993,1214,2940,HELD,-420,-420,-420,0
11.395656000000145,1217,2941,UP,-420,-420,-420,0
11.839187000000038,1134,2980,DOWN,-420,-420,-420,0
11.847406999999748,1135,2941,HELD,-420,-420,-420,0
11.864162999999737,1137,2978,HELD,-420,-420,-420,0
11.872351999999864,1139,2941,HELD,-420,-420,-420,0
11.889083999999912,1143,2977,HELD,-420,-420,-420,0
11.897601000000122,1146,2941,HELD,-420,-420,-420,0
11.905832999999802,1149,2977,HELD,-420,-420,-420,0
11.92254899999989,1156,2978,HELD,-420,-420,-420,0
11.931225999999697,1161,2979,HELD,-420,-420,-420,0
11.939276000000064,1183,2983,HELD,-420,-420,-420,0
11.947828999999729,1206,2989,HELD,-420,-420,-420,0
11.956034999999702,1226,2996,HELD,-420,-420,-420,0
11.964548999999806,1246,3008,HELD,-420,-420,-420,0
11.97273499999983,1269,3019,HELD,-420,-420,-420,0
11.981311000000003,1290,3030,HELD,-420,-420,-420,0
11.989498999999796,1307,3041,HELD,-420,-420,-420,0
11.9980129999999,1323,3051,HELD,-420,-420,-420,0
12.006237000000056,1337,3060,HELD,-420,-420,-420,0
12.014844999999696,1346,3069,HELD,-420,-420,-420,0
12.022965000000111,1356,3077,HELD,-420,-420,-420,0
12.031523000000108,1364,3084,HELD,-420,-420,-420,0
12.0397039999998,1372,3090,HELD,-420,-420,-420,0
12.048249999999824,1378,3095,HELD,-420,-420,-420,0
12.056412999999791,1381,3100,HELD,-420,-420,-420,0
12.064996000000065,1382,3103,HELD,-420,-420,-420,0
12.073196999999707,1384,3107,HELD,-420,-420,-420,0
12.08183599999984,1385,3109,HELD,-420,-420,-420,0
12.089854999999716,1386,3111,HELD,-420,-420,-420,0
12.098382000000129,1387,3112,HELD,-420,-420,-420,0
12.106615000000147,1386,3113,HELD,-420,-420,-420,0
12.123336000000108,1388,3115,HELD,-420,-420,-420,0
12.156803999999738,1390,3117,HELD,-420,-420,-420,0
12.165390000000116,1392,3115,HELD,-420,-420,-420,0
12.173561000000063,1390,3117,HELD,-420,-420,-420,0
12.182107000000087,1391,3116,HELD,-420,-420,-420,0
12.190286999999898,1390,3117,HELD,-420,-420,-420,0
12.1988309999997,1392,3117,HELD,-420,-420,-420,0
12.207038999999895,1391,3117,HELD,-420,-420,-420,0
12.23236399999996,1392,3116,HELD,-420,-420,-420,0
12.24047100000007,1390,3117,HELD,-420,-420,-420,0
12.249046999999791,1391,3116,HELD,-420,-420,-420,0
12.265765999999983,1390,3118,HELD,-420,-420,-420,0
12.29924600000004,1391,3119,HELD,-420,-420,-420,0
12.307428000000073,1390,3117,HELD,-420,-420,-420,0
12.324219999999968,1391,3115,HELD,-420,-420,-420,0
12.332714000000124,1397,3112,HELD,-420,-420,-420,0
12.340945999999803,1391,3115,UP,-420,-420,-420,0
13.60493499999984,1498,3163,DOWN,-420,-420,-420,0
13.62141799999972,1497,3161,HELD,-420,-420,-420,0
13.629554999999982,1495,3160,HELD,-420,-420,-420,0
13.638110999999752,1493,3158,HELD,-420,-420,-420,0
13.646292999999789,1489,3156,HELD,-420,-420,-420,0
13.65483899999981,1487,3153,HELD,-420,-420,-420,0
13.663079999999807,1484,3149,HELD,-420,-420,-420,0
13.671730999999909,1481,3146,HELD,-420,-420,-420,0
13.679841000000124,1478,3142,HELD,-420,-420,-420,0
13.68832599999996,1474,3138,HELD,-420,-420,-420,0
13.696485999999824,1461,3124,HELD,-420,-420,-420,0
13.70510000000013,1451,3112,HELD,-420,-420,-420,0
13.713252000000011,1442,3105,HELD,-420,-420,-420,0
13.721799999999805,1434,3098,HELD,-420,-420,-420,0
13.730007999999998,1429,3091,HELD,-420,-420,-420,0
13.738488999999843,1423,3086,HELD,-420,-420,-420,0
13.746751000000131,1418,3082,HELD,-420,-420,-420,0
13.755253999999695,1413,3078,HELD,-420,-420,-420,0
13.763458999999784,1407,3074,HELD,-420,-420,-420,0
13.772096000000149,1401,3070,HELD,-420,-420,-420,0
13.78020800000013,1398,3066,HELD,-420,-420,-420,0
13.788736999999855,1394,3062,HELD,-420,-420,-420,0
13.796919999999773,1388,3058,HELD,-420,-420,-420,0
13.80544800000007,1383,3054,HELD,-420,-420,-420,0
13.813638000000084,1377,3050,HELD,-420,-420,-420,0
13.822182999999768,1372,3045,HELD,-420,-420,-420,0
13.830375000000004,1368,3040,HELD,-420,-420,-420,0
13.83897799999977,1363,3036,HELD,-420,-420,-420,0
13.847097999999733,1360,3032,HELD,-420,-420,-420,0
13.855645000000097,1357,3029,HELD,-420,-420,-420,0
13.863832000000002,1356,3026,HELD,-420,-420,-420,0
13.87241499999982,1352,3024,HELD,-420,-420,-420,0
13.880595999999969,1350,3022,HELD,-420,-420,-420,0
13.88915199999974,1348,3021,HELD,-420,-420,-420,0
13.897309999999834,1346,3019,HELD,-420,-420,-420,0
13.905839999999898,1343,3018,HELD,-420,-420,-420,0
13.914084000000004,1341,3016,HELD,-420,-420,-420,0
13.922595,1338,3013,HELD,-420,-420,-420,0
13.93078000000014,1335,3010,HELD,-420,-420,-420,0
13.939312999999856,1334,3009,HELD,-420,-420,-420,0
13.947513999999956,1329,3007,HELD,-420,-420,-420,0
13.956084999999804,1328,3005,HELD,-420,-420,-420,0
13.964304999999968,1326,3003,HELD,-420,-420,-420,0
13.98099400000001,1324,3000,HELD,-420,-420,-420,0
13.99772699999994,1326,2999,HELD,-420,-420,-420,0
14.023044999999913,1324,3000,UP,-420,-420,-420,0
14.3650319999997,3399,3596,DOWN,-420,-420,-420,0
14.37446799999998,3405,3000,HELD,-420,-420,-420,0
14.382634000000053,3410,3595,HELD,-420,-420,-420,0
14.391184000000068,3415,3000,HELD,-420,-420,-420,0
14.39939000000004,3419,3594,HELD,-420,-420,-420,0
14.407937999999833,3422,3000,HELD,-420,-420,-420,0
14.416140999999698,3426,3593,HELD,-420,-420,-420,0
14.424606999999924,3429,3592,HELD,-420,-420,-420,0
14.449579000000083,3430,3590,HELD,-420,-420,-420,0
14.458126999999877,3428,3588,HELD,-420,-420,-420,0
14.466339000000062,3430,3590,UP,-420,-420,-420,0
16.289604999999938,1077,2861,DOWN,-420,-420,-420,0
16.315700000000106,1080,2860,HELD,-420,-420,-420,0
16.332413000000088,1085,2861,HELD,-420,-420,-420,0
16.340746999999737,1089,2860,HELD,-420,-420,-420,0
16.349111999999877,1093,2862,HELD,-420,-420,-420,0
16.357343000000128,1099,2863,HELD,-420,-420,-420,0
16.365866000000096,1105,2865,HELD,-420,-420,-420,0
16.374053000000004,1112,2867,HELD,-420,-420,-420,0
16.38257999999996,1146,2876,HELD,-420,-420,-420,0
16.390832000000046,1174,2885,HELD,-420,-420,-420,0
16.399390999999923,1203,2896,HELD,-420,-420,-420,0
16.407518999999866,1227,2905,HELD,-420,-420,-420,0
16.416139999999814,1250,2912,HELD,-420,-420,-420,0
16.42423299999973,1268,2919,HELD,-420,-420,-420,0
16.4328059999998,1286,2924,HELD,-420,-420,-420,0
16.440994000000046,1298,2928,HELD,-420,-420,-420,0
16.449506999999812,1308,2931,HELD,-420,-420,-420,0
16.457706000000144,1317,2935,HELD,-420,-420,-420,0
16.466276000000107,1324,2937,HELD,-420,-420,-420,0
16.4744740000001,1331,2939,HELD,-420,-420,-420,0
16.4829850000001,1336,2941,HELD,-420,-420,-420,0
16.491181999999753,1338,2942,HELD,-420,-420,-420,0
16.49978400000009,1339,2943,HELD,-420,-420,-420,0
16.5164749999999,1341,2945,HELD,-420,-420,-420,0
16.533234999999877,1342,2946,HELD,-420,-420,-420,0
16.549938999999995,1344,2947,HELD,-420,-420,-420,0
16.566718000000037,1343,2948,HELD,-420,-420,-420,0
16.574892999999975,1344,2947,HELD,-420,-420,-420,0
16.583431999999902,1343,2948,HELD,-420,-420,-420,0
16.616876000000047,1344,2947,HELD,-420,-420,-420,0
16.62506399999984,1343,2948,HELD,-420,-420,-420,0
16.63364700000011,1342,2947,HELD,-420,-420,-420,0
16.667261999999937,1337,2945,HELD,-420,-420,-420,0
16.67529400000012,1334,2947,HELD,-420,-420,-420,0
16.683803999999782,1331,2944,HELD,-420,-420,-420,0
16.6920540000001,1325,2942,HELD,-420,-420,-420,0
16.70056999999997,1320,2941,HELD,-420,-420,-420,0
16.708794000000125,1319,2940,HELD,-420,-420,-420,0
16.71726899999976,1313,2939,HELD,-420,-420,-420,0
16.725488999999925,1309,2938,HELD,-420,-420,-420,0
16.73406299999988,1305,2937,HELD,-420,-420,-420,0
16.742248000000018,1300,2936,HELD,-420,-420,-420,0
16.75079800000003,1293,2935,HELD,-420,-420,-420,0
