Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
207.5669499999999,1416,2788,HELD,-420,-420,-420,-420,1
207.57517299999995,1430,2808,HELD,-420,-420,-420,-420,0
207.57517299999995,1421,2786,HELD,-420,-420,-420,-420,1
207.5833889999999,1430,2808,HELD,-420,-420,-420,-420,0
207.5833889999999,2061,798,HELD,-420,-420,-420,-420,1
207.59106199999997,1430,2808,HELD,-420,-420,-420,-420,0
207.59106199999997,2060,800,HELD,-420,-420,-420,-420,1
207.5995929999999,2059,802,HELD,-420,-420,-420,-420,0
207.6078289999998,2059,804,HELD,-420,-420,-420,-420,0
207.61633199999983,2058,806,HELD,-420,-420,-420,-420,0
207.6244939999999,2057,807,HELD,-420,-420,-420,-420,0
207.63305499999979,2058,809,HELD,-420,-420,-420,-420,0
207.6412069999999,2060,811,HELD,-420,-420,-420,-420,0
207.64973999999984,2059,814,HELD,-420,-420,-420,-420,0
207.65798299999983,2060,816,HELD,-420,-420,-420,-420,0
207.66645299999982,2059,819,HELD,-420,-420,-420,-420,0
207.67464799999993,2060,821,HELD,-420,-420,-420,-420,0
207.6831689999999,2059,824,HELD,-420,-420,-420,-420,0
207.69134499999996,2060,827,HELD,-420,-420,-420,-420,0
207.6999229999999,2059,829,HELD,-420,-420,-420,-420,0
207.70810399999982,2061,832,HELD,-420,-420,-420,-420,0
207.71658599999978,2059,835,HELD,-420,-420,-420,-420,0
207.7247759999998,2060,838,HELD,-420,-420,-420,-420,0
207.73330699999997,2059,840,HELD,-420,-420,-420,-420,0
207.741495,2059,844,HELD,-420,-420,-420,-420,0
207.75005899999996,2057,848,HELD,-420,-420,-420,-420,0
207.7582329999998,2055,853,HELD,-420,-420,-420,-420,0
207.76676999999995,2053,858,HELD,-420,-420,-420,-420,0
207.77495699999986,2052,864,HELD,-420,-420,-420,-420,0
207.78343499999983,2050,870,HELD,-420,-420,-420,-420,0
207.7916429999998,2047,876,HELD,-420,-420,-420,-420,0
207.80017099999986,2046,882,HELD,-420,-420,-420,-420,0
207.8084419999998,2044,887,HELD,-420,-420,-420,-420,0
207.81687999999986,2041,893,HELD,-420,-420,-420,-420,0
207.82513199999994,2038,898,HELD,-420,-420,-420,-420,0
207.83358699999985,2036,903,HELD,-420,-420,-420,-420,0
207.84179699999981,2038,908,HELD,-420,-420,-420,-420,0
207.85029799999984,2033,911,HELD,-420,-420,-420,-420,0
207.8586539999999,2038,915,HELD,-420,-420,-420,-420,0
207.86704199999986,2033,919,HELD,-420,-420,-420,-420,0
207.87521399999991,2031,922,HELD,-420,-420,-420,-420,0
207.8837349999999,2030,925,HELD,-420,-420,-420,-420,0
207.8919239999998,2031,927,HELD,-420,-420,-420,-420,0
207.90045999999984,2029,929,HELD,-420,-420,-420,-420,0
207.91716399999996,2031,930,HELD,-420,-420,-420,-420,0
207.95064599999978,2031,927,HELD,-420,-420,-420,-420,0
207.9588369999999,2032,925,HELD,-420,-420,-420,-420,0
207.9673029999999,2033,922,HELD,-420,-420,-420,-420,0
207.97566299999994,2034,919,HELD,-420,-420,-420,-420,0
207.98403299999995,2036,915,HELD,-420,-420,-420,-420,0
207.99222399999985,2038,912,HELD,-420,-420,-420,-420,0
208.00074799999993,2040,909,HELD,-420,-420,-420,-420,0
208.0089519999999,2042,905,HELD,-420,-420,-420,-420,0
208.0175559999998,2045,901,HELD,-420,-420,-420,-420,0
208.02564599999982,2049,898,HELD,-420,-420,-420,-420,0
208.0341719999999,2053,895,HELD,-420,-420,-420,-420,0
208.04235599999993,2061,892,HELD,-420,-420,-420,-420,0
208.05088999999998,2067,889,HELD,-420,-420,-420,-420,0
208.05908599999998,2074,885,HELD,-420,-420,-420,-420,0
208.06760899999995,2077,881,HELD,-420,-420,-420,-420,0
208.07580399999983,2081,878,HELD,-420,-420,-420,-420,0
208.0843249999998,2087,873,HELD,-420,-420,-420,-420,0
208.09255599999983,2090,870,HELD,-420,-420,-420,-420,0
208.101046,2094,865,HELD,-420,-420,-420,-420,0
208.10921499999995,2097,860,HELD,-420,-420,-420,-420,0
208.1177949999999,2099,856,HELD,-420,-420,-420,-420,0
208.1259439999999,2100,852,HELD,-420,-420,-420,-420,0
208.13447999999994,2102,848,HELD,-420,-420,-420,-420,0
208.14303799999993,2104,844,HELD,-420,-420,-420,-420,0
208.151971,1456,2867,HELD,-420,-420,-420,-420,0
208.1601639999999,1456,2867,HELD,-420,-420,-420,-420,0
208.1601639999999,1457,2869,,-420,-420,-420,-420,1
208.16873899999996,1456,2867,HELD,-420,-420,-420,-420,0
208.16873899999996,1458,2871,HELD,-420,-420,-420,-420,1
208.17693799999984,1456,2867,HELD,-420,-420,-420,-420,0
208.17693799999984,1459,2875,HELD,-420,-420,-420,-420,1
208.18549199999984,1456,2867,HELD,-420,-420,-420,-420,0
208.18549199999984,1460,2880,HELD,-420,-420,-420,-420,1
208.1936659999999,1456,2867,HELD,-420,-420,-420,-420,0
208.1936659999999,1461,2885,HELD,-420,-420,-420,-420,1
208.20218099999988,1456,2867,HELD,-420,-420,-420,-420,0
208.20218099999988,1466,2905,HELD,-420,-420,-420,-420,1
208.21034299999997,1456,2867,HELD,-420,-420,-420,-420,0
208.21034299999997,1469,2922,HELD,-420,-420,-420,-420,1
208.2189589999998,1456,2867,HELD,-420,-420,-420,-420,0
208.2189589999998,1472,2938,HELD,-420,-420,-420,-420,1
208.22696799999994,1456,2867,HELD,-420,-420,-420,-420,0
208.22696799999994,1478,2955,HELD,-420,-420,-420,-420,1
208.23561399999994,1456,2867,HELD,-420,-420,-420,-420,0
208.23561399999994,1486,2971,HELD,-420,-420,-420,-420,1
208.24384999999984,1456,2867,HELD,-420,-420,-420,-420,0
208.24384999999984,1490,2987,HELD,-420,-420,-420,-420,1
208.252295,1456,2867,HELD,-420,-420,-420,-420,0
208.252295,1495,3002,HELD,-420,-420,-420,-420,1
208.26055899999983,1456,2867,HELD,-420,-420,-420,-420,0
208.26055899999983,1499,3016,HELD,-420,-420,-420,-420,1
208.26896799999986,1456,2867,HELD,-420,-420,-420,-420,0
208.26896799999986,1504,3028,HELD,-420,-420,-420,-420,1
208.27720499999987,1456,2867,HELD,-420,-420,-420,-420,0
208.27720499999987,1509,3040,HELD,-420,-420,-420,-420,1
208.28573399999982,1456,2867,HELD,-420,-420,-420,-420,0
208.28573399999982,1514,3051,HELD,-420,-420,-420,-420,1
208.29396499999984,1456,2867,HELD,-420,-420,-420,-420,0
208.29396499999984,1519,3060,HELD,-420,-420,-420,-420,1
208.3024919999998,1456,2867,HELD,-420,-420,-420,-420,0
208.3024919999998,1523,3069,HELD,-420,-420,-420,-420,1
208.31067699999994,1456,2867,HELD,-420,-420,-420,-420,0
208.31067699999994,1528,3077,HELD,-420,-420,-420,-420,1
208.3191949999998,1456,2867,HELD,-420,-420,-420,-420,0
208.3191949999998,1531,3084,HELD,-420,-420,-420,-420,1
208.3273889999998,1456,2867,HELD,-420,-420,-420,-420,0
208.3273889999998,1534,3090,HELD,-420,-420,-420,-420,1
208.33605699999998,1456,2867,HELD,-420,-420,-420,-420,0
208.33605699999998,1536,3098,HELD,-420,-420,-420,-420,1
208.3441919999998,1456,2867,HELD,-420,-420,-420,-420,0
208.3441919999998,1538,3103,HELD,-420,-420,-420,-420,1
208.3525709999999,1456,2867,HELD,-420,-420,-420,-420,0
208.3525709999999,1540,3108,HELD,-420,-420,-420,-420,1
208.36086699999987,1456,2867,HELD,-420,-420,-420,-420,0
208.36086699999987,2107,3112,HELD,-420,-420,-420,-420,1
208.3693679999999,1456,2867,HELD,-420,-420,-420,-420,0
208.3693679999999,1541,3115,HELD,-420,-420,-420,-420,1
208.37755199999992,1456,2867,HELD,-420,-420,-420,-420,0
208.37755199999992,1542,3118,HELD,-420,-420,-420,-420,1
208.38607199999979,1456,2867,HELD,-420,-420,-420,-420,0
208.38607199999979,1543,3120,HELD,-420,-420,-420,-420,1
208.3944959999999,1456,2867,HELD,-420,-420,-420,-420,0
208.3944959999999,1542,3121,HELD,-420,-420,-420,-420,1
208.4029099999998,1456,2867,HELD,-420,-420,-420,-420,0
208.4029099999998,2100,3122,HELD,-420,-420,-420,-420,1
208.41103299999986,1456,2867,HELD,-420,-420,-420,-420,0
208.41103299999986,1543,3124,HELD,-420,-420,-420,-420,1
208.4195299999999,1456,2867,HELD,-420,-420,-420,-420,0
208.4195299999999,1544,3125,HELD,-420,-420,-420,-420,1
208.42721499999993,1456,2867,HELD,-420,-420,-420,-420,0
208.42721499999993,2096,642,HELD,-420,-420,-420,-420,1
208.43631099999993,1543,3126,HELD,-420,-420,-420,-420,0
208.44444799999997,1543,3126,HELD,-420,-420,-420,-420,0
208.44444799999997,1542,3127,HELD,-420,-420,-420,-420,1
208.45245099999988,1543,3126,HELD,-420,-420,-420,-420,0
208.45245099999988,2091,627,HELD,-420,-420,-420,-420,1
208.46071299999994,2090,622,HELD,-420,-420,-420,-420,0
208.46972199999982,2089,3130,HELD,-420,-420,-420,-420,0
208.47735999999986,2089,3130,HELD,-420,-420,-420,-420,0
208.47735999999986,2088,615,HELD,-420,-420,-420,-420,1
208.4863899999998,2087,3131,HELD,-420,-420,-420,-420,0
208.49411199999986,2087,3131,HELD,-420,-420,-420,-420,0
208.49411199999986,2086,610,HELD,-420,-420,-420,-420,1
208.50335199999995,1541,3133,HELD,-420,-420,-420,-420,0
208.5193529999999,1541,3133,HELD,-420,-420,-420,-420,0
208.5193529999999,2086,607,HELD,-420,-420,-420,-420,1
208.54437099999996,1541,604,HELD,-420,-420,-420,-420,0
208.5529039999999,1542,3135,HELD,-420,-420,-420,-420,0
208.5609199999999,1542,3135,HELD,-420,-420,-420,-420,0
208.5609199999999,2086,603,HELD,-420,-420,-420,-420,1
208.56950499999994,2085,602,HELD,-420,-420,-420,-420,0
208.57774699999982,1541,3134,HELD,-420,-420,-420,-420,0
208.60303299999987,1541,3134,HELD,-420,-420,-420,-420,0
208.60303299999987,2086,601,HELD,-420,-420,-420,-420,1
208.6116189999998,1540,3135,HELD,-420,-420,-420,-420,0
208.62783799999988,1540,3134,HELD,-420,-420,-420,-420,0
208.63643399999978,1540,3135,HELD,-420,-420,-420,-420,0
208.65306599999985,1540,3135,HELD,-420,-420,-420,-420,0
208.65306599999985,2086,604,HELD,-420,-420,-420,-420,1
208.66122999999993,1541,3134,HELD,-420,-420,-420,-420,0
208.67811699999993,1539,3134,HELD,-420,-420,-420,-420,0
208.69471099999987,1539,3134,HELD,-420,-420,-420,-420,0
208.69471099999987,2086,605,HELD,-420,-420,-420,-420,1
208.70377899999994,2085,604,HELD,-420,-420,-420,-420,0
208.71134699999993,2085,605,HELD,-420,-420,-420,-420,0
208.72037299999988,2090,606,HELD,-420,-420,-420,-420,0
208.74487299999987,1541,3135,HELD,-420,-420,-420,-420,0
208.75374199999987,1541,3135,HELD,-420,-420,-420,-420,0
208.75374199999987,1538,605,HELD,-420,-420,-420,-420,1
208.77063199999998,1541,3135,HELD,-420,-420,-420,-420,0
208.77063199999998,1534,604,HELD,-420,-420,-420,-420,1
208.77851499999997,1531,3135,HELD,-420,-420,-420,-420,0
208.7872719999998,1531,3135,HELD,-420,-420,-420,-420,0
208.7872719999998,1528,3136,HELD,-420,-420,-420,-420,1
208.79486799999995,1531,3139,HELD,-420,-420,-420,-420,0
208.80378899999982,1531,3139,HELD,-420,-420,-420,-420,0
208.80378899999982,1528,614,HELD,-420,-420,-420,-420,1
208.8112309999999,1531,3139,HELD,-420,-420,-420,-420,0
208.8112309999999,2087,621,HELD,-420,-420,-420,-420,1
208.81977899999993,2085,629,HELD,-420,-420,-420,-420,0
208.8279829999999,2086,637,HELD,-420,-420,-420,-420,0
208.8364869999998,2085,646,HELD,-420,-420,-420,-420,0
208.84467399999994,2086,654,HELD,-420,-420,-420,-420,0
208.853206,2085,662,HELD,-420,-420,-420,-420,0
208.86142399999994,2084,671,HELD,-420,-420,-420,-420,0
208.86992799999985,2083,679,HELD,-420,-420,-420,-420,0
208.87816699999985,2082,688,HELD,-420,-420,-420,-420,0
208.88672699999984,2081,697,HELD,-420,-420,-420,-420,0
208.89482899999985,2080,705,HELD,-420,-420,-420,-420,0
208.90335699999991,2079,713,HELD,-420,-420,-420,-420,0
208.91153999999983,2078,724,HELD,-420,-420,-420,-420,0
208.9200639999999,2079,734,HELD,-420,-420,-420,-420,0
208.9282629999998,2077,745,HELD,-420,-420,-420,-420,0
208.93678299999988,2075,757,HELD,-420,-420,-420,-420,0
208.9452829999998,2074,768,HELD,-420,-420,-420,-420,0
208.95348999999987,2072,779,HELD,-420,-420,-420,-420,0
208.96169699999996,2070,791,HELD,-420,-420,-420,-420,0
208.97019499999988,2067,803,HELD,-420,-420,-420,-420,0
208.9783759999998,2065,814,HELD,-420,-420,-420,-420,0
208.98691599999984,2063,826,HELD,-420,-420,-420,-420,0
208.99510799999985,2061,838,HELD,-420,-420,-420,-420,0
209.00362699999982,2059,849,HELD,-420,-420,-420,-420,0
209.01189499999987,2056,860,HELD,-420,-420,-420,-420,0
209.02035899999987,2054,869,HELD,-420,-420,-420,-420,0
209.0285469999999,2052,878,HELD,-420,-420,-420,-420,0
209.0370969999999,2049,886,HELD,-420,-420,-420,-420,0
209.04541499999982,2047,893,HELD,-420,-420,-420,-420,0
209.05378599999995,2046,898,HELD,-420,-420,-420,-420,0
209.06201499999997,2045,901,HELD,-420,-420,-420,-420,0
209.07875599999988,2046,898,HELD,-420,-420,-420,-420,0
209.08719799999994,2047,894,HELD,-420,-420,-420,-420,0
209.09538399999997,2049,887,HELD,-420,-420,-420,-420,0
209.10395799999992,2052,879,HELD,-420,-420,-420,-420,0
209.11213999999995,2054,870,HELD,-420,-420,-420,-420,0
209.12063399999988,2057,862,HELD,-420,-420,-420,-420,0
209.12881599999992,2073,855,HELD,-420,-420,-420,-420,0
209.1373799999999,2071,849,HELD,-420,-420,-420,-420,0
209.14555599999994,2084,843,HELD,-420,-420,-420,-420,0
209.1540739999998,2080,838,HELD,-420,-420,-420,-420,0
209.16226099999994,2078,833,HELD,-420,-420,-420,-420,0
209.17077399999994,2079,828,HELD,-420,-420,-420,-420,0
209.17900099999997,2081,824,HELD,-420,-420,-420,-420,0
209.18753199999992,2093,820,HELD,-420,-420,-420,-420,0
209.1956909999999,2100,816,HELD,-420,-420,-420,-420,0
209.2042019999999,2104,813,HELD,-420,-420,-420,-420,0
209.2123999999999,2107,810,HELD,-420,-420,-420,-420,0
209.22092799999996,2109,807,HELD,-420,-420,-420,-420,0
209.22911799999997,2111,804,HELD,-420,-420,-420,-420,0
209.2376479999998,2112,801,HELD,-420,-420,-420,-420,0
209.24588199999994,2115,798,HELD,-420,-420,-420,-420,0
209.25434799999994,2112,795,HELD,-420,-420,-420,-420,0
209.2625559999999,2114,791,HELD,-420,-420,-420,-420,0
209.27108099999987,2119,788,HELD,-420,-420,-420,-420,0
209.2792559999998,2123,784,HELD,-420,-420,-420,-420,0
209.28779299999997,2125,780,HELD,-420,-420,-420,-420,0
209.2959629999998,2127,775,HELD,-420,-420,-420,-420,0
209.30453399999988,2128,769,HELD,-420,-420,-420,-420,0
209.3126769999999,2127,764,HELD,-420,-420,-420,-420,0
209.32121299999994,2127,758,HELD,-420,-420,-420,-420,0
209.32940299999996,2125,752,HELD,-420,-420,-420,-420,0
209.3380599999998,2122,746,HELD,-420,-420,-420,-420,0
209.34610999999995,2116,741,HELD,-420,-420,-420,-420,0
209.35465399999998,2112,735,HELD,-420,-420,-420,-420,0
209.36290899999995,2110,729,HELD,-420,-420,-420,-420,0
209.37137999999982,2112,723,HELD,-420,-420,-420,-420,0
209.3795459999999,2109,718,HELD,-420,-420,-420,-420,0
209.38808999999992,2108,712,HELD,-420,-420,-420,-420,0
209.396254,2106,707,HELD,-420,-420,-420,-420,0
209.40478099999996,2105,701,HELD,-420,-420,-420,-420,0
209.41298299999994,2106,696,HELD,-420,-420,-420,-420,0
209.4215039999999,2104,691,HELD,-420,-420,-420,-420,0
209.42968899999983,2103,687,HELD,-420,-420,-420,-420,0
209.43827999999985,2102,683,HELD,-420,-420,-420,-420,0
209.4464579999999,2103,679,HELD,-420,-420,-420,-420,0
209.45493599999986,2102,677,HELD,-420,-420,-420,-420,0
209.46312599999987,2101,675,HELD,-420,-420,-420,-420,0
209.47163699999987,2102,674,HELD,-420,-420,-420,-420,0
209.47988699999996,2100,673,HELD,-420,-420,-420,-420,0
209.4965669999999,2102,674,HELD,-420,-420,-420,-420,0
209.514183,1445,2851,HELD,-420,-420,-420,-420,0
209.53031399999986,1444,2853,HELD,-420,-420,-420,-420,0
209.53890899999988,1443,2856,HELD,-420,-420,-420,-420,0
209.54701099999988,1442,2860,HELD,-420,-420,-420,-420,0
209.5560109999999,1441,2865,HELD,-420,-420,-420,-420,0
209.56435399999987,1441,2865,HELD,-420,-420,-420,-420,0
209.56435399999987,1439,2869,,-420,-420,-420,-420,1
209.57286699999986,1441,2865,HELD,-420,-420,-420,-420,0
209.57286699999986,1435,2887,HELD,-420,-420,-420,-420,1
209.58087899999987,1441,2865,HELD,-420,-420,-420,-420,0
209.58087899999987,1432,2901,HELD,-420,-420,-420,-420,1
209.58890599999995,1430,2915,HELD,-420,-420,-420,-420,0
209.59721299999978,1428,2928,HELD,-420,-420,-420,-420,0
209.60615299999995,1428,2928,HELD,-420,-420,-420,-420,0
209.60615299999995,1427,2940,HELD,-420,-420,-420,-420,1
209.6139209999999,1428,2951,HELD,-420,-420,-420,-420,0
209.62252599999988,1428,2961,HELD,-420,-420,-420,-420,0
209.63063599999987,1430,2972,HELD,-420,-420,-420,-420,0
209.6392639999999,1429,2984,HELD,-420,-420,-420,-420,0
209.64749499999994,1430,2994,HELD,-420,-420,-420,-420,0
209.6559339999999,1431,3003,HELD,-420,-420,-420,-420,0
209.66409,1430,3010,HELD,-420,-420,-420,-420,0
209.67307899999992,1430,3010,HELD,-420,-420,-420,-420,0
209.67307899999992,1430,3016,HELD,-420,-420,-420,-420,1
209.68089899999995,1429,3021,HELD,-420,-420,-420,-420,0
209.68932599999994,1427,3025,HELD,-420,-420,-420,-420,0
209.69759299999987,1426,3030,HELD,-420,-420,-420,-420,0
209.70652299999983,1426,3030,HELD,-420,-420,-420,-420,0
209.70652299999983,1425,3034,HELD,-420,-420,-420,-420,1
209.7144119999998,1424,3038,HELD,-420,-420,-420,-420,0
209.72333799999979,1424,3038,HELD,-420,-420,-420,-420,0
209.72333799999979,1422,3042,HELD,-420,-420,-420,-420,1
209.73102299999982,1420,3045,HELD,-420,-420,-420,-420,0
209.73966099999984,1419,3049,HELD,-420,-420,-420,-420,0
209.7477809999998,1420,3053,HELD,-420,-420,-420,-420,0
209.75622699999985,1419,3057,HELD,-420,-420,-420,-420,0
209.76451899999984,1417,3061,HELD,-420,-420,-420,-420,0
209.7730029999998,1416,3066,HELD,-420,-420,-420,-420,0
209.78166099999999,1416,3066,HELD,-420,-420,-420,-420,0
209.78166099999999,1415,3070,HELD,-420,-420,-420,-420,1
209.78963699999986,1414,3075,HELD,-420,-420,-420,-420,0
209.79796399999987,1413,3079,HELD,-420,-420,-420,-420,0
209.80697699999996,1413,3079,HELD,-420,-420,-420,-420,0
209.80697699999996,1411,3084,HELD,-420,-420,-420,-420,1
209.81472099999996,1410,3088,HELD,-420,-420,-420,-420,0
209.82306599999993,1409,3092,HELD,-420,-420,-420,-420,0
209.83127299999978,1407,3096,HELD,-420,-420,-420,-420,0
209.84002899999996,1409,3100,HELD,-420,-420,-420,-420,0
209.84855599999992,1409,3100,HELD,-420,-420,-420,-420,0
209.84855599999992,1406,3104,HELD,-420,-420,-420,-420,1
209.85660299999995,1404,3107,HELD,-420,-420,-420,-420,0
209.864828,1403,3112,HELD,-420,-420,-420,-420,0
209.87344699999994,1402,3116,HELD,-420,-420,-420,-420,0
209.88155899999992,1400,3119,HELD,-420,-420,-420,-420,0
209.89041399999996,1400,3119,HELD,-420,-420,-420,-420,0
209.89041399999996,1397,3122,HELD,-420,-420,-420,-420,1
209.89842999999996,1400,3125,HELD,-420,-420,-420,-420,0
209.90672599999994,1396,3128,HELD,-420,-420,-420,-420,0
209.9153879999999,1396,3128,HELD,-420,-420,-420,-420,0
209.9153879999999,2092,3130,HELD,-420,-420,-420,-420,1
209.92341799999986,1395,3133,HELD,-420,-420,-420,-420,0
209.93212799999992,1395,3133,HELD,-420,-420,-420,-420,0
209.93212799999992,1394,3135,HELD,-420,-420,-420,-420,1
209.94062699999995,1395,3133,HELD,-420,-420,-420,-420,0
209.94062699999995,2092,3137,HELD,-420,-420,-420,-420,1
209.9484319999999,1393,3140,HELD,-420,-420,-420,-420,0
209.95681799999988,1393,3142,HELD,-420,-420,-420,-420,0
209.96553599999993,1393,3142,HELD,-420,-420,-420,-420,0
209.96553599999993,1392,3145,HELD,-420,-420,-420,-420,1
209.9741449999999,1393,3142,HELD,-420,-420,-420,-420,0
209.9741449999999,1391,3147,HELD,-420,-420,-420,-420,1
209.9818909999999,1390,3150,HELD,-420,-420,-420,-420,0
209.99023399999987,1390,3152,HELD,-420,-420,-420,-420,0
209.998513,1389,3154,HELD,-420,-420,-420,-420,0
210.0070119999998,1388,3157,HELD,-420,-420,-420,-420,0
210.01569499999982,1388,3157,HELD,-420,-420,-420,-420,0
210.01569499999982,2086,3159,HELD,-420,-420,-420,-420,1
210.02374899999995,1387,3161,HELD,-420,-420,-420,-420,0
210.03193599999986,1386,3162,HELD,-420,-420,-420,-420,0
210.040931,1386,3162,HELD,-420,-420,-420,-420,0
210.040931,2084,3164,HELD,-420,-420,-420,-420,1
210.04869499999995,1385,3165,HELD,-420,-420,-420,-420,0
210.05711899999983,1385,3165,HELD,-420,-420,-420,-420,0
210.05711899999983,2081,3164,HELD,-420,-420,-420,-420,1
210.0653229999998,1384,3168,HELD,-420,-420,-420,-420,0
210.07404099999985,1383,3170,HELD,-420,-420,-420,-420,0
210.08258499999988,1383,3170,HELD,-420,-420,-420,-420,0
210.08258499999988,2079,3171,HELD,-420,-420,-420,-420,1
210.09887099999992,1382,3173,HELD,-420,-420,-420,-420,0
210.1073809999998,1381,3175,HELD,-420,-420,-420,-420,0
210.1154899999999,1379,3177,HELD,-420,-420,-420,-420,0
210.12444699999992,1379,3177,HELD,-420,-420,-420,-420,0
210.12444699999992,2082,3178,HELD,-420,-420,-420,-420,1
210.13265699999988,1379,3177,HELD,-420,-420,-420,-420,0
210.13265699999988,1378,3179,HELD,-420,-420,-420,-420,1
210.14896899999985,1375,3182,HELD,-420,-420,-420,-420,0
210.15739299999996,1374,3184,HELD,-420,-420,-420,-420,0
210.16562699999986,1372,3185,HELD,-420,-420,-420,-420,0
210.1741709999999,1371,3187,HELD,-420,-420,-420,-420,0
210.18276899999978,1371,3187,HELD,-420,-420,-420,-420,0
210.18276899999978,1369,3188,HELD,-420,-420,-420,-420,1
210.19090299999993,1368,3190,HELD,-420,-420,-420,-420,0
210.19981699999994,1368,3190,HELD,-420,-420,-420,-420,0
210.19981699999994,1367,3191,HELD,-420,-420,-420,-420,1
210.2080709999998,1368,3190,HELD,-420,-420,-420,-420,0
210.2080709999998,1366,3192,HELD,-420,-420,-420,-420,1
210.21571299999982,1368,3190,HELD,-420,-420,-420,-420,0
210.21571299999982,2067,666,HELD,-420,-420,-420,-420,1
210.224739,1365,3194,HELD,-420,-420,-420,-420,0
210.232397,1365,3194,HELD,-420,-420,-420,-420,0
210.232397,2059,676,HELD,-420,-420,-420,-420,1
210.24154499999986,1363,3196,HELD,-420,-420,-420,-420,0
210.24952099999996,1363,3196,HELD,-420,-420,-420,-420,0
210.24952099999996,1362,3198,HELD,-420,-420,-420,-420,1
210.2580539999999,1363,3196,HELD,-420,-420,-420,-420,0
210.2580539999999,1360,3200,HELD,-420,-420,-420,-420,1
210.26633399999992,1363,3196,HELD,-420,-420,-420,-420,0
210.26633399999992,1358,3202,HELD,-420,-420,-420,-420,1
210.274768,1363,3196,HELD,-420,-420,-420,-420,0
210.274768,1356,3205,HELD,-420,-420,-420,-420,1
210.283324,1363,3196,HELD,-420,-420,-420,-420,0
210.283324,1354,3209,HELD,-420,-420,-420,-420,1
210.29148999999984,1363,3196,HELD,-420,-420,-420,-420,0
210.29148999999984,1352,3213,HELD,-420,-420,-420,-420,1
210.29989299999988,1363,3196,HELD,-420,-420,-420,-420,0
210.29989299999988,1351,3217,HELD,-420,-420,-420,-420,1
210.3083039999999,1363,3196,HELD,-420,-420,-420,-420,0
210.3083039999999,1350,3222,HELD,-420,-420,-420,-420,1
210.3164089999998,1363,3196,HELD,-420,-420,-420,-420,0
210.3164089999998,1349,3227,HELD,-420,-420,-420,-420,1
210.32489999999984,1363,3196,HELD,-420,-420,-420,-420,0
210.32489999999984,1347,3233,HELD,-420,-420,-420,-420,1
210.3331129999999,1363,3196,HELD,-420,-420,-420,-420,0
210.3331129999999,1345,3241,HELD,-420,-420,-420,-420,1
210.341813,1363,3196,HELD,-420,-420,-420,-420,0
210.341813,1343,3250,HELD,-420,-420,-420,-420,1
210.35003099999994,1363,3196,HELD,-420,-420,-420,-420,0
210.35003099999994,1341,3257,HELD,-420,-420,-420,-420,1
210.3585119999998,1363,3196,HELD,-420,-420,-420,-420,0
210.3585119999998,1339,3265,HELD,-420,-420,-420,-420,1
210.36663199999998,1363,3196,HELD,-420,-420,-420,-420,0
210.36663199999998,1337,3272,HELD,-420,-420,-420,-420,1
210.3751699999998,1363,3196,HELD,-420,-420,-420,-420,0
210.3751699999998,1335,3280,HELD,-420,-420,-420,-420,1
210.3834649999999,1363,3196,HELD,-420,-420,-420,-420,0
210.3834649999999,1332,3287,HELD,-420,-420,-420,-420,1
210.3918259999998,1363,3196,HELD,-420,-420,-420,-420,0
210.3918259999998,1330,3294,HELD,-420,-420,-420,-420,1
210.39999399999988,1363,3196,HELD,-420,-420,-420,-420,0
210.39999399999988,1327,3300,HELD,-420,-420,-420,-420,1
210.40850699999987,1363,3196,HELD,-420,-420,-420,-420,0
210.40850699999987,1325,3306,HELD,-420,-420,-420,-420,1
210.41691899999978,1363,3196,HELD,-420,-420,-420,-420,0
210.41691899999978,1323,3311,HELD,-420,-420,-420,-420,1
210.425166,1363,3196,HELD,-420,-420,-420,-420,0
210.425166,1321,3315,HELD,-420,-420,-420,-420,1
210.43346799999995,1363,3196,HELD,-420,-420,-420,-420,0
210.43346799999995,1319,3319,HELD,-420,-420,-420,-420,1
210.44202999999993,1363,3196,HELD,-420,-420,-420,-420,0
210.44202999999993,1317,3323,HELD,-420,-420,-420,-420,1
210.45027499999992,1363,3196,HELD,-420,-420,-420,-420,0
210.45027499999992,1316,3326,HELD,-420,-420,-420,-420,1
210.4587429999999,1363,3196,HELD,-420,-420,-420,-420,0
210.4587429999999,1314,3329,HELD,-420,-420,-420,-420,1
210.46693199999982,1363,3196,HELD,-420,-420,-420,-420,0
210.46693199999982,1313,3331,HELD,-420,-420,-420,-420,1
210.47539699999993,1363,3196,HELD,-420,-420,-420,-420,0
210.47539699999993,1312,3333,HELD,-420,-420,-420,-420,1
210.4838719999998,1363,3196,HELD,-420,-420,-420,-420,0
210.4838719999998,1646,3335,HELD,-420,-420,-420,-420,1
210.492168,1363,3196,HELD,-420,-420,-420,-420,0
210.492168,1311,3336,HELD,-420,-420,-420,-420,1
210.49989099999993,1363,3196,HELD,-420,-420,-420,-420,0
210.49989099999993,1640,1195,HELD,-420,-420,-420,-420,1
210.508826,1636,3338,HELD,-420,-420,-420,-420,0
210.51719799999978,1636,3338,HELD,-420,-420,-420,-420,0
210.51719799999978,1310,3340,HELD,-420,-420,-420,-420,1
210.52554399999985,1636,3338,HELD,-420,-420,-420,-420,0
210.52554399999985,1309,3341,HELD,-420,-420,-420,-420,1
