Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
2.2403889999995954,1699,3032,HELD,-420,-420,-420,-420,0
2.2403889999995954,1667,1140,HELD,-420,-420,-420,-420,1
2.2485539999997854,1700,3029,HELD,-420,-420,-420,-420,0
2.2485539999997854,1673,1139,HELD,-420,-420,-420,-420,1
2.257119999999759,1700,3026,HELD,-420,-420,-420,-420,0
2.257119999999759,1681,1140,HELD,-420,-420,-420,-420,1
2.2652509999998074,1701,3024,HELD,-420,-420,-420,-420,0
2.2652509999998074,1688,1140,HELD,-420,-420,-420,-420,1
2.273714999999811,1702,3022,HELD,-420,-420,-420,-420,0
2.273714999999811,1694,1140,HELD,-420,-420,-420,-420,1
2.281905999999708,1703,3020,HELD,-420,-420,-420,-420,0
2.281905999999708,1701,1140,HELD,-420,-420,-420,-420,1
2.2904340000000047,1704,3017,HELD,-420,-420,-420,-420,0
2.2904340000000047,1707,1140,HELD,-420,-420,-420,-420,1
2.2987249999996493,1705,3015,HELD,-420,-420,-420,-420,0
2.2987249999996493,1715,1140,HELD,-420,-420,-420,-420,1
2.307154999999966,1706,3013,HELD,-420,-420,-420,-420,0
2.307154999999966,1721,1141,HELD,-420,-420,-420,-420,1
2.3154309999999896,1707,3012,HELD,-420,-420,-420,-420,0
2.3154309999999896,1726,1141,HELD,-420,-420,-420,-420,1
2.3238649999998415,1708,3010,HELD,-420,-420,-420,-420,0
2.3238649999998415,1735,1141,HELD,-420,-420,-420,-420,1
2.332163000000037,1709,3008,HELD,-420,-420,-420,-420,0
2.332163000000037,1743,1142,HELD,-420,-420,-420,-420,1
2.3402149999997164,1751,3008,HELD,-420,-420,-420,-420,0
2.348783999999796,1711,3005,HELD,-420,-420,-420,-420,0
2.348783999999796,1758,1142,HELD,-420,-420,-420,-420,1
2.356898000000001,1764,1143,HELD,-420,-420,-420,-420,0
2.3651559999998426,1773,1143,HELD,-420,-420,-420,-420,0
2.3740139999999883,1712,3002,HELD,-420,-420,-420,-420,0
2.3740139999999883,1781,1144,HELD,-420,-420,-420,-420,1
2.382217999999739,1712,3001,HELD,-420,-420,-420,-420,0
2.382217999999739,1788,1145,HELD,-420,-420,-420,-420,1
2.3903369999998176,1795,3001,HELD,-420,-420,-420,-420,0
2.3984169999998812,1802,1146,HELD,-420,-420,-420,-420,0
2.4070779999997285,1809,3001,HELD,-420,-420,-420,-420,0
2.4151990000000296,1816,1147,HELD,-420,-420,-420,-420,0
2.424229999999625,1714,3000,HELD,-420,-420,-420,-420,0
2.424229999999625,1823,1145,HELD,-420,-420,-420,-420,1
2.4324099999998907,1714,2999,HELD,-420,-420,-420,-420,0
2.4324099999998907,1830,1148,HELD,-420,-420,-420,-420,1
2.440983999999844,1715,2998,HELD,-420,-420,-420,-420,0
2.440983999999844,1837,1148,HELD,-420,-420,-420,-420,1
2.44863899999973,1845,1149,HELD,-420,-420,-420,-420,0
2.4576489999999467,1716,2996,HELD,-420,-420,-420,-420,0
2.4576489999999467,1852,1148,HELD,-420,-420,-420,-420,1
2.46545900000001,1858,1150,HELD,-420,-420,-420,-420,0
2.4743889999999737,1858,2994,HELD,-420,-420,-420,-420,0
2.4743889999999737,1864,1151,HELD,-420,-420,-420,-420,1
2.4820529999997234,1870,2994,HELD,-420,-420,-420,-420,0
2.491117999999915,1717,2992,HELD,-420,-420,-420,-420,0
2.491117999999915,1875,1152,HELD,-420,-420,-420,-420,1
2.4992739999997866,1717,2990,HELD,-420,-420,-420,-420,0
2.4992739999997866,1880,1153,HELD,-420,-420,-420,-420,1
2.5074299999996583,1883,2990,HELD,-420,-420,-420,-420,0
2.5160359999999855,1718,2988,HELD,-420,-420,-420,-420,0
2.5327509999997346,1718,2988,HELD,-420,-420,-420,-420,0
2.5327509999997346,1891,2985,HELD,-420,-420,-420,-420,1
2.5409629999999197,1718,2981,HELD,-420,-420,-420,-420,0
2.5489989999996396,1717,2978,HELD,-420,-420,-420,-420,0
2.5575559999997495,1716,2975,HELD,-420,-420,-420,-420,0
2.5661089999998694,1716,2975,HELD,-420,-420,-420,-420,0
2.5661089999998694,1715,2970,HELD,-420,-420,-420,-420,1
2.574243000000024,1713,2964,HELD,-420,-420,-420,-420,0
2.5824399999996785,1711,2958,HELD,-420,-420,-420,-420,0
2.5913519999999153,1711,2958,HELD,-420,-420,-420,-420,0
2.5913519999999153,1709,2953,HELD,-420,-420,-420,-420,1
2.5990819999997257,1707,2948,HELD,-420,-420,-420,-420,0
2.607662999999775,1705,2944,HELD,-420,-420,-420,-420,0
2.6165139999998246,1705,2944,HELD,-420,-420,-420,-420,0
2.6165139999998246,1703,2939,HELD,-420,-420,-420,-420,1
2.624804999999924,1705,2944,HELD,-420,-420,-420,-420,0
2.624804999999924,1701,2935,HELD,-420,-420,-420,-420,1
2.632600999999795,1699,2930,HELD,-420,-420,-420,-420,0
2.641587999999956,1697,2926,HELD,-420,-420,-420,-420,0
2.641587999999956,1878,2935,HELD,-420,-420,-420,-420,1
2.6497169999997823,1694,2920,HELD,-420,-420,-420,-420,0
2.6497169999997823,1876,2935,HELD,-420,-420,-420,-420,1
2.658227999999781,1692,2915,HELD,-420,-420,-420,-420,0
2.658227999999781,1871,1165,HELD,-420,-420,-420,-420,1
2.6666379999996934,1689,2908,HELD,-420,-420,-420,-420,0
2.6666379999996934,1867,1170,HELD,-420,-420,-420,-420,1
2.6749559999998382,1686,2901,HELD,-420,-420,-420,-420,0
2.6749559999998382,1862,1168,HELD,-420,-420,-420,-420,1
2.683136999999988,1683,2893,HELD,-420,-420,-420,-420,0
2.683136999999988,1858,1172,HELD,-420,-420,-420,-420,1
2.691714999999931,1680,2886,HELD,-420,-420,-420,-420,0
2.691714999999931,1852,1176,HELD,-420,-420,-420,-420,1
2.699854999999843,1677,2879,HELD,-420,-420,-420,-420,0
2.699854999999843,1849,1179,HELD,-420,-420,-420,-420,1
2.7083769999999276,1673,2872,HELD,-420,-420,-420,-420,0
2.7083769999999276,1843,1182,HELD,-420,-420,-420,-420,1
2.71659499999987,1670,2866,HELD,-420,-420,-420,-420,0
2.71659499999987,1838,1185,HELD,-420,-420,-420,-420,1
2.7252049999997325,1666,2859,HELD,-420,-420,-420,-420,0
2.7252049999997325,1833,1188,HELD,-420,-420,-420,-420,1
2.733401999999842,1663,2853,HELD,-420,-420,-420,-420,0
2.733401999999842,1830,1190,HELD,-420,-420,-420,-420,1
2.7418629999997393,1660,2848,HELD,-420,-420,-420,-420,0
2.7418629999997393,1825,1192,HELD,-420,-420,-420,-420,1
2.750043999999889,1657,2842,HELD,-420,-420,-420,-420,0
2.750043999999889,1819,1193,HELD,-420,-420,-420,-420,1
2.758574999999837,1655,2837,HELD,-420,-420,-420,-420,0
2.758574999999837,1814,1195,HELD,-420,-420,-420,-420,1
2.766689999999926,1652,2832,HELD,-420,-420,-420,-420,0
2.766689999999926,1810,1197,HELD,-420,-420,-420,-420,1
2.7753060000000005,1650,2828,HELD,-420,-420,-420,-420,0
2.7753060000000005,1806,1199,HELD,-420,-420,-420,-420,1
2.783404999999675,1649,2824,HELD,-420,-420,-420,-420,0
2.783404999999675,1802,1200,HELD,-420,-420,-420,-420,1
2.7919959999999264,1648,2821,HELD,-420,-420,-420,-420,0
2.7919959999999264,1798,1202,HELD,-420,-420,-420,-420,1
2.8001039999999193,1647,2819,HELD,-420,-420,-420,-420,0
2.80877399999963,1646,2817,HELD,-420,-420,-420,-420,0
2.80877399999963,1789,1206,HELD,-420,-420,-420,-420,1
2.8168799999998555,1645,2815,HELD,-420,-420,-420,-420,0
2.825484999999844,1645,2815,HELD,-420,-420,-420,-420,0
2.825484999999844,1644,2814,HELD,-420,-420,-420,-420,1
2.833198999999695,1645,2815,HELD,-420,-420,-420,-420,0
2.833198999999695,1777,1211,HELD,-420,-420,-420,-420,1
2.8422139999997853,1645,2812,HELD,-420,-420,-420,-420,0
2.8422139999997853,1774,1212,HELD,-420,-420,-420,-420,1
2.8498459999996157,1770,1214,HELD,-420,-420,-420,-420,0
2.8587869999996656,1643,2810,HELD,-420,-420,-420,-420,0
2.8665219999998044,1643,2810,HELD,-420,-420,-420,-420,0
2.8665219999998044,1762,1218,HELD,-420,-420,-420,-420,1
2.875782999999956,1643,2809,HELD,-420,-420,-420,-420,0
2.875782999999956,1758,1219,HELD,-420,-420,-420,-420,1
2.8832840000000033,1753,1221,HELD,-420,-420,-420,-420,0
2.891805999999633,1748,1223,HELD,-420,-420,-420,-420,0
2.9004339999996773,1642,2807,HELD,-420,-420,-420,-420,0
2.9085829999999078,1642,2807,HELD,-420,-420,-420,-420,0
2.9085829999999078,1739,1227,HELD,-420,-420,-420,-420,1
2.9167489999999816,1735,1229,HELD,-420,-420,-420,-420,0
2.9257179999999607,1641,2805,HELD,-420,-420,-420,-420,0
2.9334279999998216,1641,2805,HELD,-420,-420,-420,-420,0
2.9334279999998216,1724,1233,HELD,-420,-420,-420,-420,1
2.9423639999999978,1640,2803,HELD,-420,-420,-420,-420,0
2.9503169999998136,1640,2803,HELD,-420,-420,-420,-420,0
2.9503169999998136,1714,1238,HELD,-420,-420,-420,-420,1
2.9586089999997967,1707,1240,HELD,-420,-420,-420,-420,0
2.967410999999629,1638,2802,HELD,-420,-420,-420,-420,0
2.975771999999779,1638,2801,HELD,-420,-420,-420,-420,0
2.975771999999779,1694,1246,HELD,-420,-420,-420,-420,1
2.983647999999903,1687,1248,HELD,-420,-420,-420,-420,0
2.992623999999978,1636,2800,HELD,-420,-420,-420,-420,0
3.0002079999999296,1636,2800,HELD,-420,-420,-420,-420,0
3.0002079999999296,1673,1253,HELD,-420,-420,-420,-420,1
3.0093289999999797,1634,2798,HELD,-420,-420,-420,-420,0
3.0174049999995987,1634,2798,HELD,-420,-420,-420,-420,0
3.0174049999995987,1633,1259,HELD,-420,-420,-420,-420,1
3.025445999999647,1634,2798,HELD,-420,-420,-420,-420,0
3.025445999999647,1649,1261,HELD,-420,-420,-420,-420,1
3.034154999999828,1631,2796,HELD,-420,-420,-420,-420,0
3.0426290000000336,1631,2796,HELD,-420,-420,-420,-420,0
3.0426290000000336,1630,2795,HELD,-420,-420,-420,-420,1
3.0503669999998237,1631,2796,HELD,-420,-420,-420,-420,0
3.0503669999998237,1629,1269,HELD,-420,-420,-420,-420,1
3.0594019999998636,1628,2792,HELD,-420,-420,-420,-420,0
3.0675569999998515,1628,2792,HELD,-420,-420,-420,-420,0
3.0675569999998515,1627,2790,HELD,-420,-420,-420,-420,1
3.0761679999995977,1628,2792,HELD,-420,-420,-420,-420,0
3.0761679999995977,1625,2788,HELD,-420,-420,-420,-420,1
3.0843369999997776,1624,2785,HELD,-420,-420,-420,-420,0
3.0843369999997776,1603,1277,HELD,-420,-420,-420,-420,1
3.0932089999996606,1623,2782,HELD,-420,-420,-420,-420,0
3.0932089999996606,1597,1279,HELD,-420,-420,-420,-420,1
3.1010199999996075,1621,2778,HELD,-420,-420,-420,-420,0
3.1010199999996075,1593,1280,HELD,-420,-420,-420,-420,1
3.1098729999998795,1619,2774,HELD,-420,-420,-420,-420,0
3.1098729999998795,1588,1282,HELD,-420,-420,-420,-420,1
3.117717999999968,1617,2770,HELD,-420,-420,-420,-420,0
3.117717999999968,1584,1283,HELD,-420,-420,-420,-420,1
3.126230999999734,1615,2765,HELD,-420,-420,-420,-420,0
3.126230999999734,1580,1284,HELD,-420,-420,-420,-420,1
3.134501999999884,1613,2759,HELD,-420,-420,-420,-420,0
3.134501999999884,1576,1285,HELD,-420,-420,-420,-420,1
3.1430959999997867,1611,2754,HELD,-420,-420,-420,-420,0
3.1430959999997867,1573,1286,HELD,-420,-420,-420,-420,1
3.151331999999911,1609,2747,HELD,-420,-420,-420,-420,0
3.151331999999911,1571,1286,HELD,-420,-420,-420,-420,1
3.1597499999998035,1606,2740,HELD,-420,-420,-420,-420,0
3.1597499999998035,1568,1287,HELD,-420,-420,-420,-420,1
3.167583999999806,1604,2733,HELD,-420,-420,-420,-420,0
3.1765199999999822,1601,2725,HELD,-420,-420,-420,-420,0
3.1765199999999822,1566,1287,HELD,-420,-420,-420,-420,1
3.184085999999752,1598,2717,HELD,-420,-420,-420,-420,0
3.1927069999997,1595,2708,HELD,-420,-420,-420,-420,0
3.201014999999643,1593,2700,HELD,-420,-420,-420,-420,0
3.2093329999997877,1590,2692,HELD,-420,-420,-420,-420,0
3.2181109999996806,1588,2685,HELD,-420,-420,-420,-420,0
3.2181109999996806,1567,1286,HELD,-420,-420,-420,-420,1
3.226545999999871,1586,2678,HELD,-420,-420,-420,-420,0
3.226545999999871,1568,1286,HELD,-420,-420,-420,-420,1
3.234331999999995,1585,2671,HELD,-420,-420,-420,-420,0
3.2433939999996255,1584,2665,HELD,-420,-420,-420,-420,0
3.2433939999996255,1571,1284,HELD,-420,-420,-420,-420,1
3.251502999999957,1583,2659,HELD,-420,-420,-420,-420,0
3.259544999999889,1582,2653,HELD,-420,-420,-420,-420,0
3.2682809999996607,1581,2648,HELD,-420,-420,-420,-420,0
3.2682809999996607,1578,1282,HELD,-420,-420,-420,-420,1
3.276817999999821,1581,2643,HELD,-420,-420,-420,-420,0
3.276817999999821,1581,1282,HELD,-420,-420,-420,-420,1
3.2846299999996518,1581,2639,HELD,-420,-420,-420,-420,0
3.293569999999818,1581,2639,HELD,-420,-420,-420,-420,0
3.293569999999818,1582,2635,HELD,-420,-420,-420,-420,1
3.301633999999922,1581,2639,HELD,-420,-420,-420,-420,0
3.301633999999922,1583,2631,HELD,-420,-420,-420,-420,1
3.3102729999995972,1581,2628,HELD,-420,-420,-420,-420,0
3.3102729999995972,1594,1278,HELD,-420,-420,-420,-420,1
3.3183439999997972,1584,2626,HELD,-420,-420,-420,-420,0
3.326868999999988,1584,2626,HELD,-420,-420,-420,-420,0
3.326868999999988,1585,2624,HELD,-420,-420,-420,-420,1
3.3351149999998597,1584,2626,HELD,-420,-420,-420,-420,0
3.3351149999998597,1586,2622,HELD,-420,-420,-420,-420,1
3.343170999999984,1584,2626,HELD,-420,-420,-420,-420,0
3.343170999999984,1610,1274,HELD,-420,-420,-420,-420,1
3.3517879999999423,1589,2619,HELD,-420,-420,-420,-420,0
3.36032699999987,1590,2616,HELD,-420,-420,-420,-420,0
3.36032699999987,1619,1270,HELD,-420,-420,-420,-420,1
3.3684799999996358,1591,2615,HELD,-420,-420,-420,-420,0
3.37711199999967,1591,2615,HELD,-420,-420,-420,-420,0
3.37711199999967,1592,2613,HELD,-420,-420,-420,-420,1
3.3852379999998448,1591,2615,HELD,-420,-420,-420,-420,0
3.3852379999998448,1593,2611,HELD,-420,-420,-420,-420,1
3.393814999999904,1591,2615,HELD,-420,-420,-420,-420,0
3.393814999999904,1637,2609,HELD,-420,-420,-420,-420,1
3.401962999999796,1591,2615,HELD,-420,-420,-420,-420,0
3.401962999999796,1594,2607,HELD,-420,-420,-420,-420,1
3.410519000000022,1591,2615,HELD,-420,-420,-420,-420,0
3.410519000000022,1595,2604,HELD,-420,-420,-420,-420,1
3.418619000000035,1591,2615,HELD,-420,-420,-420,-420,0
3.418619000000035,1596,2602,HELD,-420,-420,-420,-420,1
3.4271929999999884,1591,2615,HELD,-420,-420,-420,-420,0
3.4271929999999884,1597,2600,HELD,-420,-420,-420,-420,1
3.435330999999678,1591,2615,HELD,-420,-420,-420,-420,0
3.435330999999678,1657,2597,HELD,-420,-420,-420,-420,1
3.443855999999869,1591,2615,HELD,-420,-420,-420,-420,0
3.443855999999869,1598,2594,HELD,-420,-420,-420,-420,1
3.4516269999999167,1591,2591,HELD,-420,-420,-420,-420,0
3.4606509999998707,1591,2591,HELD,-420,-420,-420,-420,0
3.4606509999998707,1597,2588,HELD,-420,-420,-420,-420,1
3.468430999999782,1596,2584,HELD,-420,-420,-420,-420,0
3.477375999999822,1596,2584,HELD,-420,-420,-420,-420,0
3.477375999999822,1594,2579,HELD,-420,-420,-420,-420,1
3.4854989999998907,1596,2584,HELD,-420,-420,-420,-420,0
3.4854989999998907,1591,2575,HELD,-420,-420,-420,-420,1
3.4940669999996317,1596,2584,HELD,-420,-420,-420,-420,0
3.4940669999996317,1587,2570,HELD,-420,-420,-420,-420,1
3.5018919999997706,1583,2566,HELD,-420,-420,-420,-420,0
3.510352999999668,1578,2561,HELD,-420,-420,-420,-420,0
3.518499999999676,1574,2556,HELD,-420,-420,-420,-420,0
3.5275699999997414,1574,2556,HELD,-420,-420,-420,-420,0
3.5275699999997414,1570,2551,HELD,-420,-420,-420,-420,1
3.535580999999638,1574,2556,HELD,-420,-420,-420,-420,0
3.535580999999638,1566,2545,HELD,-420,-420,-420,-420,1
3.5442849999999453,1574,2556,HELD,-420,-420,-420,-420,0
3.5442849999999453,1562,2540,HELD,-420,-420,-420,-420,1
3.5519970000000285,1559,2534,HELD,-420,-420,-420,-420,0
3.560584999999719,1557,2528,HELD,-420,-420,-420,-420,0
3.568649999999707,1554,2521,HELD,-420,-420,-420,-420,0
3.57761199999959,1554,2521,HELD,-420,-420,-420,-420,0
3.57761199999959,1552,2514,HELD,-420,-420,-420,-420,1
3.5854129999997895,1551,2507,HELD,-420,-420,-420,-420,0
3.5943859999997585,1551,2507,HELD,-420,-420,-420,-420,0
3.5943859999997585,1550,2499,HELD,-420,-420,-420,-420,1
3.602133999999751,1549,2491,HELD,-420,-420,-420,-420,0
3.6110169999997197,1549,2491,HELD,-420,-420,-420,-420,0
3.6110169999997197,1653,2482,HELD,-420,-420,-420,-420,1
3.6187809999996716,1550,2475,HELD,-420,-420,-420,-420,0
3.6278699999998025,1550,2475,HELD,-420,-420,-420,-420,0
3.6278699999998025,1652,2467,HELD,-420,-420,-420,-420,1
3.635547999999744,1552,2460,HELD,-420,-420,-420,-420,0
3.6440880000000107,1553,2453,HELD,-420,-420,-420,-420,0
3.6522329999997964,1554,2446,HELD,-420,-420,-420,-420,0
3.6613079999997353,1554,2446,HELD,-420,-420,-420,-420,0
3.6613079999997353,1555,2440,HELD,-420,-420,-420,-420,1
3.6693900000000212,1554,2446,HELD,-420,-420,-420,-420,0
3.6693900000000212,1557,2434,HELD,-420,-420,-420,-420,1
3.677512999999635,1558,2428,HELD,-420,-420,-420,-420,0
3.6860829999995985,1558,2428,HELD,-420,-420,-420,-420,0
3.6860829999995985,1560,2423,HELD,-420,-420,-420,-420,1
3.694705999999769,1558,2428,HELD,-420,-420,-420,-420,0
3.694705999999769,1561,2418,HELD,-420,-420,-420,-420,1
3.7024649999998474,1562,2414,HELD,-420,-420,-420,-420,0
3.7109550000000127,1564,2410,HELD,-420,-420,-420,-420,0
3.719561999999769,1564,2410,HELD,-420,-420,-420,-420,0
3.719561999999769,1565,2405,HELD,-420,-420,-420,-420,1
3.7280359999999746,1564,2401,HELD,-420,-420,-420,-420,0
3.7357959999999366,1566,2397,HELD,-420,-420,-420,-420,0
3.7443759999996473,1564,2393,HELD,-420,-420,-420,-420,0
3.7527609999997367,1567,2389,HELD,-420,-420,-420,-420,0
3.761474999999791,1567,2389,HELD,-420,-420,-420,-420,0
3.761474999999791,1655,2385,HELD,-420,-420,-420,-420,1
3.769282999999632,1567,2381,HELD,-420,-420,-420,-420,0
3.7778260000000046,1567,2377,HELD,-420,-420,-420,-420,0
3.7859709999997904,1568,2372,HELD,-420,-420,-420,-420,0
3.794597999999951,1567,2367,HELD,-420,-420,-420,-420,0
3.8027539999998226,1568,2362,HELD,-420,-420,-420,-420,0
3.8116989999998623,1568,2362,HELD,-420,-420,-420,-420,0
3.8116989999998623,1567,2356,HELD,-420,-420,-420,-420,1
3.8194549999998344,1568,2350,HELD,-420,-420,-420,-420,0
3.8283959999998842,1568,2350,HELD,-420,-420,-420,-420,0
3.8283959999998842,1659,2344,HELD,-420,-420,-420,-420,1
3.836157999999614,1568,2337,HELD,-420,-420,-420,-420,0
3.84471399999984,1568,2329,HELD,-420,-420,-420,-420,0
3.853346999999758,1568,2329,HELD,-420,-420,-420,-420,0
3.853346999999758,1660,2320,HELD,-420,-420,-420,-420,1
3.8613470000000234,1568,2310,HELD,-420,-420,-420,-420,0
3.869952000000012,1568,2310,HELD,-420,-420,-420,-420,0
3.869952000000012,1570,2302,HELD,-420,-420,-420,-420,1
3.8787399999996524,1572,2292,HELD,-420,-420,-420,-420,0
3.8867099999997663,1572,2292,HELD,-420,-420,-420,-420,0
3.8867099999997663,1575,2282,HELD,-420,-420,-420,-420,1
3.8953639999999723,1579,2273,HELD,-420,-420,-420,-420,0
3.90342499999997,1579,2273,HELD,-420,-420,-420,-420,0
3.90342499999997,1583,2265,HELD,-420,-420,-420,-420,1
3.9119189999996706,1587,2257,HELD,-420,-420,-420,-420,0
3.9119189999996706,1655,1252,HELD,-420,-420,-420,-420,1
3.9197979999999006,1592,2250,HELD,-420,-420,-420,-420,0
3.9282349999998587,1597,2242,HELD,-420,-420,-420,-420,0
3.936351999999715,1602,2234,HELD,-420,-420,-420,-420,0
3.9449749999998858,1607,2226,HELD,-420,-420,-420,-420,0
3.953842999999779,1612,2218,HELD,-420,-420,-420,-420,0
3.953842999999779,1654,1251,HELD,-420,-420,-420,-420,1
3.9622819999999592,1617,2210,HELD,-420,-420,-420,-420,0
3.9622819999999592,1653,1251,HELD,-420,-420,-420,-420,1
3.969836999999643,1622,2203,HELD,-420,-420,-420,-420,0
3.9785210000000006,1627,2195,HELD,-420,-420,-420,-420,0
3.9865529999997307,1632,2187,HELD,-420,-420,-420,-420,0
3.9951859999996486,1636,2179,HELD,-420,-420,-420,-420,0
4.004052999999658,1636,2179,HELD,-420,-420,-420,-420,0
4.004052999999658,1641,2170,HELD,-420,-420,-420,-420,1
4.011884999999893,1646,2160,HELD,-420,-420,-420,-420,0
4.020137999999861,1650,2150,HELD,-420,-420,-420,-420,0
4.0286049999999705,1655,2138,HELD,-420,-420,-420,-420,0
4.0367419999997765,1659,2127,HELD,-420,-420,-420,-420,0
4.045339999999669,1662,2114,HELD,-420,-420,-420,-420,0
4.054014999999708,1662,2114,HELD,-420,-420,-420,-420,0
4.054014999999708,1666,2101,HELD,-420,-420,-420,-420,1
4.062024999999721,1669,2086,HELD,-420,-420,-420,-420,0
4.070198999999775,1672,2073,HELD,-420,-420,-420,-420,0
4.078876000000037,1675,2060,HELD,-420,-420,-420,-420,0
4.087466999999833,1678,2048,HELD,-420,-420,-420,-420,0
4.087466999999833,1643,1248,HELD,-420,-420,-420,-420,1
4.09548599999971,1680,2037,HELD,-420,-420,-420,-420,0
4.1037029999997685,1682,2027,HELD,-420,-420,-420,-420,0
4.112285999999585,1684,2020,HELD,-420,-420,-420,-420,0
4.120981999999913,1685,2014,HELD,-420,-420,-420,-420,0
4.120981999999913,1642,1246,HELD,-420,-420,-420,-420,1
4.12936499999978,1687,2009,HELD,-420,-420,-420,-420,0
4.12936499999978,1641,1245,HELD,-420,-420,-420,-420,1
4.137202999999772,1642,2009,HELD,-420,-420,-420,-420,0
4.145241999999598,1642,2009,HELD,-420,-420,-420,-420,0
4.145241999999598,1640,1244,HELD,-420,-420,-420,-420,1
4.16195099999959,1636,1242,HELD,-420,-420,-420,-420,0
4.195387999999639,1634,1241,HELD,-420,-420,-420,-420,0
4.212126999999782,1630,1240,HELD,-420,-420,-420,-420,0
4.228816999999708,1629,1241,HELD,-420,-420,-420,-420,0
4.253712999999607,1627,1243,HELD,-420,-420,-420,-420,0
4.278998999999658,1629,1245,HELD,-420,-420,-420,-420,0
4.295694999999796,1628,1246,HELD,-420,-420,-420,-420,0
4.362611000000015,1631,1245,HELD,-420,-420,-420,-420,0
4.370788999999604,1633,1245,HELD,-420,-420,-420,-420,0
4.387468999999783,1636,1244,HELD,-420,-420,-420,-420,0
4.420890999999756,1639,1243,HELD,-420,-420,-420,-420,0
4.429400999999871,1641,1242,HELD,-420,-420,-420,-420,0
