Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
542.5938869999991,1300,3468,HELD,-420,-420,-420,0
542.6024029999971,1283,3466,HELD,-420,-420,-420,0
542.610639999999,1257,3463,HELD,-420,-420,-420,0
542.6191249999974,1233,3460,HELD,-420,-420,-420,0
542.6273459999975,1211,3457,HELD,-420,-420,-420,0
542.6358809999983,1189,3454,HELD,-420,-420,-420,0
542.6440239999974,1170,3451,HELD,-420,-420,-420,0
542.6525559999973,1152,3449,HELD,-420,-420,-420,0
542.6607629999999,1132,3446,HELD,-420,-420,-420,0
542.669286999997,1115,3444,HELD,-420,-420,-420,0
542.6774719999994,1101,3441,HELD,-420,-420,-420,0
542.6861259999969,1086,3439,HELD,-420,-420,-420,0
542.6941869999973,1072,3437,HELD,-420,-420,-420,0
542.702785999998,1059,3434,HELD,-420,-420,-420,0
542.710909999998,1045,3432,HELD,-420,-420,-420,0
542.7194099999979,1034,3429,HELD,-420,-420,-420,0
542.7276509999974,1022,3427,HELD,-420,-420,-420,0
542.7361979999987,1005,3424,HELD,-420,-420,-420,0
542.744330999998,992,3422,HELD,-420,-420,-420,0
542.7528519999978,971,3419,HELD,-420,-420,-420,0
542.7612689999987,952,3417,HELD,-420,-420,-420,0
542.769777999998,936,3415,HELD,-420,-420,-420,0
542.7779459999983,921,3414,HELD,-420,-420,-420,0
542.7864349999982,907,3413,HELD,-420,-420,-420,0
542.794536999998,891,3414,HELD,-420,-420,-420,0
542.8032119999989,876,3413,HELD,-420,-420,-420,0
542.8112419999998,863,3414,HELD,-420,-420,-420,0
542.819958,850,3413,HELD,-420,-420,-420,0
542.8279939999993,838,3422,HELD,-420,-420,-420,0
542.8366709999973,827,3421,HELD,-420,-420,-420,0
542.8448629999984,815,3422,HELD,-420,-420,-420,0
542.8533959999986,803,3425,HELD,-420,-420,-420,0
542.8616449999972,791,3427,HELD,-420,-420,-420,0
542.8701389999987,782,3426,HELD,-420,-420,-420,0
542.8781519999975,771,3424,HELD,-420,-420,-420,0
542.8868059999986,759,3421,HELD,-420,-420,-420,0
542.894895999998,743,3419,HELD,-420,-420,-420,0
542.9039519999969,3939,3510,HELD,-420,-420,-420,0
542.9039519999969,732,3416,,-420,-420,-420,1
542.9116119999999,719,3411,HELD,-420,-420,-420,0
542.9201209999992,706,3408,HELD,-420,-420,-420,0
542.9284999999982,692,3402,HELD,-420,-420,-420,0
542.9368779999968,681,3397,HELD,-420,-420,-420,0
542.9450709999983,670,3391,HELD,-420,-420,-420,0
542.9538369999973,659,3386,HELD,-420,-420,-420,0
542.9623169999977,3940,3386,HELD,-420,-420,-420,0
542.9623169999977,648,3381,HELD,-420,-420,-420,1
542.970320999997,638,3374,HELD,-420,-420,-420,0
542.9785179999999,628,3370,HELD,-420,-420,-420,0
542.9869980000003,621,3363,HELD,-420,-420,-420,0
542.9951929999988,613,3358,HELD,-420,-420,-420,0
543.0037349999984,592,3352,HELD,-420,-420,-420,0
543.0123849999982,592,3508,HELD,-420,-420,-420,0
543.0123849999982,577,3347,HELD,-420,-420,-420,1
543.0204239999985,564,3342,HELD,-420,-420,-420,0
543.0288309999996,553,3336,HELD,-420,-420,-420,0
543.0371829999967,543,3331,HELD,-420,-420,-420,0
543.0458489999983,3939,3506,HELD,-420,-420,-420,0
543.0458489999983,535,3326,HELD,-420,-420,-420,1
543.0540939999992,527,3321,HELD,-420,-420,-420,0
543.0621059999976,522,3311,HELD,-420,-420,-420,0
543.0710529999997,3938,3504,HELD,-420,-420,-420,0
543.0710529999997,521,3292,HELD,-420,-420,-420,1
543.0788240000002,523,3274,HELD,-420,-420,-420,0
543.0876819999976,3937,3502,HELD,-420,-420,-420,0
543.0876819999976,528,3234,HELD,-420,-420,-420,1
543.0954319999983,3937,3502,HELD,-420,-420,-420,0
543.1039219999984,3936,3500,HELD,-420,-420,-420,0
543.112126,3935,3499,HELD,-420,-420,-420,0
543.1288569999997,3934,3497,HELD,-420,-420,-420,0
543.1540999999997,3935,3495,HELD,-420,-420,-420,0
543.1708789999975,3934,3497,UP,-420,-420,-420,0
543.4379889999982,1930,787,DOWN,-420,-420,-420,0
543.4550199999976,1929,791,HELD,-420,-420,-420,0
543.4632749999982,1928,796,HELD,-420,-420,-420,0
543.4717229999987,1927,804,HELD,-420,-420,-420,0
543.4799160000002,1925,812,HELD,-420,-420,-420,0
543.488430999998,1923,822,HELD,-420,-420,-420,0
543.4966499999973,1921,834,HELD,-420,-420,-420,0
543.5051669999993,1916,876,HELD,-420,-420,-420,0
543.5133489999971,1915,911,HELD,-420,-420,-420,0
543.5218859999986,1914,940,HELD,-420,-420,-420,0
543.5300909999969,1912,966,HELD,-420,-420,-420,0
543.5386469999976,1914,988,HELD,-420,-420,-420,0
543.5468129999972,1912,1007,HELD,-420,-420,-420,0
543.555296999999,1914,1025,HELD,-420,-420,-420,0
543.5635059999986,1911,1041,HELD,-420,-420,-420,0
543.5720629999996,1910,1055,HELD,-420,-420,-420,0
543.5802409999997,1909,1067,HELD,-420,-420,-420,0
543.5887860000003,1907,1077,HELD,-420,-420,-420,0
543.5969439999972,1906,1086,HELD,-420,-420,-420,0
543.6055339999984,1904,1094,HELD,-420,-420,-420,0
543.6136649999971,1901,1103,HELD,-420,-420,-420,0
543.6221879999975,1900,1113,HELD,-420,-420,-420,0
543.6304309999978,1898,1128,HELD,-420,-420,-420,0
543.6389600000002,1900,1113,UP,-420,-420,-420,0
548.7788959999998,2125,1342,DOWN,-420,-420,-420,0
548.7965579999982,2128,1113,HELD,-420,-420,-420,0
548.8050309999999,2129,1341,HELD,-420,-420,-420,0
548.8218919999999,2130,1338,HELD,-420,-420,-420,0
548.8299549999974,2131,1336,HELD,-420,-420,-420,0
548.8384899999983,2132,1334,HELD,-420,-420,-420,0
548.8466759999974,2133,1331,HELD,-420,-420,-420,0
548.8551909999987,2132,1327,HELD,-420,-420,-420,0
548.8633819999995,2132,1323,HELD,-420,-420,-420,0
548.8719799999999,2132,1318,HELD,-420,-420,-420,0
548.8801089999979,2128,1297,HELD,-420,-420,-420,0
548.8886429999984,2124,1280,HELD,-420,-420,-420,0
548.8968260000001,2120,1264,HELD,-420,-420,-420,0
548.9053379999968,2116,1251,HELD,-420,-420,-420,0
548.9135499999975,2110,1238,HELD,-420,-420,-420,0
548.9220819999973,2107,1226,HELD,-420,-420,-420,0
548.9303189999991,2105,1216,HELD,-420,-420,-420,0
548.9387989999996,2100,1208,HELD,-420,-420,-420,0
548.9470399999991,2097,1200,HELD,-420,-420,-420,0
548.9555259999979,2093,1194,HELD,-420,-420,-420,0
548.963700999997,2091,1189,HELD,-420,-420,-420,0
548.9722359999978,2093,1184,HELD,-420,-420,-420,0
548.9804439999971,2089,1181,HELD,-420,-420,-420,0
548.9889699999985,2088,1178,HELD,-420,-420,-420,0
548.9971699999987,2089,1175,HELD,-420,-420,-420,0
549.0058069999977,2090,1173,HELD,-420,-420,-420,0
549.0138740000002,2089,1171,HELD,-420,-420,-420,0
549.0224239999989,2092,1170,HELD,-420,-420,-420,0
549.0306539999983,2089,1168,HELD,-420,-420,-420,0
549.0391149999996,2093,1166,HELD,-420,-420,-420,0
549.055895999998,2097,1165,HELD,-420,-420,-420,0
549.0640339999991,2098,1163,HELD,-420,-420,-420,0
549.0808709999983,2099,1161,HELD,-420,-420,-420,0
549.0892739999981,2098,1158,HELD,-420,-420,-420,0
549.0974900000001,2098,1157,HELD,-420,-420,-420,0
549.106076,2099,1155,HELD,-420,-420,-420,0
549.1141779999998,2100,1153,HELD,-420,-420,-420,0
549.1227319999998,2103,1151,HELD,-420,-420,-420,0
549.1309079999992,2105,1150,HELD,-420,-420,-420,0
549.1394659999969,2103,1148,HELD,-420,-420,-420,0
549.1476279999988,2105,1146,HELD,-420,-420,-420,0
549.1561540000002,2104,1144,HELD,-420,-420,-420,0
549.1643199999999,2105,1141,HELD,-420,-420,-420,0
549.1728709999988,2103,1139,HELD,-420,-420,-420,0
549.1810699999987,2104,1135,HELD,-420,-420,-420,0
549.1895989999975,2102,1131,HELD,-420,-420,-420,0
549.197784,2104,1127,HELD,-420,-420,-420,0
549.2063539999981,2103,1123,HELD,-420,-420,-420,0
549.2145309999978,2104,1120,HELD,-420,-420,-420,0
549.223027,2103,1117,HELD,-420,-420,-420,0
549.2312160000001,2104,1115,HELD,-420,-420,-420,0
549.2397700000001,2103,1112,HELD,-420,-420,-420,0
549.2479579999999,2102,1110,HELD,-420,-420,-420,0
549.2564939999975,2100,1107,HELD,-420,-420,-420,0
549.2646819999973,2099,1106,HELD,-420,-420,-420,0
549.281380999997,2097,1103,HELD,-420,-420,-420,0
549.2899340000004,2096,1101,HELD,-420,-420,-420,0
549.2981069999987,2095,1099,HELD,-420,-420,-420,0
549.3067499999997,2094,1098,HELD,-420,-420,-420,0
549.3149459999986,2093,1096,HELD,-420,-420,-420,0
549.3233619999992,2092,1094,HELD,-420,-420,-420,0
549.3315689999981,2093,1092,HELD,-420,-420,-420,0
549.3400789999978,2091,1090,HELD,-420,-420,-420,0
549.3482769999973,2090,1089,HELD,-420,-420,-420,0
549.356839,2091,1087,HELD,-420,-420,-420,0
549.3649819999991,2088,1084,HELD,-420,-420,-420,0
549.3735449999986,2091,1081,HELD,-420,-420,-420,0
549.3817339999987,2087,1079,HELD,-420,-420,-420,0
549.3903169999976,2086,1076,HELD,-420,-420,-420,0
549.3984359999995,2087,1073,HELD,-420,-420,-420,0
549.4069689999997,2086,1068,HELD,-420,-420,-420,0
549.4151599999968,2101,1066,HELD,-420,-420,-420,0
549.4237169999979,2086,1068,UP,-420,-420,-420,0
549.808606999999,2321,1198,DOWN,-420,-420,-420,0
549.8249589999978,2326,1068,HELD,-420,-420,-420,0
549.8416929999985,2330,1198,HELD,-420,-420,-420,0
549.849890999998,2331,1197,HELD,-420,-420,-420,0
549.8584239999982,2332,1196,HELD,-420,-420,-420,0
549.8667319999986,2331,1194,HELD,-420,-420,-420,0
549.8751179999999,2332,1192,HELD,-420,-420,-420,0
549.8833309999973,2330,1189,HELD,-420,-420,-420,0
549.8918779999985,2328,1185,HELD,-420,-420,-420,0
549.900024999999,2326,1181,HELD,-420,-420,-420,0
549.9085610000002,2324,1176,HELD,-420,-420,-420,0
549.916750999997,2322,1171,HELD,-420,-420,-420,0
549.9252719999968,2313,1149,HELD,-420,-420,-420,0
549.9334609999969,2306,1133,HELD,-420,-420,-420,0
549.9419879999987,2301,1120,HELD,-420,-420,-420,0
549.9501779999991,2300,1109,HELD,-420,-420,-420,0
549.958746999997,2297,1101,HELD,-420,-420,-420,0
549.9669359999971,2294,1094,HELD,-420,-420,-420,0
549.9754829999983,2297,1086,HELD,-420,-420,-420,0
549.9836249999971,2293,1081,HELD,-420,-420,-420,0
549.9921179999983,2291,1076,HELD,-420,-420,-420,0
550.000340999999,2292,1072,HELD,-420,-420,-420,0
550.0088579999974,2287,1069,HELD,-420,-420,-420,0
550.0170599999983,2290,1066,HELD,-420,-420,-420,0
550.0255969999998,2291,1063,HELD,-420,-420,-420,0
550.033782999999,2289,1060,HELD,-420,-420,-420,0
550.0423379999993,2291,1058,HELD,-420,-420,-420,0
550.0505239999984,2289,1054,HELD,-420,-420,-420,0
550.059029,2290,1053,HELD,-420,-420,-420,0
550.0672129999984,2289,1050,HELD,-420,-420,-420,0
550.0839409999971,2288,1046,HELD,-420,-420,-420,0
550.0924749999976,2289,1045,HELD,-420,-420,-420,0
550.1006600000001,2287,1042,HELD,-420,-420,-420,0
550.1091869999982,2284,1045,HELD,-420,-420,-420,0
550.117377999999,2287,1039,HELD,-420,-420,-420,0
550.1259759999994,2283,1038,HELD,-420,-420,-420,0
550.1340999999993,2281,1036,HELD,-420,-420,-420,0
550.1426189999984,2283,1035,HELD,-420,-420,-420,0
550.1508089999988,2281,1033,HELD,-420,-420,-420,0
550.159345,2283,1032,HELD,-420,-420,-420,0
550.1675329999998,2283,1033,HELD,-420,-420,-420,0
550.176067999997,2280,1031,HELD,-420,-420,-420,0
550.1842559999968,2281,1030,HELD,-420,-420,-420,0
550.1927859999996,2282,1029,HELD,-420,-420,-420,0
550.2009749999997,2288,1028,HELD,-420,-420,-420,0
550.2094989999969,2298,1026,HELD,-420,-420,-420,0
550.2177359999987,2288,1028,UP,-420,-420,-420,0
556.8976199999997,2214,820,DOWN,-420,-420,-420,0
556.905616,2215,822,HELD,-420,-420,-420,0
556.9141149999996,2216,825,HELD,-420,-420,-420,0
556.9223309999979,2215,827,HELD,-420,-420,-420,0
556.9309289999983,2215,830,HELD,-420,-420,-420,0
556.9391109999997,2216,833,HELD,-420,-420,-420,0
556.9475480000001,2215,836,HELD,-420,-420,-420,0
556.9557429999986,2216,839,HELD,-420,-420,-420,0
556.9642849999982,2214,843,HELD,-420,-420,-420,0
556.9724669999996,2216,846,HELD,-420,-420,-420,0
556.9809769999993,2215,861,HELD,-420,-420,-420,0
556.9892110000001,2216,872,HELD,-420,-420,-420,0
556.9976969999989,2216,883,HELD,-420,-420,-420,0
557.0060699999995,2217,892,HELD,-420,-420,-420,0
557.0144579999978,2218,900,HELD,-420,-420,-420,0
557.0226679999978,2219,907,HELD,-420,-420,-420,0
557.0311669999974,2222,914,HELD,-420,-420,-420,0
557.0393519999998,2219,919,HELD,-420,-420,-420,0
557.0478799999983,2223,925,HELD,-420,-420,-420,0
557.0561309999975,2222,928,HELD,-420,-420,-420,0
557.0646059999999,2223,932,HELD,-420,-420,-420,0
557.0727989999978,2222,934,HELD,-420,-420,-420,0
557.0813099999978,2223,937,HELD,-420,-420,-420,0
557.0895229999987,2224,939,HELD,-420,-420,-420,0
557.1063579999973,2221,943,HELD,-420,-420,-420,0
557.1147579999997,2219,945,HELD,-420,-420,-420,0
557.1315109999996,2220,947,HELD,-420,-420,-420,0
557.1482199999991,2221,949,HELD,-420,-420,-420,0
557.1649189999989,2220,950,HELD,-420,-420,-420,0
557.1731159999981,2223,951,HELD,-420,-420,-420,0
557.1898469999978,2226,952,HELD,-420,-420,-420,0
557.1983699999982,2225,954,HELD,-420,-420,-420,0
557.2151159999994,2226,956,HELD,-420,-420,-420,0
557.2318039999991,2226,957,HELD,-420,-420,-420,0
557.2567439999984,2223,959,HELD,-420,-420,-420,0
557.2734319999981,2222,960,HELD,-420,-420,-420,0
557.2820019999999,2223,961,HELD,-420,-420,-420,0
557.2901619999975,2223,960,HELD,-420,-420,-420,0
557.2986799999999,2220,961,HELD,-420,-420,-420,0
557.3403139999973,2222,962,HELD,-420,-420,-420,0
557.3570289999989,2223,963,HELD,-420,-420,-420,0
557.3656559999981,2222,964,HELD,-420,-420,-420,0
557.3737589999982,2226,962,HELD,-420,-420,-420,0
557.3823080000002,2225,961,HELD,-420,-420,-420,0
557.3989999999976,2229,962,HELD,-420,-420,-420,0
557.440627,2226,962,HELD,-420,-420,-420,0
557.449145999999,2227,963,HELD,-420,-420,-420,0
557.4573409999975,2226,964,HELD,-420,-420,-420,0
557.4740999999995,2227,965,HELD,-420,-420,-420,0
557.4825819999969,2224,964,HELD,-420,-420,-420,0
557.4993179999983,2225,967,HELD,-420,-420,-420,0
557.5160249999972,2227,969,HELD,-420,-420,-420,0
557.5242120000003,2225,968,HELD,-420,-420,-420,0
557.5327499999985,2226,969,HELD,-420,-420,-420,0
557.540944999997,2225,968,HELD,-420,-420,-420,0
557.549458999998,2226,970,HELD,-420,-420,-420,0
557.5576469999978,2225,968,HELD,-420,-420,-420,0
557.5661929999987,2227,971,HELD,-420,-420,-420,0
557.582914999999,2226,972,HELD,-420,-420,-420,0
557.6163369999995,2224,973,HELD,-420,-420,-420,0
557.6579669999992,2223,975,HELD,-420,-420,-420,0
557.7167339999978,2222,976,HELD,-420,-420,-420,0
557.7750139999989,2223,975,HELD,-420,-420,-420,0
557.8169809999999,2221,976,HELD,-420,-420,-420,0
557.8251549999986,2223,975,HELD,-420,-420,-420,0
557.8419189999986,2221,976,HELD,-420,-420,-420,0
557.858645999997,2224,975,HELD,-420,-420,-420,0
557.8753619999989,2221,976,HELD,-420,-420,-420,0
557.8920519999992,2224,975,HELD,-420,-420,-420,0
557.9173119999978,2222,976,HELD,-420,-420,-420,0
557.9422919999997,2223,975,HELD,-420,-420,-420,0
557.9674639999976,2221,975,HELD,-420,-420,-420,0
557.9841879999985,2222,975,HELD,-420,-420,-420,0
557.9923799999997,2221,975,HELD,-420,-420,-420,0
558.000928999998,2223,975,HELD,-420,-420,-420,0
558.0259429999969,2221,975,HELD,-420,-420,-420,0
558.1012190000001,2223,973,HELD,-420,-420,-420,0
558.1179400000001,2230,975,HELD,-420,-420,-420,0
558.1262069999975,2223,973,UP,-420,-420,-420,0
559.0544919999993,2509,1093,DOWN,-420,-420,-420,0
559.0710259999978,2510,1091,HELD,-420,-420,-420,0
559.0791639999989,2511,1090,HELD,-420,-420,-420,0
559.0876859999989,2512,1088,HELD,-420,-420,-420,0
559.0958799999971,2513,1086,HELD,-420,-420,-420,0
559.1044039999979,2515,1083,HELD,-420,-420,-420,0
559.1126109999968,2516,1080,HELD,-420,-420,-420,0
559.1211189999995,2517,1076,HELD,-420,-420,-420,0
559.1293149999983,2518,1073,HELD,-420,-420,-420,0
559.1378459999978,2519,1069,HELD,-420,-420,-420,0
559.1461569999992,2522,1054,HELD,-420,-420,-420,0
559.1546559999988,2519,1043,HELD,-420,-420,-420,0
559.1628449999989,2522,1034,HELD,-420,-420,-420,0
559.1712789999983,2519,1027,HELD,-420,-420,-420,0
559.179490999999,2524,1021,HELD,-420,-420,-420,0
559.188001999999,2525,1017,HELD,-420,-420,-420,0
559.1961989999982,2526,1014,HELD,-420,-420,-420,0
559.2047160000002,2523,1010,HELD,-420,-420,-420,0
559.2129169999971,2524,1007,HELD,-420,-420,-420,0
559.2214559999993,2523,1004,HELD,-420,-420,-420,0
559.2296370000004,2520,1003,HELD,-420,-420,-420,0
559.2381580000001,2521,1000,HELD,-420,-420,-420,0
559.2549189999991,2520,997,HELD,-420,-420,-420,0
559.2630719999979,2517,996,HELD,-420,-420,-420,0
559.2715949999983,2514,994,HELD,-420,-420,-420,0
559.288325999998,2510,991,HELD,-420,-420,-420,0
559.3050369999983,2513,994,HELD,-420,-420,-420,0
559.3217659999973,2512,989,HELD,-420,-420,-420,0
559.329937999999,2517,994,HELD,-420,-420,-420,0
559.3384769999975,2519,988,HELD,-420,-420,-420,0
559.3466579999986,2521,987,HELD,-420,-420,-420,0
559.3551989999978,2529,985,HELD,-420,-420,-420,0
559.3633840000002,2536,984,HELD,-420,-420,-420,0
559.3719590000001,2529,985,UP,-420,-420,-420,0
563.200923999997,2355,947,DOWN,-420,-420,-420,0
563.2174070000001,2359,949,HELD,-420,-420,-420,0
563.225602999999,2360,951,HELD,-420,-420,-420,0
563.234124999999,2359,953,HELD,-420,-420,-420,0
563.2423239999989,2360,955,HELD,-420,-420,-420,0
563.2508390000003,2361,958,HELD,-420,-420,-420,0
563.2591240000002,2362,960,HELD,-420,-420,-420,0
563.2675629999976,2361,963,HELD,-420,-420,-420,0
563.2757559999991,2362,966,HELD,-420,-420,-420,0
563.2842819999969,2361,977,HELD,-420,-420,-420,0
563.2924639999983,2360,986,HELD,-420,-420,-420,0
563.3010059999979,2359,992,HELD,-420,-420,-420,0
563.3091929999973,2360,999,HELD,-420,-420,-420,0
563.3177209999994,2359,1005,HELD,-420,-420,-420,0
563.3261229999989,2358,1010,HELD,-420,-420,-420,0
563.3344529999995,2356,1015,HELD,-420,-420,-420,0
563.3426499999987,2358,1019,HELD,-420,-420,-420,0
563.3511689999978,2354,1023,HELD,-420,-420,-420,0
563.3593419999997,2358,1026,HELD,-420,-420,-420,0
563.3678719999989,2351,1029,HELD,-420,-420,-420,0
563.376057999998,2353,1034,HELD,-420,-420,-420,0
563.3845959999999,2352,1037,HELD,-420,-420,-420,0
563.3927899999981,2351,1039,HELD,-420,-420,-420,0
563.4013070000001,2352,1042,HELD,-420,-420,-420,0
563.4094949999999,2350,1045,HELD,-420,-420,-420,0
563.4180319999978,2351,1048,HELD,-420,-420,-420,0
563.4262219999982,2350,1050,HELD,-420,-420,-420,0
563.4347579999994,2350,1053,HELD,-420,-420,-420,0
563.4429419999979,2349,1055,HELD,-420,-420,-420,0
563.4515319999991,2350,1058,HELD,-420,-420,-420,0
563.4596779999993,2349,1060,HELD,-420,-420,-420,0
563.4682159999975,2351,1062,HELD,-420,-420,-420,0
563.4763819999971,2350,1065,HELD,-420,-420,-420,0
563.4849119999999,2351,1068,HELD,-420,-420,-420,0
563.4931089999991,2349,1071,HELD,-420,-420,-420,0
563.5016169999981,2351,1074,HELD,-420,-420,-420,0
563.5183419999994,2347,1078,HELD,-420,-420,-420,0
563.5265359999976,2351,1079,HELD,-420,-420,-420,0
563.5350629999994,2349,1081,HELD,-420,-420,-420,0
563.5432599999986,2350,1084,HELD,-420,-420,-420,0
563.5517889999974,2349,1086,HELD,-420,-420,-420,0
563.5599789999978,2351,1088,HELD,-420,-420,-420,0
563.5685059999996,2349,1091,HELD,-420,-420,-420,0
563.5767019999985,2351,1093,HELD,-420,-420,-420,0
563.585243999998,2352,1095,HELD,-420,-420,-420,0
563.5934179999967,2351,1097,HELD,-420,-420,-420,0
563.6019390000001,2352,1100,HELD,-420,-420,-420,0
563.610181,2351,1102,HELD,-420,-420,-420,0
563.6186710000002,2352,1104,HELD,-420,-420,-420,0
563.6268649999984,2351,1106,HELD,-420,-420,-420,0
563.6353789999994,2352,1109,HELD,-420,-420,-420,0
563.6435999999994,2351,1111,HELD,-420,-420,-420,0
563.6521139999968,2352,1114,HELD,-420,-420,-420,0
563.6603039999973,2351,1117,HELD,-420,-420,-420,0
563.668909,2353,1119,HELD,-420,-420,-420,0
563.6770479999977,2351,1123,HELD,-420,-420,-420,0
563.6856359999983,2353,1126,HELD,-420,-420,-420,0
563.6937529999996,2351,1129,HELD,-420,-420,-420,0
563.7023059999992,2353,1131,HELD,-420,-420,-420,0
563.7104650000001,2351,1134,HELD,-420,-420,-420,0
563.7189889999972,2353,1137,HELD,-420,-420,-420,0
563.7271849999997,2351,1139,HELD,-420,-420,-420,0
563.7357109999975,2353,1142,HELD,-420,-420,-420,0
563.7438899999979,2351,1144,HELD,-420,-420,-420,0
563.7524459999986,2354,1146,HELD,-420,-420,-420,0
563.7606259999993,2351,1148,HELD,-420,-420,-420,0
563.7691619999969,2354,1150,HELD,-420,-420,-420,0
563.7773419999976,2351,1152,HELD,-420,-420,-420,0
563.785907999998,2353,1153,HELD,-420,-420,-420,0
563.7940689999996,2351,1155,HELD,-420,-420,-420,0
563.8108909999974,2353,1157,HELD,-420,-420,-420,0
563.8193460000002,2351,1159,HELD,-420,-420,-420,0
563.8360929999981,2353,1161,HELD,-420,-420,-420,0
563.8442179999984,2351,1163,HELD,-420,-420,-420,0
563.8527549999999,2353,1164,HELD,-420,-420,-420,0
563.8694669999968,2351,1165,HELD,-420,-420,-420,0
563.9029549999977,2352,1167,HELD,-420,-420,-420,0
563.9363669999984,2351,1169,HELD,-420,-420,-420,0
563.9612759999982,2351,1171,HELD,-420,-420,-420,0
563.977971999997,2351,1170,HELD,-420,-420,-420,0
563.9947199999988,2350,1171,HELD,-420,-420,-420,0
564.0868709999995,2351,1173,HELD,-420,-420,-420,0
564.137025,2350,1172,HELD,-420,-420,-420,0
564.1537199999984,2351,1173,HELD,-420,-420,-420,0
564.1619109999992,2349,1172,HELD,-420,-420,-420,0
564.2121049999987,2350,1173,HELD,-420,-420,-420,0
564.2455369999989,2351,1174,HELD,-420,-420,-420,0
564.2622979999978,2350,1173,HELD,-420,-420,-420,0
564.3124250000001,2349,1175,HELD,-420,-420,-420,0
564.3960069999994,2348,1176,HELD,-420,-420,-420,0
564.4294569999984,2347,1178,HELD,-420,-420,-420,0
564.4379909999989,2348,1176,HELD,-420,-420,-420,0
564.588459999999,2349,1178,HELD,-420,-420,-420,0
564.6468199999981,2348,1176,HELD,-420,-420,-420,0
564.6802659999994,2347,1174,HELD,-420,-420,-420,0
564.7222199999997,2346,1172,HELD,-420,-420,-420,0
564.755675999997,2345,1171,HELD,-420,-420,-420,0
564.7890999999981,2344,1169,HELD,-420,-420,-420,0
564.8392769999991,2343,1167,HELD,-420,-420,-420,0
564.9730299999974,2345,1166,HELD,-420,-420,-420,0
565.1068269999996,2349,1167,HELD,-420,-420,-420,0
565.1149799999985,2352,1166,HELD,-420,-420,-420,0
565.1235180000003,2355,1167,HELD,-420,-420,-420,0
565.1317459999991,2352,1166,UP,-420,-420,-420,0
565.6324709999972,2328,1123,DOWN,-420,-420,-420,0
565.6417989999973,2332,1124,HELD,-420,-420,-420,0
565.6500689999993,2335,1125,HELD,-420,-420,-420,0
565.6585189999969,2338,1126,HELD,-420,-420,-420,0
565.666828999998,2340,1125,HELD,-420,-420,-420,0
565.6834219999982,2344,1126,HELD,-420,-420,-420,0
565.6919549999984,2340,1125,HELD,-420,-420,-420,0
565.7086839999974,2344,1122,HELD,-420,-420,-420,0
565.7168579999998,2340,1120,HELD,-420,-420,-420,0
565.7253920000003,2344,1117,HELD,-420,-420,-420,0
565.7335819999971,2343,1114,HELD,-420,-420,-420,0
565.7421179999983,2344,1111,HELD,-420,-420,-420,0
565.750340999999,2335,1095,HELD,-420,-420,-420,0
565.7588340000002,2329,1083,HELD,-420,-420,-420,0
565.7670069999986,2321,1072,HELD,-420,-420,-420,0
565.7755609999986,2318,1064,HELD,-420,-420,-420,0
565.7838009999978,2315,1059,HELD,-420,-420,-420,0
565.7922749999998,2311,1054,HELD,-420,-420,-420,0
565.8004589999982,2310,1050,HELD,-420,-420,-420,0
565.8089949999994,2309,1047,HELD,-420,-420,-420,0
565.817207,2308,1045,HELD,-420,-420,-420,0
565.8257189999968,2309,1044,HELD,-420,-420,-420,0
565.8339099999976,2305,1043,HELD,-420,-420,-420,0
565.8506659999985,2307,1041,HELD,-420,-420,-420,0
565.8673509999971,2313,1038,HELD,-420,-420,-420,0
565.875888999999,2319,1035,HELD,-420,-420,-420,0
565.8840729999974,2322,1031,HELD,-420,-420,-420,0
565.8926479999973,2319,1035,UP,-420,-420,-420,0
568.8426629999994,2283,716,DOWN,-420,-420,-420,0
568.852089,2319,717,HELD,-420,-420,-420,0
568.8602859999992,2282,718,HELD,-420,-420,-420,0
568.8770489999988,2283,717,HELD,-420,-420,-420,0
568.8855399999993,2282,718,HELD,-420,-420,-420,0
568.9022479999985,2284,716,HELD,-420,-420,-420,0
568.9104389999993,2285,714,HELD,-420,-420,-420,0
568.9189359999982,2287,713,HELD,-420,-420,-420,0
568.9272019999989,2285,711,HELD,-420,-420,-420,0
568.9357029999992,2287,709,HELD,-420,-420,-420,0
568.9438659999978,2288,706,HELD,-420,-420,-420,0
568.9524039999997,2287,704,HELD,-420,-420,-420,0
568.9606050000002,2288,691,HELD,-420,-420,-420,0
568.9691409999978,2287,680,HELD,-420,-420,-420,0
568.9773289999976,2286,671,HELD,-420,-420,-420,0
568.9858459999996,2284,663,HELD,-420,-420,-420,0
568.9940569999999,2281,656,HELD,-420,-420,-420,0
569.0025709999973,2276,650,HELD,-420,-420,-420,0
569.0107849999986,2273,645,HELD,-420,-420,-420,0
569.0192999999999,2269,639,HELD,-420,-420,-420,0
569.0275049999982,2268,636,HELD,-420,-420,-420,0
569.0360330000003,2263,632,HELD,-420,-420,-420,0
569.0442419999999,2268,629,HELD,-420,-420,-420,0
569.0527329999968,2259,627,HELD,-420,-420,-420,0
569.0609409999997,2268,625,HELD,-420,-420,-420,0
569.0694759999969,2259,624,HELD,-420,-420,-420,0
569.0861949999999,2260,623,HELD,-420,-420,-420,0
569.0944259999997,2261,624,HELD,-420,-420,-420,0
569.1029079999971,2265,622,HELD,-420,-420,-420,0
