Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
516.6817710000032,2148,1118,HELD,-420,-420,-420,-420,0
516.6898419999925,2150,1116,HELD,-420,-420,-420,-420,0
516.6984210000082,2151,1113,HELD,-420,-420,-420,-420,0
516.7065759999969,2154,1111,HELD,-420,-420,-420,-420,0
516.7151400000148,2155,1109,HELD,-420,-420,-420,-420,0
516.7238690000086,2157,1106,HELD,-420,-420,-420,-420,0
516.7238690000086,1027,3019,HELD,-420,-420,-420,-420,1
516.732290999993,2160,1103,HELD,-420,-420,-420,-420,0
516.732290999993,1027,3020,HELD,-420,-420,-420,-420,1
516.7405429999926,2162,1101,HELD,-420,-420,-420,-420,0
516.7405429999926,1027,3019,HELD,-420,-420,-420,-420,1
516.7490659999894,2164,1098,HELD,-420,-420,-420,-420,0
516.7490659999894,1027,3020,HELD,-420,-420,-420,-420,1
516.7572069999878,2166,1095,HELD,-420,-420,-420,-420,0
516.7572069999878,1027,3019,HELD,-420,-420,-420,-420,1
516.7653339999961,2168,1092,HELD,-420,-420,-420,-420,0
516.7740789999953,2170,1089,HELD,-420,-420,-420,-420,0
516.7740789999953,1024,3019,HELD,-420,-420,-420,-420,1
516.7820610000053,2172,1087,HELD,-420,-420,-420,-420,0
516.7902530000138,2174,1084,HELD,-420,-420,-420,-420,0
516.798730999988,2175,1082,HELD,-420,-420,-420,-420,0
516.8068900000071,2177,1079,HELD,-420,-420,-420,-420,0
516.815386000002,2178,1076,HELD,-420,-420,-420,-420,0
516.8235810000042,2179,1074,HELD,-420,-420,-420,-420,0
516.832620000001,2180,1071,HELD,-420,-420,-420,-420,0
516.832620000001,1023,3020,HELD,-420,-420,-420,-420,1
516.8403589999944,2181,1069,HELD,-420,-420,-420,-420,0
516.8488380000053,2181,1067,HELD,-420,-420,-420,-420,0
516.8570750000072,2182,1064,HELD,-420,-420,-420,-420,0
516.865610000008,2183,1062,HELD,-420,-420,-420,-420,0
516.8737670000119,2182,1059,HELD,-420,-420,-420,-420,0
516.8823090000078,2184,1056,HELD,-420,-420,-420,-420,0
516.8905830000003,2185,1053,HELD,-420,-420,-420,-420,0
516.8991460000107,2184,1049,HELD,-420,-420,-420,-420,0
516.9072560000059,2185,1045,HELD,-420,-420,-420,-420,0
516.9157359999954,2184,1039,HELD,-420,-420,-420,-420,0
516.9239039999957,2185,1033,HELD,-420,-420,-420,-420,0
516.9326189999992,2183,1027,HELD,-420,-420,-420,-420,0
516.941152000014,2181,1021,HELD,-420,-420,-420,-420,0
516.941152000014,1018,3020,HELD,-420,-420,-420,-420,1
516.9496060000092,2178,1010,HELD,-420,-420,-420,-420,0
516.9496060000092,1020,3020,HELD,-420,-420,-420,-420,1
516.9573720000044,2174,1000,HELD,-420,-420,-420,-420,0
516.965984999988,2171,991,HELD,-420,-420,-420,-420,0
516.9740950000123,2167,983,HELD,-420,-420,-420,-420,0
516.9826180000091,2164,976,HELD,-420,-420,-420,-420,0
516.9908139999898,2160,969,HELD,-420,-420,-420,-420,0
516.9998759999871,2157,962,HELD,-420,-420,-420,-420,0
516.9998759999871,1023,3021,HELD,-420,-420,-420,-420,1
517.0075099999958,2154,956,HELD,-420,-420,-420,-420,0
517.0166540000064,2151,950,HELD,-420,-420,-420,-420,0
517.0166540000064,1022,3021,HELD,-420,-420,-420,-420,1
517.0243119999941,2148,945,HELD,-420,-420,-420,-420,0
517.0328809999919,2145,941,HELD,-420,-420,-420,-420,0
517.0409640000144,2143,936,HELD,-420,-420,-420,-420,0
517.0494649999891,2141,933,HELD,-420,-420,-420,-420,0
517.0582120000036,2138,929,HELD,-420,-420,-420,-420,0
517.0662939999893,2136,925,HELD,-420,-420,-420,-420,0
517.0749310000101,2134,922,HELD,-420,-420,-420,-420,0
517.0749310000101,1021,3021,HELD,-420,-420,-420,-420,1
517.0834620000096,2132,920,HELD,-420,-420,-420,-420,0
517.0910969999968,2131,917,HELD,-420,-420,-420,-420,0
517.100196000014,2129,915,HELD,-420,-420,-420,-420,0
517.100196000014,1020,3021,HELD,-420,-420,-420,-420,1
517.1082769999921,2128,913,HELD,-420,-420,-420,-420,0
517.1082769999921,1022,3022,HELD,-420,-420,-420,-420,1
517.1168009999965,2127,912,HELD,-420,-420,-420,-420,0
517.1168009999965,1021,3021,HELD,-420,-420,-420,-420,1
517.1245200000121,1022,3022,HELD,-420,-420,-420,-420,0
517.1330620000081,2125,910,HELD,-420,-420,-420,-420,0
517.157951000001,2124,908,HELD,-420,-420,-420,-420,0
517.1832080000022,2125,909,HELD,-420,-420,-420,-420,0
517.1913080000086,2124,908,HELD,-420,-420,-420,-420,0
517.1998909999966,2125,909,HELD,-420,-420,-420,-420,0
517.2333259999868,2124,912,HELD,-420,-420,-420,-420,0
517.2415080000064,2125,913,HELD,-420,-420,-420,-420,0
517.2500470000086,2126,915,HELD,-420,-420,-420,-420,0
517.2582159999874,2124,916,HELD,-420,-420,-420,-420,0
517.2748969999957,2125,919,HELD,-420,-420,-420,-420,0
517.2833899999969,2124,921,HELD,-420,-420,-420,-420,0
517.2916419999965,2125,923,HELD,-420,-420,-420,-420,0
517.3001379999914,2124,925,HELD,-420,-420,-420,-420,0
517.3084319999907,2125,927,HELD,-420,-420,-420,-420,0
517.3172940000077,2125,929,HELD,-420,-420,-420,-420,0
517.3172940000077,1023,3023,HELD,-420,-420,-420,-420,1
517.3250220000045,2124,931,HELD,-420,-420,-420,-420,0
517.3335939999961,2122,933,HELD,-420,-420,-420,-420,0
517.3418160000001,2121,935,HELD,-420,-420,-420,-420,0
517.3503009999986,2122,937,HELD,-420,-420,-420,-420,0
517.3672810000135,2121,941,HELD,-420,-420,-420,-420,0
517.3756670000148,2122,942,HELD,-420,-420,-420,-420,0
517.383995000011,2120,944,HELD,-420,-420,-420,-420,0
517.3924560000014,2118,946,HELD,-420,-420,-420,-420,0
517.4005049999978,2120,948,HELD,-420,-420,-420,-420,0
517.4086649999954,2118,949,HELD,-420,-420,-420,-420,0
517.4172909999907,2117,951,HELD,-420,-420,-420,-420,0
517.425504999992,2116,953,HELD,-420,-420,-420,-420,0
517.4340399999928,2114,954,HELD,-420,-420,-420,-420,0
517.4420570000075,2113,956,HELD,-420,-420,-420,-420,0
517.4507009999943,2112,957,HELD,-420,-420,-420,-420,0
517.4594159999979,2112,958,HELD,-420,-420,-420,-420,0
517.4594159999979,1022,3025,HELD,-420,-420,-420,-420,1
517.4678710000007,2111,960,HELD,-420,-420,-420,-420,0
517.4678710000007,1022,3027,HELD,-420,-420,-420,-420,1
517.4755599999917,2111,3029,HELD,-420,-420,-420,-420,0
517.4845750000095,2110,961,HELD,-420,-420,-420,-420,0
517.4845750000095,1022,3031,HELD,-420,-420,-420,-420,1
517.492391000007,2110,3035,HELD,-420,-420,-420,-420,0
517.5008160000143,2110,3039,HELD,-420,-420,-420,-420,0
517.5094739999913,2109,963,HELD,-420,-420,-420,-420,0
517.5094739999913,1023,3047,HELD,-420,-420,-420,-420,1
517.5175849999941,2109,3056,HELD,-420,-420,-420,-420,0
517.5262480000092,2109,965,HELD,-420,-420,-420,-420,0
517.5262480000092,1026,3066,HELD,-420,-420,-420,-420,1
517.5342780000065,1027,3078,HELD,-420,-420,-420,-420,0
517.5430430000124,2108,966,HELD,-420,-420,-420,-420,0
517.5430430000124,1028,3089,HELD,-420,-420,-420,-420,1
517.5515390000073,2107,967,HELD,-420,-420,-420,-420,0
517.5515390000073,1028,3101,HELD,-420,-420,-420,-420,1
517.5597169999965,2106,968,HELD,-420,-420,-420,-420,0
517.5597169999965,1029,3112,HELD,-420,-420,-420,-420,1
517.5679130000062,1030,3124,HELD,-420,-420,-420,-420,0
517.5766289999883,2105,971,HELD,-420,-420,-420,-420,0
517.5766289999883,1029,3135,HELD,-420,-420,-420,-420,1
517.5850450000144,2105,972,HELD,-420,-420,-420,-420,0
517.5850450000144,1029,3145,HELD,-420,-420,-420,-420,1
517.5933129999903,2104,974,HELD,-420,-420,-420,-420,0
517.5933129999903,1031,3155,HELD,-420,-420,-420,-420,1
517.6017099999881,2103,975,HELD,-420,-420,-420,-420,0
517.6017099999881,1031,3163,HELD,-420,-420,-420,-420,1
517.6095090000017,1032,3172,HELD,-420,-420,-420,-420,0
517.6185330000008,2101,977,HELD,-420,-420,-420,-420,0
517.6185330000008,1031,3179,HELD,-420,-420,-420,-420,1
517.6266370000085,2100,978,HELD,-420,-420,-420,-420,0
517.6266370000085,1031,3186,HELD,-420,-420,-420,-420,1
517.6351640000066,2099,979,HELD,-420,-420,-420,-420,0
517.6351640000066,1031,3192,HELD,-420,-420,-420,-420,1
517.642966000014,2099,3198,HELD,-420,-420,-420,-420,0
517.6518750000105,2098,981,HELD,-420,-420,-420,-420,0
517.6518750000105,1031,3203,HELD,-420,-420,-420,-420,1
517.6596800000116,1031,3207,HELD,-420,-420,-420,-420,0
517.6681310000131,1031,3211,HELD,-420,-420,-420,-420,0
517.6763590000046,1030,3214,HELD,-420,-420,-420,-420,0
517.6853300000075,1030,982,HELD,-420,-420,-420,-420,0
517.6853300000075,1031,3217,HELD,-420,-420,-420,-420,1
517.6931350000086,1029,3219,HELD,-420,-420,-420,-420,0
517.7017099999939,1030,3221,HELD,-420,-420,-420,-420,0
517.7098840000108,1029,3222,HELD,-420,-420,-420,-420,0
517.7265339999867,1030,3225,HELD,-420,-420,-420,-420,0
517.7432120000012,2097,984,HELD,-420,-420,-420,-420,0
517.7517740000039,2097,984,HELD,-420,-420,-420,-420,0
517.7517740000039,1028,3226,HELD,-420,-420,-420,-420,1
517.7852129999956,2097,3228,HELD,-420,-420,-420,-420,0
517.8020259999903,1033,3230,HELD,-420,-420,-420,-420,0
517.8101800000004,1030,3228,HELD,-420,-420,-420,-420,0
517.8187160000089,1032,3230,HELD,-420,-420,-420,-420,0
517.8354389999877,2095,986,HELD,-420,-420,-420,-420,0
517.8688780000084,2095,986,HELD,-420,-420,-420,-420,0
517.8688780000084,1031,3229,HELD,-420,-420,-420,-420,1
517.877536999993,2096,986,HELD,-420,-420,-420,-420,0
517.877536999993,1031,3228,HELD,-420,-420,-420,-420,1
517.8937290000031,1030,3227,HELD,-420,-420,-420,-420,0
517.9023180000077,1030,3226,HELD,-420,-420,-420,-420,0
517.9104240000015,1031,3227,HELD,-420,-420,-420,-420,0
517.9190390000003,1032,3227,HELD,-420,-420,-420,-420,0
517.9271550000121,1033,3221,HELD,-420,-420,-420,-420,0
517.9357679999957,1035,3216,HELD,-420,-420,-420,-420,0
517.9439089999942,1038,3211,HELD,-420,-420,-420,-420,0
517.9524310000124,1040,3206,HELD,-420,-420,-420,-420,0
517.9605389999924,1042,3202,HELD,-420,-420,-420,-420,0
517.9690899999987,1044,3198,HELD,-420,-420,-420,-420,0
517.9772710000107,1046,3194,HELD,-420,-420,-420,-420,0
517.9863049999985,1046,983,HELD,-420,-420,-420,-420,0
517.9863049999985,1048,3190,HELD,-420,-420,-420,-420,1
517.994080000004,1049,3187,HELD,-420,-420,-420,-420,0
518.0031149999995,2097,982,HELD,-420,-420,-420,-420,0
518.0031149999995,1050,3183,HELD,-420,-420,-420,-420,1
518.0112540000118,1051,3180,HELD,-420,-420,-420,-420,0
518.0192849999876,1051,3178,HELD,-420,-420,-420,-420,0
518.0274780000036,1051,3177,HELD,-420,-420,-420,-420,0
518.0360799999908,1052,3175,HELD,-420,-420,-420,-420,0
518.0527059999877,1053,3173,HELD,-420,-420,-420,-420,0
518.0609040000127,1055,3175,HELD,-420,-420,-420,-420,0
518.0693869999959,1054,3171,HELD,-420,-420,-420,-420,0
518.0782030000119,2098,3171,HELD,-420,-420,-420,-420,0
518.0782030000119,1053,3183,HELD,-420,-420,-420,-420,1
518.0944409999938,1054,3169,HELD,-420,-420,-420,-420,0
518.1034740000032,2096,985,HELD,-420,-420,-420,-420,0
518.1034740000032,1053,3168,HELD,-420,-420,-420,-420,1
518.1115690000006,2095,987,HELD,-420,-420,-420,-420,0
518.1115690000006,1055,3167,HELD,-420,-420,-420,-420,1
518.1199659999984,2092,989,HELD,-420,-420,-420,-420,0
518.1199659999984,1055,3164,HELD,-420,-420,-420,-420,1
518.1282430000138,2090,991,HELD,-420,-420,-420,-420,0
518.1282430000138,1055,3162,HELD,-420,-420,-420,-420,1
518.1367120000068,2086,994,HELD,-420,-420,-420,-420,0
518.1367120000068,1056,3159,HELD,-420,-420,-420,-420,1
518.1449370000046,2084,997,HELD,-420,-420,-420,-420,0
518.1449370000046,1056,3155,HELD,-420,-420,-420,-420,1
518.1535129999975,2081,1000,HELD,-420,-420,-420,-420,0
518.1535129999975,1057,3149,HELD,-420,-420,-420,-420,1
518.1616309999954,2079,1003,HELD,-420,-420,-420,-420,0
518.1616309999954,1058,3144,HELD,-420,-420,-420,-420,1
518.1701799999864,2077,1007,HELD,-420,-420,-420,-420,0
518.1701799999864,1060,3138,HELD,-420,-420,-420,-420,1
518.1784050000133,2074,1011,HELD,-420,-420,-420,-420,0
518.1784050000133,1060,3131,HELD,-420,-420,-420,-420,1
518.1868850000028,2071,1016,HELD,-420,-420,-420,-420,0
518.1868850000028,1061,3125,HELD,-420,-420,-420,-420,1
518.1950789999973,2067,1022,HELD,-420,-420,-420,-420,0
518.1950789999973,1060,3120,HELD,-420,-420,-420,-420,1
518.2037009999913,2062,1029,HELD,-420,-420,-420,-420,0
518.2037009999913,1062,3115,HELD,-420,-420,-420,-420,1
518.211838999996,2057,1037,HELD,-420,-420,-420,-420,0
518.211838999996,1063,3110,HELD,-420,-420,-420,-420,1
518.2204480000073,2051,1045,HELD,-420,-420,-420,-420,0
518.2204480000073,1064,3105,HELD,-420,-420,-420,-420,1
518.2285679999914,2046,1052,HELD,-420,-420,-420,-420,0
518.2285679999914,1065,3100,HELD,-420,-420,-420,-420,1
518.2372129999858,2041,1059,HELD,-420,-420,-420,-420,0
518.2372129999858,1067,3096,HELD,-420,-420,-420,-420,1
518.2454060000018,2037,1065,HELD,-420,-420,-420,-420,0
518.2454060000018,1068,3092,HELD,-420,-420,-420,-420,1
518.2538859999913,2032,1072,HELD,-420,-420,-420,-420,0
518.2538859999913,1069,3089,HELD,-420,-420,-420,-420,1
518.2620830000087,2027,1078,HELD,-420,-420,-420,-420,0
518.2620830000087,1071,3086,HELD,-420,-420,-420,-420,1
518.2707670000091,2023,1085,HELD,-420,-420,-420,-420,0
518.2707670000091,1073,3083,HELD,-420,-420,-420,-420,1
518.2789029999985,2019,1092,HELD,-420,-420,-420,-420,0
518.2789029999985,1074,3081,HELD,-420,-420,-420,-420,1
518.2873189999955,2014,1100,HELD,-420,-420,-420,-420,0
518.2873189999955,1074,3078,HELD,-420,-420,-420,-420,1
518.2954770000069,2010,1107,HELD,-420,-420,-420,-420,0
518.2954770000069,1075,3076,HELD,-420,-420,-420,-420,1
518.3040810000093,2004,1114,HELD,-420,-420,-420,-420,0
518.3040810000093,1075,3075,HELD,-420,-420,-420,-420,1
518.3117609999899,1997,1122,HELD,-420,-420,-420,-420,0
518.3207579999871,1989,1130,HELD,-420,-420,-420,-420,0
518.3207579999871,1076,3072,HELD,-420,-420,-420,-420,1
518.3289090000035,1982,1137,HELD,-420,-420,-420,-420,0
518.3289090000035,1077,3070,HELD,-420,-420,-420,-420,1
518.3375330000126,1975,1144,HELD,-420,-420,-420,-420,0
518.3375330000126,1077,3068,HELD,-420,-420,-420,-420,1
518.3457519999938,1968,1151,HELD,-420,-420,-420,-420,0
518.3457519999938,1078,3066,HELD,-420,-420,-420,-420,1
518.354308000009,1962,1157,HELD,-420,-420,-420,-420,0
518.354308000009,1079,3066,HELD,-420,-420,-420,-420,1
518.3618859999988,1956,1163,HELD,-420,-420,-420,-420,0
518.3710119999887,1950,1168,HELD,-420,-420,-420,-420,0
518.3710119999887,1080,3063,HELD,-420,-420,-420,-420,1
518.379151000001,1945,1173,HELD,-420,-420,-420,-420,0
518.379151000001,1081,3062,HELD,-420,-420,-420,-420,1
518.3871790000121,1939,1180,HELD,-420,-420,-420,-420,0
518.3958289999864,1933,1186,HELD,-420,-420,-420,-420,0
518.3958289999864,1083,3059,HELD,-420,-420,-420,-420,1
518.4044569999969,1928,1192,HELD,-420,-420,-420,-420,0
518.4044569999969,1084,3059,HELD,-420,-420,-420,-420,1
518.4126129999931,1922,1197,HELD,-420,-420,-420,-420,0
518.4126129999931,1084,3058,HELD,-420,-420,-420,-420,1
518.421067999996,1917,1202,HELD,-420,-420,-420,-420,0
518.421067999996,1085,3057,HELD,-420,-420,-420,-420,1
518.4288480000105,1912,1207,HELD,-420,-420,-420,-420,0
518.4378610000131,1906,1211,HELD,-420,-420,-420,-420,0
518.4378610000131,1086,3055,HELD,-420,-420,-420,-420,1
518.445550000004,1902,1215,HELD,-420,-420,-420,-420,0
518.454613000009,1897,1219,HELD,-420,-420,-420,-420,0
518.454613000009,1087,3053,HELD,-420,-420,-420,-420,1
518.4622779999918,1893,1224,HELD,-420,-420,-420,-420,0
518.4708399999945,1888,1228,HELD,-420,-420,-420,-420,0
518.4794460000121,1884,1232,HELD,-420,-420,-420,-420,0
518.4794460000121,1088,3051,HELD,-420,-420,-420,-420,1
518.4876029999868,1878,1236,HELD,-420,-420,-420,-420,0
518.4961630000034,1875,1239,HELD,-420,-420,-420,-420,0
518.4961630000034,1089,3049,HELD,-420,-420,-420,-420,1
518.5044509999861,1871,1243,HELD,-420,-420,-420,-420,0
518.5124469999864,1867,1247,HELD,-420,-420,-420,-420,0
518.521528000012,1863,1250,HELD,-420,-420,-420,-420,0
518.521528000012,1089,3048,HELD,-420,-420,-420,-420,1
518.5291900000011,1858,1254,HELD,-420,-420,-420,-420,0
518.5377210000006,1852,1258,HELD,-420,-420,-420,-420,0
518.5464450000145,1848,1260,HELD,-420,-420,-420,-420,0
518.5464450000145,1089,3046,HELD,-420,-420,-420,-420,1
518.5544919999957,1843,1263,HELD,-420,-420,-420,-420,0
518.5627300000051,1838,1267,HELD,-420,-420,-420,-420,0
518.5711620000075,1833,1270,HELD,-420,-420,-420,-420,0
518.5798169999907,1830,1272,HELD,-420,-420,-420,-420,0
518.5798169999907,1089,3044,HELD,-420,-420,-420,-420,1
518.5879089999944,1825,1275,HELD,-420,-420,-420,-420,0
518.5961620000016,1822,1276,HELD,-420,-420,-420,-420,0
518.6046900000074,1819,1278,HELD,-420,-420,-420,-420,0
518.6128420000023,1814,1280,HELD,-420,-420,-420,-420,0
518.621398999996,1811,1282,HELD,-420,-420,-420,-420,0
518.6295450000034,1807,1284,HELD,-420,-420,-420,-420,0
518.6463379999914,1805,1285,HELD,-420,-420,-420,-420,0
518.6548100000073,1803,1286,HELD,-420,-420,-420,-420,0
518.6719739999971,1800,1287,HELD,-420,-420,-420,-420,0
518.6719739999971,1090,3045,HELD,-420,-420,-420,-420,1
518.688221999997,1798,1288,HELD,-420,-420,-420,-420,0
518.6964560000051,1797,1288,HELD,-420,-420,-420,-420,0
518.7049319999933,1797,1288,HELD,-420,-420,-420,-420,0
518.7049319999933,1090,3047,HELD,-420,-420,-420,-420,1
518.7221520000021,1795,1290,HELD,-420,-420,-420,-420,0
518.7221520000021,1091,3048,HELD,-420,-420,-420,-420,1
518.7303590000083,1793,1291,HELD,-420,-420,-420,-420,0
518.7303590000083,1092,3049,HELD,-420,-420,-420,-420,1
518.7466249999998,1095,3050,HELD,-420,-420,-420,-420,0
518.7551270000113,1096,3051,HELD,-420,-420,-420,-420,0
518.7722819999908,1794,3051,HELD,-420,-420,-420,-420,0
518.7722819999908,1098,3052,HELD,-420,-420,-420,-420,1
518.7799839999934,1100,3053,HELD,-420,-420,-420,-420,0
518.7967699999863,1102,3055,HELD,-420,-420,-420,-420,0
518.8134950000094,1100,3056,HELD,-420,-420,-420,-420,0
518.8220570000121,1797,1289,HELD,-420,-420,-420,-420,0
518.8301299999875,1796,1290,HELD,-420,-420,-420,-420,0
518.8387130000046,1797,1289,HELD,-420,-420,-420,-420,0
518.846859000012,1798,1290,HELD,-420,-420,-420,-420,0
518.864207000006,1798,1290,HELD,-420,-420,-420,-420,0
518.864207000006,1103,3057,HELD,-420,-420,-420,-420,1
518.8969550000038,1104,3059,HELD,-420,-420,-420,-420,0
518.905964000005,1802,1288,HELD,-420,-420,-420,-420,0
518.905964000005,1103,3057,HELD,-420,-420,-420,-420,1
518.9390129999956,1806,1287,HELD,-420,-420,-420,-420,0
518.9561610000092,1810,1286,HELD,-420,-420,-420,-420,0
518.9561610000092,1103,3062,HELD,-420,-420,-420,-420,1
518.9638409999898,1104,3064,HELD,-420,-420,-420,-420,0
518.9724700000079,1104,3066,HELD,-420,-420,-420,-420,0
518.9806640000024,1102,3069,HELD,-420,-420,-420,-420,0
518.9891720000014,1101,3074,HELD,-420,-420,-420,-420,0
518.9979070000118,1811,3074,HELD,-420,-420,-420,-420,0
518.9979070000118,1098,3079,HELD,-420,-420,-420,-420,1
519.0063870000013,1811,3074,HELD,-420,-420,-420,-420,0
519.0063870000013,1095,3086,HELD,-420,-420,-420,-420,1
519.0140989999927,1092,3093,HELD,-420,-420,-420,-420,0
519.0226290000137,1088,3101,HELD,-420,-420,-420,-420,0
519.0307139999932,1084,3110,HELD,-420,-420,-420,-420,0
519.0397879999946,1808,1287,HELD,-420,-420,-420,-420,0
519.0397879999946,1079,3119,HELD,-420,-420,-420,-420,1
519.0479519999935,1809,1287,HELD,-420,-420,-420,-420,0
519.0479519999935,1076,3129,HELD,-420,-420,-420,-420,1
519.0564840000006,1808,1288,HELD,-420,-420,-420,-420,0
519.0564840000006,1073,3138,HELD,-420,-420,-420,-420,1
519.0646600000036,1809,1287,HELD,-420,-420,-420,-420,0
519.0646600000036,1069,3148,HELD,-420,-420,-420,-420,1
519.0727740000002,1066,3158,HELD,-420,-420,-420,-420,0
519.0809500000032,1063,3167,HELD,-420,-420,-420,-420,0
519.0895040000032,1060,3176,HELD,-420,-420,-420,-420,0
519.0977420000127,1059,3184,HELD,-420,-420,-420,-420,0
519.1067150000017,1812,1285,HELD,-420,-420,-420,-420,0
519.1067150000017,1056,3191,HELD,-420,-420,-420,-420,1
519.114975000004,1812,1286,HELD,-420,-420,-420,-420,0
519.114975000004,1055,3198,HELD,-420,-420,-420,-420,1
519.1229699999967,1053,3203,HELD,-420,-420,-420,-420,0
519.1315600000089,1813,3203,HELD,-420,-420,-420,-420,0
519.1315600000089,1055,3208,HELD,-420,-420,-420,-420,1
519.1401330000081,1813,1285,HELD,-420,-420,-420,-420,0
519.1401330000081,1055,3212,HELD,-420,-420,-420,-420,1
519.1478040000075,1813,3216,HELD,-420,-420,-420,-420,0
519.1568290000141,1813,1286,HELD,-420,-420,-420,-420,0
519.1568290000141,1051,3219,HELD,-420,-420,-420,-420,1
519.1645800000115,1050,3222,HELD,-420,-420,-420,-420,0
519.1731239999935,1048,3225,HELD,-420,-420,-420,-420,0
519.1898869999859,1050,3227,HELD,-420,-420,-420,-420,0
519.198058000009,1048,3229,HELD,-420,-420,-420,-420,0
519.2065920000023,1046,3230,HELD,-420,-420,-420,-420,0
519.2147119999863,1048,3231,HELD,-420,-420,-420,-420,0
519.2233600000036,1045,3232,HELD,-420,-420,-420,-420,0
519.2405250000011,1815,1285,HELD,-420,-420,-420,-420,0
519.2405250000011,1044,3233,HELD,-420,-420,-420,-420,1
519.2482109999983,1815,1286,HELD,-420,-420,-420,-420,0
519.2648559999943,1816,1286,HELD,-420,-420,-420,-420,0
519.2734409999975,1816,1286,HELD,-420,-420,-420,-420,0
519.2734409999975,1045,3233,HELD,-420,-420,-420,-420,1
519.3073849999928,1820,1284,HELD,-420,-420,-420,-420,0
519.3073849999928,1043,3230,HELD,-420,-420,-420,-420,1
519.3236139999935,1044,3229,HELD,-420,-420,-420,-420,0
519.3322380000027,1823,3229,HELD,-420,-420,-420,-420,0
519.3322380000027,1046,3226,HELD,-420,-420,-420,-420,1
519.3407939999888,1824,1283,HELD,-420,-420,-420,-420,0
519.3407939999888,1046,3224,HELD,-420,-420,-420,-420,1
519.3483830000041,1048,3222,HELD,-420,-420,-420,-420,0
519.3569349999889,1048,3220,HELD,-420,-420,-420,-420,0
519.3650780000025,1051,3219,HELD,-420,-420,-420,-420,0
519.3740310000139,1827,1282,HELD,-420,-420,-420,-420,0
519.3740310000139,1052,3217,HELD,-420,-420,-420,-420,1
519.3823649999977,1829,1282,HELD,-420,-420,-420,-420,0
519.3823649999977,1053,3215,HELD,-420,-420,-420,-420,1
519.3990129999875,1832,1280,HELD,-420,-420,-420,-420,0
519.3990129999875,1055,3212,HELD,-420,-420,-420,-420,1
519.4070699999866,1832,3211,HELD,-420,-420,-420,-420,0
519.4243180000049,1836,1279,HELD,-420,-420,-420,-420,0
519.4243180000049,1056,3209,HELD,-420,-420,-420,-420,1
519.4409419999865,1839,1278,HELD,-420,-420,-420,-420,0
519.4409419999865,1058,3208,HELD,-420,-420,-420,-420,1
519.4658899999922,1844,1276,HELD,-420,-420,-420,-420,0
519.4658899999922,1060,3206,HELD,-420,-420,-420,-420,1
519.4821489999886,1847,1275,HELD,-420,-420,-420,-420,0
519.4906750000082,1848,1275,HELD,-420,-420,-420,-420,0
519.507420000009,1851,1274,HELD,-420,-420,-420,-420,0
519.5241509999905,1854,1273,HELD,-420,-420,-420,-420,0
519.5413100000005,1857,1271,HELD,-420,-420,-420,-420,0
519.5413100000005,1062,3206,HELD,-420,-420,-420,-420,1
519.5489820000075,1859,1271,HELD,-420,-420,-420,-420,0
519.5657490000012,1862,1269,HELD,-420,-420,-420,-420,0
519.5742899999896,1862,1269,HELD,-420,-420,-420,-420,0
519.5742899999896,1064,3206,HELD,-420,-420,-420,-420,1
519.582430999988,1866,1268,HELD,-420,-420,-420,-420,0
519.5909929999907,1868,1267,HELD,-420,-420,-420,-420,0
519.5991510000022,1870,1266,HELD,-420,-420,-420,-420,0
519.6077130000049,1872,1265,HELD,-420,-420,-420,-420,0
519.6163480000105,1875,1264,HELD,-420,-420,-420,-420,0
519.6163480000105,1065,3207,HELD,-420,-420,-420,-420,1
519.6244080000033,1878,1263,HELD,-420,-420,-420,-420,0
519.6326190000109,1881,1261,HELD,-420,-420,-420,-420,0
519.6411169999919,1885,1259,HELD,-420,-420,-420,-420,0
519.6492819999985,1892,1257,HELD,-420,-420,-420,-420,0
519.6578600000066,1899,1253,HELD,-420,-420,-420,-420,0
519.6665250000078,1907,1249,HELD,-420,-420,-420,-420,0
519.6665250000078,1066,3208,HELD,-420,-420,-420,-420,1
519.6745790000132,1915,1245,HELD,-420,-420,-420,-420,0
519.682839999994,1924,1241,HELD,-420,-420,-420,-420,0
519.6912660000089,1933,1236,HELD,-420,-420,-420,-420,0
519.6995539999916,1942,1231,HELD,-420,-420,-420,-420,0
519.7080929999938,1953,1226,HELD,-420,-420,-420,-420,0
519.7162379999936,1964,1220,HELD,-420,-420,-420,-420,0
519.7248350000009,1975,1214,HELD,-420,-420,-420,-420,0
519.7329759999993,1986,1208,HELD,-420,-420,-420,-420,0
519.7415169999877,1999,1200,HELD,-420,-420,-420,-420,0
519.7497300000105,2011,1192,HELD,-420,-420,-420,-420,0
519.758335999999,2023,1184,HELD,-420,-420,-420,-420,0
519.7664529999893,2036,1174,HELD,-420,-420,-420,-420,0
519.7749769999937,2048,1164,HELD,-420,-420,-420,-420,0
519.7832280000148,2060,1154,HELD,-420,-420,-420,-420,0
519.7916789999872,2072,1145,HELD,-420,-420,-420,-420,0
519.7998739999894,2083,1136,HELD,-420,-420,-420,-420,0
519.8083620000107,2093,1128,HELD,-420,-420,-420,-420,0
519.8165410000074,2102,1121,HELD,-420,-420,-420,-420,0
519.8252269999939,2111,1113,HELD,-420,-420,-420,-420,0
519.8333280000079,2120,1106,HELD,-420,-420,-420,-420,0
