Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
272.0024289999992,1790,2718,HELD,-420,-420,-420,-420,0
272.0109419999999,1792,2721,HELD,-420,-420,-420,-420,0
272.0196499999993,1794,2726,HELD,-420,-420,-420,-420,0
272.0196499999993,1565,668,HELD,-420,-420,-420,-420,1
272.02761499999997,1791,2734,HELD,-420,-420,-420,-420,0
272.03619999999955,1791,2734,HELD,-420,-420,-420,-420,0
272.03619999999955,1566,669,HELD,-420,-420,-420,-420,1
272.04426499999954,1791,2734,HELD,-420,-420,-420,-420,0
272.04426499999954,1567,670,HELD,-420,-420,-420,-420,1
272.07763499999874,1569,672,HELD,-420,-420,-420,-420,0
272.09432300000026,1570,673,HELD,-420,-420,-420,-420,0
272.1025019999988,1569,674,HELD,-420,-420,-420,-420,0
272.14445799999976,1571,675,HELD,-420,-420,-420,-420,0
272.22809999999936,1569,677,HELD,-420,-420,-420,-420,0
272.31969499999923,1567,675,HELD,-420,-420,-420,-420,0
272.4033730000001,1928,3831,HELD,-420,-420,-420,-420,0
272.4533679999995,1927,3832,HELD,-420,-420,-420,-420,0
272.46180000000004,1922,3831,HELD,-420,-420,-420,-420,0
272.4700189999994,1927,3832,HELD,-420,-420,-420,-420,0
272.7293559999989,1562,3120,HELD,-420,-420,-420,-420,0
272.74578999999994,1560,3117,HELD,-420,-420,-420,-420,0
272.7539200000001,1559,3114,HELD,-420,-420,-420,-420,0
272.7624619999997,1557,3111,HELD,-420,-420,-420,-420,0
272.7706329999992,1554,3107,HELD,-420,-420,-420,-420,0
272.77928599999996,1549,3103,HELD,-420,-420,-420,-420,0
272.78739699999915,1544,3097,HELD,-420,-420,-420,-420,0
272.7959609999989,1520,3076,HELD,-420,-420,-420,-420,0
272.80417899999975,1499,3055,HELD,-420,-420,-420,-420,0
272.81260399999974,1480,3035,HELD,-420,-420,-420,-420,0
272.8208420000001,1462,3015,HELD,-420,-420,-420,-420,0
272.82928599999923,1445,2996,HELD,-420,-420,-420,-420,0
272.83747499999936,1428,2977,HELD,-420,-420,-420,-420,0
272.84609199999886,1414,2958,HELD,-420,-420,-420,-420,0
272.8542090000001,1398,2937,HELD,-420,-420,-420,-420,0
272.8627239999996,1383,2916,HELD,-420,-420,-420,-420,0
272.87092199999915,1371,2895,HELD,-420,-420,-420,-420,0
272.87949799999933,1357,2876,HELD,-420,-420,-420,-420,0
272.887921999999,1346,2857,HELD,-420,-420,-420,-420,0
272.8961599999993,1336,2839,HELD,-420,-420,-420,-420,0
272.90480300000036,1336,2839,HELD,-420,-420,-420,-420,0
272.90480300000036,1329,2821,HELD,-420,-420,-420,-420,1
272.9133439999996,1336,2839,HELD,-420,-420,-420,-420,0
272.9133439999996,1323,2804,HELD,-420,-420,-420,-420,1
272.92100499999924,1317,2788,HELD,-420,-420,-420,-420,0
272.92998999999963,1317,2788,HELD,-420,-420,-420,-420,0
272.92998999999963,1314,2772,HELD,-420,-420,-420,-420,1
272.93778999999904,1311,2759,HELD,-420,-420,-420,-420,0
272.94686699999966,1311,2759,HELD,-420,-420,-420,-420,0
272.94686699999966,1562,2748,HELD,-420,-420,-420,-420,1
272.9550849999987,1311,2759,HELD,-420,-420,-420,-420,0
272.9550849999987,1562,2740,HELD,-420,-420,-420,-420,1
272.9632789999987,1311,2733,HELD,-420,-420,-420,-420,0
272.9716299999991,1311,2733,HELD,-420,-420,-420,-420,0
272.9716299999991,1312,2728,HELD,-420,-420,-420,-420,1
272.98009100000036,1311,2733,HELD,-420,-420,-420,-420,0
272.98009100000036,1314,2725,HELD,-420,-420,-420,-420,1
272.9880399999993,1315,2723,HELD,-420,-420,-420,-420,0
272.9969489999994,1315,2723,HELD,-420,-420,-420,-420,0
272.9969489999994,1318,2722,HELD,-420,-420,-420,-420,1
273.00469799999973,1321,2723,HELD,-420,-420,-420,-420,0
273.0135879999989,1326,2724,HELD,-420,-420,-420,-420,0
273.0135879999989,1566,691,HELD,-420,-420,-420,-420,1
273.02194399999917,1332,2726,HELD,-420,-420,-420,-420,0
273.02194399999917,1567,692,HELD,-420,-420,-420,-420,1
273.0302849999998,1340,2730,HELD,-420,-420,-420,-420,0
273.0302849999998,1570,692,HELD,-420,-420,-420,-420,1
273.0379669999993,1347,2737,HELD,-420,-420,-420,-420,0
273.0470889999988,1357,2744,HELD,-420,-420,-420,-420,0
273.0470889999988,1575,693,HELD,-420,-420,-420,-420,1
273.05517599999894,1366,2753,HELD,-420,-420,-420,-420,0
273.05517599999894,1577,693,HELD,-420,-420,-420,-420,1
273.0638229999995,1376,2765,HELD,-420,-420,-420,-420,0
273.0638229999995,1579,694,HELD,-420,-420,-420,-420,1
273.07187799999974,1390,2789,HELD,-420,-420,-420,-420,0
273.07187799999974,1580,695,HELD,-420,-420,-420,-420,1
273.0804139999991,1408,2825,HELD,-420,-420,-420,-420,0
273.0804139999991,1582,696,HELD,-420,-420,-420,-420,1
273.08860600000025,1428,2867,HELD,-420,-420,-420,-420,0
273.08860600000025,1583,697,HELD,-420,-420,-420,-420,1
273.0966390000003,1443,2914,HELD,-420,-420,-420,-420,0
273.1048789999995,1457,2963,HELD,-420,-420,-420,-420,0
273.1133409999993,1475,3004,HELD,-420,-420,-420,-420,0
273.122065999999,1484,3039,HELD,-420,-420,-420,-420,0
273.122065999999,1580,697,HELD,-420,-420,-420,-420,1
273.1305000000002,1488,3065,HELD,-420,-420,-420,-420,0
273.1305000000002,1580,696,HELD,-420,-420,-420,-420,1
273.13867499999924,1489,3086,HELD,-420,-420,-420,-420,0
273.13867499999924,1578,695,HELD,-420,-420,-420,-420,1
273.1472960000001,1483,3102,HELD,-420,-420,-420,-420,0
273.1472960000001,1575,692,HELD,-420,-420,-420,-420,1
273.1556620000001,1479,3115,HELD,-420,-420,-420,-420,0
273.1556620000001,1573,691,HELD,-420,-420,-420,-420,1
273.16400200000044,1477,3124,HELD,-420,-420,-420,-420,0
273.16400200000044,1571,689,HELD,-420,-420,-420,-420,1
273.17205399999966,1476,3133,HELD,-420,-420,-420,-420,0
273.17205399999966,1567,687,HELD,-420,-420,-420,-420,1
273.18051399999877,1476,3140,HELD,-420,-420,-420,-420,0
273.18051399999877,1562,684,HELD,-420,-420,-420,-420,1
273.18884100000014,1476,3147,HELD,-420,-420,-420,-420,0
273.18884100000014,1557,680,HELD,-420,-420,-420,-420,1
273.19725299999936,1477,3153,HELD,-420,-420,-420,-420,0
273.19725299999936,1552,677,HELD,-420,-420,-420,-420,1
273.2054849999995,1477,3159,HELD,-420,-420,-420,-420,0
273.2054849999995,1546,673,HELD,-420,-420,-420,-420,1
273.21413200000006,1477,3164,HELD,-420,-420,-420,-420,0
273.21413200000006,1538,668,HELD,-420,-420,-420,-420,1
273.22225100000014,1477,3169,HELD,-420,-420,-420,-420,0
273.22225100000014,1528,662,HELD,-420,-420,-420,-420,1
273.2307379999993,1476,3174,HELD,-420,-420,-420,-420,0
273.2307379999993,1515,656,HELD,-420,-420,-420,-420,1
273.2388999999994,1476,3177,HELD,-420,-420,-420,-420,0
273.2388999999994,1501,648,HELD,-420,-420,-420,-420,1
273.2474379999994,1475,3179,HELD,-420,-420,-420,-420,0
273.2474379999994,1487,640,HELD,-420,-420,-420,-420,1
273.25564399999985,1474,3181,HELD,-420,-420,-420,-420,0
273.25564399999985,1472,629,HELD,-420,-420,-420,-420,1
273.26408100000026,1472,3183,HELD,-420,-420,-420,-420,0
273.26408100000026,1457,620,HELD,-420,-420,-420,-420,1
273.2718619999987,1442,611,HELD,-420,-420,-420,-420,0
273.2808500000001,1470,3185,HELD,-420,-420,-420,-420,0
273.2808500000001,1428,603,HELD,-420,-420,-420,-420,1
273.2885789999991,1415,595,HELD,-420,-420,-420,-420,0
273.29704500000025,1402,588,HELD,-420,-420,-420,-420,0
273.30535299999883,1390,582,HELD,-420,-420,-420,-420,0
273.31380400000035,1378,576,HELD,-420,-420,-420,-420,0
273.32243599999947,1467,3186,HELD,-420,-420,-420,-420,0
273.32243599999947,1369,571,HELD,-420,-420,-420,-420,1
273.3304989999988,1359,566,HELD,-420,-420,-420,-420,0
273.3387539999994,1349,562,HELD,-420,-420,-420,-420,0
273.34768499999973,1463,3185,HELD,-420,-420,-420,-420,0
273.34768499999973,1340,558,HELD,-420,-420,-420,-420,1
273.3554689999992,1330,555,HELD,-420,-420,-420,-420,0
273.3640029999997,1322,552,HELD,-420,-420,-420,-420,0
273.372112,1315,550,HELD,-420,-420,-420,-420,0
273.3806279999999,1310,547,HELD,-420,-420,-420,-420,0
273.3892709999991,1460,3187,HELD,-420,-420,-420,-420,0
273.3892709999991,1303,544,HELD,-420,-420,-420,-420,1
273.3977850000001,1459,3188,HELD,-420,-420,-420,-420,0
273.3977850000001,1298,542,HELD,-420,-420,-420,-420,1
273.4055789999993,1290,539,HELD,-420,-420,-420,-420,0
273.4145559999988,1457,3191,HELD,-420,-420,-420,-420,0
273.4145559999988,1284,536,HELD,-420,-420,-420,-420,1
273.422818,1454,3193,HELD,-420,-420,-420,-420,0
273.422818,1278,533,HELD,-420,-420,-420,-420,1
273.4312,1451,3196,HELD,-420,-420,-420,-420,0
273.4312,1273,530,HELD,-420,-420,-420,-420,1
273.4393680000003,1447,3199,HELD,-420,-420,-420,-420,0
273.4393680000003,1266,527,HELD,-420,-420,-420,-420,1
273.44797799999924,1445,3203,HELD,-420,-420,-420,-420,0
273.44797799999924,1260,524,HELD,-420,-420,-420,-420,1
273.456142,1442,3206,HELD,-420,-420,-420,-420,0
273.456142,1256,521,HELD,-420,-420,-420,-420,1
273.4646160000002,1439,3210,HELD,-420,-420,-420,-420,0
273.4646160000002,1251,519,HELD,-420,-420,-420,-420,1
273.4730470000004,1436,3214,HELD,-420,-420,-420,-420,0
273.4730470000004,1245,517,HELD,-420,-420,-420,-420,1
273.4816039999996,1433,3218,HELD,-420,-420,-420,-420,0
273.4816039999996,1239,515,HELD,-420,-420,-420,-420,1
273.48948499999915,1431,3220,HELD,-420,-420,-420,-420,0
273.48948499999915,1235,513,HELD,-420,-420,-420,-420,1
273.49805300000025,1429,3223,HELD,-420,-420,-420,-420,0
273.49805300000025,1229,511,HELD,-420,-420,-420,-420,1
273.50617499999953,1428,3226,HELD,-420,-420,-420,-420,0
273.50617499999953,1225,509,HELD,-420,-420,-420,-420,1
273.5148999999992,1428,3227,HELD,-420,-420,-420,-420,0
273.5148999999992,1222,507,HELD,-420,-420,-420,-420,1
273.52302599999985,1428,3229,HELD,-420,-420,-420,-420,0
273.52302599999985,1218,506,HELD,-420,-420,-420,-420,1
273.53146300000026,1429,3230,HELD,-420,-420,-420,-420,0
273.53146300000026,1216,505,HELD,-420,-420,-420,-420,1
273.5398319999995,1429,3231,HELD,-420,-420,-420,-420,0
273.5398319999995,1212,503,HELD,-420,-420,-420,-420,1
273.54816200000005,1430,3232,HELD,-420,-420,-420,-420,0
273.54816200000005,1209,502,HELD,-420,-420,-420,-420,1
273.5644659999989,1204,500,HELD,-420,-420,-420,-420,0
273.57253500000024,1200,498,HELD,-420,-420,-420,-420,0
273.58149800000047,1433,3233,HELD,-420,-420,-420,-420,0
273.58149800000047,1197,497,HELD,-420,-420,-420,-420,1
273.59822799999984,1434,3234,HELD,-420,-420,-420,-420,0
273.59822799999984,1192,495,HELD,-420,-420,-420,-420,1
273.6059779999987,1189,494,HELD,-420,-420,-420,-420,0
273.6144610000001,1187,492,HELD,-420,-420,-420,-420,0
273.62316199999896,1436,3235,HELD,-420,-420,-420,-420,0
273.62316199999896,1184,495,HELD,-420,-420,-420,-420,1
273.6311799999994,1181,491,HELD,-420,-420,-420,-420,0
273.6394200000004,1437,3236,HELD,-420,-420,-420,-420,0
273.64787499999966,1437,3236,HELD,-420,-420,-420,-420,0
273.64787499999966,1178,490,HELD,-420,-420,-420,-420,1
273.6561389999997,1175,489,HELD,-420,-420,-420,-420,0
273.6646609999998,1172,487,HELD,-420,-420,-420,-420,0
273.67323399999896,1441,487,HELD,-420,-420,-420,-420,0
273.67323399999896,1168,486,HELD,-420,-420,-420,-420,1
273.68191600000046,1443,3237,HELD,-420,-420,-420,-420,0
273.68191600000046,1165,485,HELD,-420,-420,-420,-420,1
273.6894709999988,1162,3237,HELD,-420,-420,-420,-420,0
273.6985109999996,1449,3237,HELD,-420,-420,-420,-420,0
273.6985109999996,1159,483,HELD,-420,-420,-420,-420,1
273.70672099999956,1453,3236,HELD,-420,-420,-420,-420,0
273.70672099999956,1156,482,HELD,-420,-420,-420,-420,1
273.72349399999894,1457,3236,HELD,-420,-420,-420,-420,0
273.72349399999894,1151,481,HELD,-420,-420,-420,-420,1
273.740084,1461,3235,HELD,-420,-420,-420,-420,0
273.740084,1148,479,HELD,-420,-420,-420,-420,1
273.74810700000035,1144,478,HELD,-420,-420,-420,-420,0
273.7568979999987,1464,478,HELD,-420,-420,-420,-420,0
273.7568979999987,1142,477,HELD,-420,-420,-420,-420,1
273.7648589999999,1139,476,HELD,-420,-420,-420,-420,0
273.77349799999956,1460,3234,HELD,-420,-420,-420,-420,0
273.77349799999956,1137,475,HELD,-420,-420,-420,-420,1
273.7814869999993,1457,3234,HELD,-420,-420,-420,-420,0
273.79017999999905,1462,3234,HELD,-420,-420,-420,-420,0
273.79017999999905,1134,474,HELD,-420,-420,-420,-420,1
273.7987430000003,1466,3234,HELD,-420,-420,-420,-420,0
273.7987430000003,1132,473,HELD,-420,-420,-420,-420,1
273.8064889999996,1469,3234,HELD,-420,-420,-420,-420,0
273.82377499999984,1472,3234,HELD,-420,-420,-420,-420,0
273.82377499999984,1129,472,HELD,-420,-420,-420,-420,1
273.84034299999894,1475,3234,HELD,-420,-420,-420,-420,0
273.84034299999894,1124,470,HELD,-420,-420,-420,-420,1
273.8570149999987,1477,3233,HELD,-420,-420,-420,-420,0
273.8570149999987,1121,469,HELD,-420,-420,-420,-420,1
273.87337899999966,1479,3232,HELD,-420,-420,-420,-420,0
273.8900139999996,1483,3231,HELD,-420,-420,-420,-420,0
273.8989419999989,1483,3231,HELD,-420,-420,-420,-420,0
273.8989419999989,1117,468,HELD,-420,-420,-420,-420,1
273.915387,1115,3231,HELD,-420,-420,-420,-420,0
273.9235559999988,1114,3231,HELD,-420,-420,-420,-420,0
273.9400720000003,1488,3231,HELD,-420,-420,-420,-420,0
273.9824440000002,1487,3231,HELD,-420,-420,-420,-420,0
273.9824440000002,1110,467,HELD,-420,-420,-420,-420,1
273.99866399999974,1489,3231,HELD,-420,-420,-420,-420,0
274.0153870000004,1489,3231,HELD,-420,-420,-420,-420,0
274.0153870000004,1107,466,HELD,-420,-420,-420,-420,1
274.02359200000046,1489,3231,HELD,-420,-420,-420,-420,0
274.04017999999905,1105,465,HELD,-420,-420,-420,-420,0
274.0568599999997,1103,3231,HELD,-420,-420,-420,-420,0
274.0653709999997,1491,465,HELD,-420,-420,-420,-420,0
274.0737189999991,1491,465,HELD,-420,-420,-420,-420,0
274.0737189999991,1102,466,HELD,-420,-420,-420,-420,1
274.08220600000004,1103,465,HELD,-420,-420,-420,-420,0
274.09027700000024,1101,464,HELD,-420,-420,-420,-420,0
274.1069949999992,1099,465,HELD,-420,-420,-420,-420,0
274.11549300000024,1100,464,HELD,-420,-420,-420,-420,0
274.1237140000003,1098,463,HELD,-420,-420,-420,-420,0
274.14890099999957,1096,462,HELD,-420,-420,-420,-420,0
274.15714899999966,1494,463,HELD,-420,-420,-420,-420,0
274.16561999999885,1493,462,HELD,-420,-420,-420,-420,0
274.17426499999874,1494,462,HELD,-420,-420,-420,-420,0
274.17426499999874,1102,461,HELD,-420,-420,-420,-420,1
274.182303999999,1493,462,HELD,-420,-420,-420,-420,0
274.19100700000035,1494,3232,HELD,-420,-420,-420,-420,0
274.19100700000035,1095,461,HELD,-420,-420,-420,-420,1
274.20722399999886,1096,3232,HELD,-420,-420,-420,-420,0
274.21577999999954,1094,3232,HELD,-420,-420,-420,-420,0
274.27407500000027,1091,460,HELD,-420,-420,-420,-420,0
274.3659669999988,1087,3232,HELD,-420,-420,-420,-420,0
274.37421300000005,1497,3233,HELD,-420,-420,-420,-420,0
274.3826829999989,1498,3234,HELD,-420,-420,-420,-420,0
274.39082599999983,1498,3234,HELD,-420,-420,-420,-420,0
274.39082599999983,1086,461,HELD,-420,-420,-420,-420,1
274.3993899999996,1499,3235,HELD,-420,-420,-420,-420,0
274.40758000000005,1499,3235,HELD,-420,-420,-420,-420,0
274.40758000000005,1083,462,HELD,-420,-420,-420,-420,1
274.4160409999995,1500,3237,HELD,-420,-420,-420,-420,0
274.4247919999989,1500,3239,HELD,-420,-420,-420,-420,0
274.4247919999989,1080,463,HELD,-420,-420,-420,-420,1
274.4327370000001,1501,3242,HELD,-420,-420,-420,-420,0
274.44136999999955,1502,3246,HELD,-420,-420,-420,-420,0
274.44136999999955,1074,465,HELD,-420,-420,-420,-420,1
274.4499370000003,1506,3257,HELD,-420,-420,-420,-420,0
274.4499370000003,1070,467,HELD,-420,-420,-420,-420,1
274.45820399999957,1515,3280,HELD,-420,-420,-420,-420,0
274.45820399999957,1065,469,HELD,-420,-420,-420,-420,1
274.46665699999994,1528,3317,HELD,-420,-420,-420,-420,0
274.46665699999994,1059,471,HELD,-420,-420,-420,-420,1
274.4748119999995,1543,3365,HELD,-420,-420,-420,-420,0
274.4748119999995,1051,473,HELD,-420,-420,-420,-420,1
274.4834209999999,1556,3407,HELD,-420,-420,-420,-420,0
274.4834209999999,1042,476,HELD,-420,-420,-420,-420,1
274.49153000000024,1566,3445,HELD,-420,-420,-420,-420,0
274.49153000000024,1030,479,HELD,-420,-420,-420,-420,1
274.5001709999988,1575,3485,HELD,-420,-420,-420,-420,0
274.5001709999988,1018,481,HELD,-420,-420,-420,-420,1
274.5082089999987,1581,3520,HELD,-420,-420,-420,-420,0
274.5082089999987,1004,484,HELD,-420,-420,-420,-420,1
274.5168559999993,1586,3549,HELD,-420,-420,-420,-420,0
274.5168559999993,988,487,HELD,-420,-420,-420,-420,1
274.5251529999996,1588,3572,HELD,-420,-420,-420,-420,0
274.5251529999996,972,490,HELD,-420,-420,-420,-420,1
274.5334409999987,1587,3591,HELD,-420,-420,-420,-420,0
274.5334409999987,954,492,HELD,-420,-420,-420,-420,1
274.54169099999945,1585,3607,HELD,-420,-420,-420,-420,0
274.54169099999945,937,495,HELD,-420,-420,-420,-420,1
274.55019900000025,1585,3618,HELD,-420,-420,-420,-420,0
274.55019900000025,918,497,HELD,-420,-420,-420,-420,1
274.5585540000002,1586,3629,HELD,-420,-420,-420,-420,0
274.5585540000002,899,499,HELD,-420,-420,-420,-420,1
274.56701599999997,1588,3640,HELD,-420,-420,-420,-420,0
274.56701599999997,880,501,HELD,-420,-420,-420,-420,1
274.57522100000006,1591,3649,HELD,-420,-420,-420,-420,0
274.57522100000006,860,503,HELD,-420,-420,-420,-420,1
274.5837729999994,1592,3657,HELD,-420,-420,-420,-420,0
274.5837729999994,838,505,HELD,-420,-420,-420,-420,1
274.59206299999914,1592,3663,HELD,-420,-420,-420,-420,0
274.59206299999914,815,507,HELD,-420,-420,-420,-420,1
274.6003730000002,1592,3667,HELD,-420,-420,-420,-420,0
274.6003730000002,792,508,HELD,-420,-420,-420,-420,1
274.6085519999988,1592,3671,HELD,-420,-420,-420,-420,0
274.6085519999988,768,510,HELD,-420,-420,-420,-420,1
274.6171370000002,1590,3675,HELD,-420,-420,-420,-420,0
274.6171370000002,745,512,HELD,-420,-420,-420,-420,1
274.62531299999955,720,513,HELD,-420,-420,-420,-420,0
274.63316699999905,720,513,HELD,-420,-420,-420,-420,0
274.63316699999905,696,515,HELD,-420,-420,-420,-420,1
274.6413309999998,673,516,HELD,-420,-420,-420,-420,0
274.64988600000015,651,517,HELD,-420,-420,-420,-420,0
274.65801199999896,626,518,HELD,-420,-420,-420,-420,0
274.66656299999977,604,519,HELD,-420,-420,-420,-420,0
274.6747409999998,581,520,HELD,-420,-420,-420,-420,0
274.6833539999998,557,522,HELD,-420,-420,-420,-420,0
274.69146699999965,535,525,HELD,-420,-420,-420,-420,0
274.699963,517,527,HELD,-420,-420,-420,-420,0
274.7081339999995,499,529,HELD,-420,-420,-420,-420,0
274.7166779999998,483,531,HELD,-420,-420,-420,-420,0
274.72486899999876,466,534,HELD,-420,-420,-420,-420,0
274.73343300000033,452,537,HELD,-420,-420,-420,-420,0
274.7415429999992,437,539,HELD,-420,-420,-420,-420,0
274.7500859999991,423,542,HELD,-420,-420,-420,-420,0
274.75827800000025,407,546,HELD,-420,-420,-420,-420,0
274.7667769999998,393,549,HELD,-420,-420,-420,-420,0
274.77495799999906,379,553,HELD,-420,-420,-420,-420,0
274.7835150000001,362,557,HELD,-420,-420,-420,-420,0
274.7916670000004,349,563,HELD,-420,-420,-420,-420,0
274.8001889999987,338,568,HELD,-420,-420,-420,-420,0
274.8083539999998,324,572,HELD,-420,-420,-420,-420,0
274.8169019999996,314,578,HELD,-420,-420,-420,-420,0
274.8250719999987,305,583,HELD,-420,-420,-420,-420,0
274.83358599999974,296,587,HELD,-420,-420,-420,-420,0
274.8417529999997,288,591,HELD,-420,-420,-420,-420,0
274.8503350000001,282,594,HELD,-420,-420,-420,-420,0
274.85845699999936,278,596,HELD,-420,-420,-420,-420,0
274.8670489999995,275,598,HELD,-420,-420,-420,-420,0
274.87516400000004,271,600,HELD,-420,-420,-420,-420,0
274.8837249999988,268,602,HELD,-420,-420,-420,-420,0
274.8918599999988,266,604,HELD,-420,-420,-420,-420,0
274.90051199999925,263,606,HELD,-420,-420,-420,-420,0
274.9085619999996,260,608,HELD,-420,-420,-420,-420,0
274.91709700000047,257,610,HELD,-420,-420,-420,-420,0
274.9252640000004,255,612,HELD,-420,-420,-420,-420,0
274.93380799999886,252,615,HELD,-420,-420,-420,-420,0
274.9419649999991,250,617,HELD,-420,-420,-420,-420,0
274.950554,247,619,HELD,-420,-420,-420,-420,0
274.95889199999965,245,622,HELD,-420,-420,-420,-420,0
274.96773200000007,1514,2955,HELD,-420,-420,-420,-420,0
274.96773200000007,242,624,HELD,-420,-420,-420,-420,1
274.9754640000001,240,627,HELD,-420,-420,-420,-420,0
274.98400299999867,237,629,HELD,-420,-420,-420,-420,0
274.9926429999987,1518,2957,HELD,-420,-420,-420,-420,0
274.9926429999987,235,632,HELD,-420,-420,-420,-420,1
275.00117599999885,1520,2959,HELD,-420,-420,-420,-420,0
275.00117599999885,232,634,HELD,-420,-420,-420,-420,1
275.00942099999975,1521,2962,HELD,-420,-420,-420,-420,0
275.00942099999975,230,637,HELD,-420,-420,-420,-420,1
275.01787500000046,1521,2966,HELD,-420,-420,-420,-420,0
275.01787500000046,228,639,HELD,-420,-420,-420,-420,1
275.02606599999945,1521,2971,HELD,-420,-420,-420,-420,0
275.02606599999945,226,642,HELD,-420,-420,-420,-420,1
275.03464599999916,1522,2993,HELD,-420,-420,-420,-420,0
275.03464599999916,224,644,HELD,-420,-420,-420,-420,1
275.0427239999999,1519,3015,HELD,-420,-420,-420,-420,0
275.0427239999999,223,647,HELD,-420,-420,-420,-420,1
275.051269999999,1516,3037,HELD,-420,-420,-420,-420,0
275.051269999999,222,650,HELD,-420,-420,-420,-420,1
275.0594680000004,1515,3059,HELD,-420,-420,-420,-420,0
275.0594680000004,220,652,HELD,-420,-420,-420,-420,1
275.0679369999989,1513,3084,HELD,-420,-420,-420,-420,0
275.0679369999989,219,655,HELD,-420,-420,-420,-420,1
275.07614100000046,1512,3109,HELD,-420,-420,-420,-420,0
275.07614100000046,219,658,HELD,-420,-420,-420,-420,1
275.0847019999992,1512,3136,HELD,-420,-420,-420,-420,0
275.0847019999992,218,662,HELD,-420,-420,-420,-420,1
275.09290899999996,1511,3161,HELD,-420,-420,-420,-420,0
275.09290899999996,218,666,HELD,-420,-420,-420,-420,1
275.10142299999916,1510,3184,HELD,-420,-420,-420,-420,0
275.10142299999916,218,670,HELD,-420,-420,-420,-420,1
275.10956299999907,1509,3206,HELD,-420,-420,-420,-420,0
275.10956299999907,218,674,HELD,-420,-420,-420,-420,1
275.1181740000002,1509,3224,HELD,-420,-420,-420,-420,0
275.1181740000002,218,678,HELD,-420,-420,-420,-420,1
275.1263749999989,1507,3241,HELD,-420,-420,-420,-420,0
275.1263749999989,219,683,HELD,-420,-420,-420,-420,1
275.13481299999967,1508,3255,HELD,-420,-420,-420,-420,0
275.13481299999967,218,688,HELD,-420,-420,-420,-420,1
275.14308900000015,1509,3267,HELD,-420,-420,-420,-420,0
275.14308900000015,220,692,HELD,-420,-420,-420,-420,1
275.151558999999,1510,3277,HELD,-420,-420,-420,-420,0
275.151558999999,224,697,HELD,-420,-420,-420,-420,1
275.1598409999997,1511,3287,HELD,-420,-420,-420,-420,0
275.1598409999997,224,702,HELD,-420,-420,-420,-420,1
275.16826800000035,1512,3295,HELD,-420,-420,-420,-420,0
275.16826800000035,228,707,HELD,-420,-420,-420,-420,1
275.1764379999995,1513,3304,HELD,-420,-420,-420,-420,0
275.1764379999995,230,711,HELD,-420,-420,-420,-420,1
275.1849749999992,1514,3311,HELD,-420,-420,-420,-420,0
275.1849749999992,235,717,HELD,-420,-420,-420,-420,1
275.19316199999867,1514,3317,HELD,-420,-420,-420,-420,0
275.19316199999867,239,722,HELD,-420,-420,-420,-420,1
275.20165,1514,3323,HELD,-420,-420,-420,-420,0
275.20165,245,728,HELD,-420,-420,-420,-420,1
275.20983499999875,1514,3327,HELD,-420,-420,-420,-420,0
275.20983499999875,251,736,HELD,-420,-420,-420,-420,1
275.21837099999993,1513,3331,HELD,-420,-420,-420,-420,0
275.21837099999993,258,744,HELD,-420,-420,-420,-420,1
275.2265689999995,1512,3334,HELD,-420,-420,-420,-420,0
275.2265689999995,265,753,HELD,-420,-420,-420,-420,1
275.2350770000003,1512,3337,HELD,-420,-420,-420,-420,0
275.2350770000003,272,762,HELD,-420,-420,-420,-420,1
275.2437110000001,1510,3339,HELD,-420,-420,-420,-420,0
275.2437110000001,280,770,HELD,-420,-420,-420,-420,1
275.2517849999995,1509,3341,HELD,-420,-420,-420,-420,0
275.2517849999995,287,779,HELD,-420,-420,-420,-420,1
275.26001199999973,1508,3343,HELD,-420,-420,-420,-420,0
275.26001199999973,293,788,HELD,-420,-420,-420,-420,1
275.2685159999992,1506,3344,HELD,-420,-420,-420,-420,0
275.2685159999992,300,798,HELD,-420,-420,-420,-420,1
275.27670599999965,1505,3346,HELD,-420,-420,-420,-420,0
275.27670599999965,307,807,HELD,-420,-420,-420,-420,1
275.28516599999875,1503,3348,HELD,-420,-420,-420,-420,0
275.28516599999875,314,817,HELD,-420,-420,-420,-420,1
275.29343400000016,1501,3349,HELD,-420,-420,-420,-420,0
275.29343400000016,321,826,HELD,-420,-420,-420,-420,1
275.30191399999876,1499,3351,HELD,-420,-420,-420,-420,0
275.30191399999876,328,835,HELD,-420,-420,-420,-420,1
275.3101199999992,1497,3353,HELD,-420,-420,-420,-420,0
275.3101199999992,336,844,HELD,-420,-420,-420,-420,1
275.3186290000003,1496,3354,HELD,-420,-420,-420,-420,0
275.3186290000003,343,852,HELD,-420,-420,-420,-420,1
275.32638599999973,350,860,HELD,-420,-420,-420,-420,0
275.335505,1490,3357,HELD,-420,-420,-420,-420,0
275.335505,357,867,HELD,-420,-420,-420,-420,1
275.34363399999984,1485,3358,HELD,-420,-420,-420,-420,0
275.34363399999984,364,873,HELD,-420,-420,-420,-420,1
275.3521699999992,1482,3359,HELD,-420,-420,-420,-420,0
275.3521699999992,369,878,HELD,-420,-420,-420,-420,1
275.36026199999924,1486,3361,HELD,-420,-420,-420,-420,0
275.36026199999924,374,882,HELD,-420,-420,-420,-420,1
275.36878499999966,1481,3361,HELD,-420,-420,-420,-420,0
