Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
501.56919500000004,1577,3138,HELD,-420,-420,-420,-420,0
501.5773790000003,1573,3137,HELD,-420,-420,-420,-420,0
501.58602599999904,1569,3138,HELD,-420,-420,-420,-420,0
501.5940869999995,1566,3135,HELD,-420,-420,-420,-420,0
501.60267600000043,1564,3134,HELD,-420,-420,-420,-420,0
501.6108199999999,1561,3133,HELD,-420,-420,-420,-420,0
501.61943599999904,1559,3132,HELD,-420,-420,-420,-420,0
501.62756400000035,1558,3131,HELD,-420,-420,-420,-420,0
501.6360659999991,1556,3132,HELD,-420,-420,-420,-420,0
501.6527969999988,1554,3129,HELD,-420,-420,-420,-420,0
501.66950299999917,1552,3132,HELD,-420,-420,-420,-420,0
501.6862609999989,1550,3129,HELD,-420,-420,-420,-420,0
501.70293200000015,1548,3132,HELD,-420,-420,-420,-420,0
501.71109400000023,1547,3129,HELD,-420,-420,-420,-420,0
501.7363499999992,1543,3131,HELD,-420,-420,-420,-420,0
501.76126999999906,1538,3133,HELD,-420,-420,-420,-420,0
501.77796300000045,1535,3134,HELD,-420,-420,-420,-420,0
501.78651399999944,1534,3135,HELD,-420,-420,-420,-420,0
501.80320799999936,1531,3137,HELD,-420,-420,-420,-420,0
501.82003799999984,1528,3139,HELD,-420,-420,-420,-420,0
501.8281360000001,1526,3140,HELD,-420,-420,-420,-420,0
501.844826999999,1524,3142,HELD,-420,-420,-420,-420,0
501.8615599999994,1521,3144,HELD,-420,-420,-420,-420,0
501.87009299999954,1520,3145,HELD,-420,-420,-420,-420,0
501.8869080000004,1518,3147,HELD,-420,-420,-420,-420,0
501.903499,1516,3150,HELD,-420,-420,-420,-420,0
501.91170500000044,1515,3151,HELD,-420,-420,-420,-420,0
501.92033099999935,1514,3152,HELD,-420,-420,-420,-420,0
501.9284200000002,1512,3154,HELD,-420,-420,-420,-420,0
501.9369630000001,1511,3155,HELD,-420,-420,-420,-420,0
501.945162,1510,3156,HELD,-420,-420,-420,-420,0
501.96188099999927,1508,3159,HELD,-420,-420,-420,-420,0
501.97041100000024,1507,3160,HELD,-420,-420,-420,-420,0
501.98715599999923,1504,3162,HELD,-420,-420,-420,-420,0
501.9953409999998,1503,3163,HELD,-420,-420,-420,-420,0
502.01202999999987,1502,3165,HELD,-420,-420,-420,-420,0
502.02059999999983,1501,3166,HELD,-420,-420,-420,-420,0
502.0287100000005,1500,3167,HELD,-420,-420,-420,-420,0
502.0622979999989,1498,3170,HELD,-420,-420,-420,-420,0
502.0707480000001,1500,3174,HELD,-420,-420,-420,-420,0
502.0788620000003,1498,3177,HELD,-420,-420,-420,-420,0
502.37168699999893,1498,3177,HELD,-420,-420,-420,-420,0
502.37168699999893,2290,1336,,-420,-420,-420,-420,1
502.37962399999924,2279,1330,HELD,-420,-420,-420,-420,0
502.3881959999999,2269,1324,HELD,-420,-420,-420,-420,0
502.39639499999976,2261,1318,HELD,-420,-420,-420,-420,0
502.4048700000003,2252,1312,HELD,-420,-420,-420,-420,0
502.4131120000002,2243,1306,HELD,-420,-420,-420,-420,0
502.42178500000045,2236,1300,HELD,-420,-420,-420,-420,0
502.42984400000023,2230,1293,HELD,-420,-420,-420,-420,0
502.4383829999988,2225,1287,HELD,-420,-420,-420,-420,0
502.44658399999935,2221,1280,HELD,-420,-420,-420,-420,0
502.4551449999999,2220,1272,HELD,-420,-420,-420,-420,0
502.4632619999993,2219,1265,HELD,-420,-420,-420,-420,0
502.4722729999994,1505,1257,HELD,-420,-420,-420,-420,0
502.4799729999995,1505,1257,HELD,-420,-420,-420,-420,0
502.4799729999995,2223,1249,HELD,-420,-420,-420,-420,1
502.4886289999995,2228,1240,HELD,-420,-420,-420,-420,0
502.49673299999995,2235,1232,HELD,-420,-420,-420,-420,0
502.50527299999885,2247,1224,HELD,-420,-420,-420,-420,0
502.5139529999997,1513,1216,HELD,-420,-420,-420,-420,0
502.5225310000005,1513,1216,HELD,-420,-420,-420,-420,0
502.5225310000005,1521,1209,HELD,-420,-420,-420,-420,1
502.5306409999994,1513,1216,HELD,-420,-420,-420,-420,0
502.5306409999994,1528,1203,HELD,-420,-420,-420,-420,1
502.5392469999988,1513,1216,HELD,-420,-420,-420,-420,0
502.5392469999988,1536,1197,HELD,-420,-420,-420,-420,1
502.54693699999916,1513,1216,HELD,-420,-420,-420,-420,0
502.54693699999916,2318,1191,HELD,-420,-420,-420,-420,1
502.5558799999999,1543,1187,HELD,-420,-420,-420,-420,0
502.56411300000036,1543,1187,HELD,-420,-420,-420,-420,0
502.56411300000036,1551,1183,HELD,-420,-420,-420,-420,1
502.57215499999984,1543,1187,HELD,-420,-420,-420,-420,0
502.57215499999984,2352,1180,HELD,-420,-420,-420,-420,1
502.5803329999999,2361,1176,HELD,-420,-420,-420,-420,0
502.5889709999992,2371,1172,HELD,-420,-420,-420,-420,0
502.5970290000005,2381,1169,HELD,-420,-420,-420,-420,0
502.6055729999989,2391,1165,HELD,-420,-420,-420,-420,0
502.61375299999963,2400,1161,HELD,-420,-420,-420,-420,0
502.6224060000004,2409,1159,HELD,-420,-420,-420,-420,0
502.6305429999993,2417,1156,HELD,-420,-420,-420,-420,0
502.63900399999875,2422,1155,HELD,-420,-420,-420,-420,0
502.6472539999995,2428,1153,HELD,-420,-420,-420,-420,0
502.6558219999988,2432,1155,HELD,-420,-420,-420,-420,0
502.66402299999936,1559,1153,HELD,-420,-420,-420,-420,0
502.67247599999973,1559,1153,HELD,-420,-420,-420,-420,0
502.67247599999973,2436,1180,HELD,-420,-420,-420,-420,1
502.6892630000002,2439,1156,HELD,-420,-420,-420,-420,0
502.6973880000005,2440,1157,HELD,-420,-420,-420,-420,0
502.7058939999988,2442,1158,HELD,-420,-420,-420,-420,0
502.7140739999995,2444,1159,HELD,-420,-420,-420,-420,0
502.7226819999996,2447,1160,HELD,-420,-420,-420,-420,0
502.73093100000006,2451,1159,HELD,-420,-420,-420,-420,0
502.7393030000003,2454,1160,HELD,-420,-420,-420,-420,0
502.7474979999988,2458,1161,HELD,-420,-420,-420,-420,0
502.7561050000004,2462,1160,HELD,-420,-420,-420,-420,0
502.76428699999997,2466,1161,HELD,-420,-420,-420,-420,0
502.7727709999999,2471,1160,HELD,-420,-420,-420,-420,0
502.7809509999988,2476,1161,HELD,-420,-420,-420,-420,0
502.7895609999996,2482,1160,HELD,-420,-420,-420,-420,0
502.7977439999995,2488,1161,HELD,-420,-420,-420,-420,0
502.80628199999956,2494,1160,HELD,-420,-420,-420,-420,0
502.8144119999997,2502,1161,HELD,-420,-420,-420,-420,0
502.82304699999986,2507,1160,HELD,-420,-420,-420,-420,0
502.8310849999998,2512,1161,HELD,-420,-420,-420,-420,0
502.8396250000005,2517,1160,HELD,-420,-420,-420,-420,0
502.84781099999964,2522,1159,HELD,-420,-420,-420,-420,0
502.8563949999989,2526,1160,HELD,-420,-420,-420,-420,0
502.8730999999989,2533,1159,HELD,-420,-420,-420,-420,0
502.8812390000003,2534,1160,HELD,-420,-420,-420,-420,0
502.9065099999989,2537,1159,HELD,-420,-420,-420,-420,0
502.9567559999996,2540,1158,HELD,-420,-420,-420,-420,0
502.9649079999999,2541,1159,HELD,-420,-420,-420,-420,0
502.98156799999924,2545,1158,HELD,-420,-420,-420,-420,0
502.9982569999993,2549,1157,HELD,-420,-420,-420,-420,0
503.0149739999997,2555,1156,HELD,-420,-420,-420,-420,0
503.0235499999999,2559,1157,HELD,-420,-420,-420,-420,0
503.0402460000005,2560,1156,HELD,-420,-420,-420,-420,0
503.0484120000001,2559,1155,HELD,-420,-420,-420,-420,0
503.0651749999997,2560,1156,HELD,-420,-420,-420,-420,0
503.07362900000044,2558,1155,HELD,-420,-420,-420,-420,0
503.08184299999994,2554,1156,HELD,-420,-420,-420,-420,0
503.09042299999965,2550,1156,HELD,-420,-420,-420,-420,0
503.09858899999927,2546,1156,HELD,-420,-420,-420,-420,0
503.1069749999988,2542,1155,HELD,-420,-420,-420,-420,0
503.1151740000005,2537,1154,HELD,-420,-420,-420,-420,0
503.1236850000005,2533,1153,HELD,-420,-420,-420,-420,0
503.13190399999985,2528,1152,HELD,-420,-420,-420,-420,0
503.14040699999896,2523,1151,HELD,-420,-420,-420,-420,0
503.14853500000027,2518,1149,HELD,-420,-420,-420,-420,0
503.1571210000002,2516,1146,HELD,-420,-420,-420,-420,0
503.165524,2516,3175,HELD,-420,-420,-420,-420,0
503.165524,2436,1180,HELD,-420,-420,-420,-420,1
503.1816909999998,2516,3173,HELD,-420,-420,-420,-420,0
503.1984519999987,2516,3171,HELD,-420,-420,-420,-420,0
503.21522600000026,2516,3169,HELD,-420,-420,-420,-420,0
503.2236460000004,1561,3168,HELD,-420,-420,-420,-420,0
503.2403510000004,2516,3166,HELD,-420,-420,-420,-420,0
503.2570880000003,1561,3164,HELD,-420,-420,-420,-420,0
503.27377999999953,2516,3162,HELD,-420,-420,-420,-420,0
503.2905350000001,1561,3160,HELD,-420,-420,-420,-420,0
503.2988239999995,2516,3159,HELD,-420,-420,-420,-420,0
503.3154020000002,1561,3157,HELD,-420,-420,-420,-420,0
503.3321199999991,2516,3155,HELD,-420,-420,-420,-420,0
503.3573660000002,1561,3153,HELD,-420,-420,-420,-420,0
503.5078169999997,2516,3151,HELD,-420,-420,-420,-420,0
503.88395200000014,1561,3150,HELD,-420,-420,-420,-420,0
504.4107409999997,2516,3148,HELD,-420,-420,-420,-420,0
504.46878599999945,1561,3146,HELD,-420,-420,-420,-420,0
504.5107429999989,2516,3144,HELD,-420,-420,-420,-420,0
504.5690429999995,1561,3142,HELD,-420,-420,-420,-420,0
504.611026999999,2516,3141,HELD,-420,-420,-420,-420,0
504.7529340000001,1561,3139,HELD,-420,-420,-420,-420,0
504.83648899999935,1563,3138,HELD,-420,-420,-420,-420,0
504.8784579999992,1567,3139,HELD,-420,-420,-420,-420,0
504.91189099999974,1571,3137,HELD,-420,-420,-420,-420,0
505.0204130000002,1575,3139,HELD,-420,-420,-420,-420,0
505.3467879999989,1577,3135,HELD,-420,-420,-420,-420,0
505.5470270000005,1575,3133,HELD,-420,-420,-420,-420,0
505.6388709999992,1579,3135,HELD,-420,-420,-420,-420,0
506.2073369999998,1583,3133,HELD,-420,-420,-420,-420,0
506.42437099999916,1587,3135,HELD,-420,-420,-420,-420,0
506.4664109999994,1583,3132,HELD,-420,-420,-420,-420,0
506.5915239999995,1589,3135,HELD,-420,-420,-420,-420,0
507.3438979999992,1588,3132,HELD,-420,-420,-420,-420,0
507.4191159999991,1585,3135,HELD,-420,-420,-420,-420,0
507.4859550000001,1581,3132,HELD,-420,-420,-420,-420,0
507.5108369999998,1585,3130,HELD,-420,-420,-420,-420,0
507.8621469999998,1577,3129,HELD,-420,-420,-420,-420,0
507.8704230000003,1576,3128,HELD,-420,-420,-420,-420,0
507.8871399999989,1575,3126,HELD,-420,-420,-420,-420,0
507.9038309999996,1573,3124,HELD,-420,-420,-420,-420,0
507.9205700000002,1575,3123,HELD,-420,-420,-420,-420,0
508.1126009999989,1569,3124,HELD,-420,-420,-420,-420,0
508.13784099999975,1566,3123,HELD,-420,-420,-420,-420,0
508.17127900000014,1561,3124,HELD,-420,-420,-420,-420,0
508.18799899999976,1557,3123,HELD,-420,-420,-420,-420,0
508.20469199999934,1553,3122,HELD,-420,-420,-420,-420,0
508.212884999999,1551,3121,HELD,-420,-420,-420,-420,0
508.2214609999992,1549,3120,HELD,-420,-420,-420,-420,0
508.22961899999973,1540,3118,HELD,-420,-420,-420,-420,0
508.2382409999991,1532,3115,HELD,-420,-420,-420,-420,0
508.24636699999974,1525,3112,HELD,-420,-420,-420,-420,0
508.2548659999993,1517,3109,HELD,-420,-420,-420,-420,0
508.2630250000002,1510,3106,HELD,-420,-420,-420,-420,0
508.27155200000016,1502,3103,HELD,-420,-420,-420,-420,0
508.2797419999988,1495,3099,HELD,-420,-420,-420,-420,0
508.2882809999992,1488,3096,HELD,-420,-420,-420,-420,0
508.29646800000046,1482,3092,HELD,-420,-420,-420,-420,0
508.3049969999993,1476,3089,HELD,-420,-420,-420,-420,0
508.31316999999945,1471,3086,HELD,-420,-420,-420,-420,0
508.3217449999993,1467,3082,HELD,-420,-420,-420,-420,0
508.3298799999993,1463,3079,HELD,-420,-420,-420,-420,0
508.338436,1459,3076,HELD,-420,-420,-420,-420,0
508.34661199999937,1457,3073,HELD,-420,-420,-420,-420,0
508.3551439999992,1455,3070,HELD,-420,-420,-420,-420,0
508.3633269999991,1453,3067,HELD,-420,-420,-420,-420,0
508.3718520000002,1452,3064,HELD,-420,-420,-420,-420,0
508.3800460000002,1453,3061,HELD,-420,-420,-420,-420,0
508.388594,1451,3059,HELD,-420,-420,-420,-420,0
508.3967410000005,1453,3056,HELD,-420,-420,-420,-420,0
508.4052869999996,1450,3053,HELD,-420,-420,-420,-420,0
508.41345999999976,1453,3050,HELD,-420,-420,-420,-420,0
508.42200199999934,1450,3048,HELD,-420,-420,-420,-420,0
508.43017899999904,1452,3046,HELD,-420,-420,-420,-420,0
508.43877900000007,1453,3043,HELD,-420,-420,-420,-420,0
508.4468770000003,1455,3041,HELD,-420,-420,-420,-420,0
508.4554449999996,1456,3039,HELD,-420,-420,-420,-420,0
508.46363399999973,1457,3036,HELD,-420,-420,-420,-420,0
508.47217999999884,1459,3034,HELD,-420,-420,-420,-420,0
508.4803460000003,1457,3030,HELD,-420,-420,-420,-420,0
508.48891000000003,1464,3027,HELD,-420,-420,-420,-420,0
508.49704799999927,1466,3022,HELD,-420,-420,-420,-420,0
508.5055799999991,1468,3018,HELD,-420,-420,-420,-420,0
508.51374699999906,1467,3014,HELD,-420,-420,-420,-420,0
508.5223050000004,1466,3009,HELD,-420,-420,-420,-420,0
508.53050299999995,1467,3005,HELD,-420,-420,-420,-420,0
508.53913900000043,1464,3000,HELD,-420,-420,-420,-420,0
508.5471720000005,1466,2996,HELD,-420,-420,-420,-420,0
508.55571899999995,1469,2992,HELD,-420,-420,-420,-420,0
508.56389300000046,1470,2988,HELD,-420,-420,-420,-420,0
508.57243000000017,1471,2985,HELD,-420,-420,-420,-420,0
508.58062299999983,1470,2982,HELD,-420,-420,-420,-420,0
508.58915100000013,1471,2978,HELD,-420,-420,-420,-420,0
508.5973699999995,1472,2975,HELD,-420,-420,-420,-420,0
508.605857999999,1471,2972,HELD,-420,-420,-420,-420,0
508.6140149999992,1472,2969,HELD,-420,-420,-420,-420,0
508.6225689999992,1473,2966,HELD,-420,-420,-420,-420,0
508.63077899999917,1474,2962,HELD,-420,-420,-420,-420,0
508.63933,1473,2959,HELD,-420,-420,-420,-420,0
508.6474569999991,1474,2956,HELD,-420,-420,-420,-420,0
508.6559980000002,1475,2953,HELD,-420,-420,-420,-420,0
508.6641920000002,1476,2949,HELD,-420,-420,-420,-420,0
508.6727059999994,1475,2945,HELD,-420,-420,-420,-420,0
508.68092799999977,1477,2941,HELD,-420,-420,-420,-420,0
508.689425999999,1478,2936,HELD,-420,-420,-420,-420,0
508.6976059999997,1477,2932,HELD,-420,-420,-420,-420,0
508.7061450000001,1479,2928,HELD,-420,-420,-420,-420,0
508.7143180000003,1480,2925,HELD,-420,-420,-420,-420,0
508.7228670000004,1481,2922,HELD,-420,-420,-420,-420,0
508.731049,1482,2919,HELD,-420,-420,-420,-420,0
508.7395459999989,1483,2916,HELD,-420,-420,-420,-420,0
508.7477550000003,1485,2913,HELD,-420,-420,-420,-420,0
508.7563289999998,1486,2910,HELD,-420,-420,-420,-420,0
508.76447799999914,1487,2907,HELD,-420,-420,-420,-420,0
508.7730080000001,1488,2903,HELD,-420,-420,-420,-420,0
508.7811870000005,1487,2901,HELD,-420,-420,-420,-420,0
508.7897300000004,1488,2898,HELD,-420,-420,-420,-420,0
508.7978999999996,1487,2895,HELD,-420,-420,-420,-420,0
508.80646200000047,1487,2892,HELD,-420,-420,-420,-420,0
508.8145999999997,1487,2889,HELD,-420,-420,-420,-420,0
508.8231660000001,1486,2887,HELD,-420,-420,-420,-420,0
508.83132999999907,1485,2885,HELD,-420,-420,-420,-420,0
508.8398610000004,1486,2883,HELD,-420,-420,-420,-420,0
508.84802899999886,1484,2880,HELD,-420,-420,-420,-420,0
508.85658499999954,1486,2879,HELD,-420,-420,-420,-420,0
508.8647519999995,1484,2877,HELD,-420,-420,-420,-420,0
508.873282999999,1483,2875,HELD,-420,-420,-420,-420,0
508.88147000000026,1484,2874,HELD,-420,-420,-420,-420,0
508.8983129999997,1482,2871,HELD,-420,-420,-420,-420,0
508.90675399999964,1484,2870,HELD,-420,-420,-420,-420,0
508.9234469999992,1482,2867,HELD,-420,-420,-420,-420,0
508.9316519999993,1484,2865,HELD,-420,-420,-420,-420,0
508.94016100000044,1482,2864,HELD,-420,-420,-420,-420,0
508.94835299999977,1484,2862,HELD,-420,-420,-420,-420,0
508.95687799999905,1482,2861,HELD,-420,-420,-420,-420,0
508.9652079999996,1483,2859,HELD,-420,-420,-420,-420,0
508.9817719999992,1484,2856,HELD,-420,-420,-420,-420,0
508.9903240000003,1485,2855,HELD,-420,-420,-420,-420,0
509.00701599999957,1486,2854,HELD,-420,-420,-420,-420,0
509.0151800000003,1485,2853,HELD,-420,-420,-420,-420,0
509.03191399999923,1487,2852,HELD,-420,-420,-420,-420,0
509.0571629999995,1486,2853,HELD,-420,-420,-420,-420,0
509.0906109999996,1484,2852,HELD,-420,-420,-420,-420,0
509.1407449999988,1482,2853,HELD,-420,-420,-420,-420,0
509.19909499999994,1480,2855,HELD,-420,-420,-420,-420,0
509.21577499999876,1478,2854,HELD,-420,-420,-420,-420,0
509.23249099999884,1469,2855,HELD,-420,-420,-420,-420,0
509.2410259999997,1470,2854,HELD,-420,-420,-420,-420,0
509.2492089999996,1465,2855,HELD,-420,-420,-420,-420,0
509.2577659999988,1467,2854,HELD,-420,-420,-420,-420,0
509.2911759999988,1465,2855,HELD,-420,-420,-420,-420,0
509.3246330000002,1463,2854,HELD,-420,-420,-420,-420,0
509.3413299999993,1459,2855,HELD,-420,-420,-420,-420,0
509.37475799999993,1460,2854,HELD,-420,-420,-420,-420,0
509.3914659999991,1459,2855,HELD,-420,-420,-420,-420,0
509.3996559999996,1460,2854,HELD,-420,-420,-420,-420,0
509.4416220000003,1465,2856,HELD,-420,-420,-420,-420,0
509.4497929999998,1468,2858,HELD,-420,-420,-420,-420,0
509.46651799999927,1470,2860,HELD,-420,-420,-420,-420,0
509.4832200000001,1468,2859,HELD,-420,-420,-420,-420,0
509.49174499999936,1466,2858,HELD,-420,-420,-420,-420,0
509.49997599999915,1465,2859,HELD,-420,-420,-420,-420,0
509.508468,1462,2857,HELD,-420,-420,-420,-420,0
509.5166300000001,1459,2856,HELD,-420,-420,-420,-420,0
509.54191100000025,1455,2857,HELD,-420,-420,-420,-420,0
509.5500950000005,1456,2857,HELD,-420,-420,-420,-420,0
509.5586110000004,1457,2859,HELD,-420,-420,-420,-420,0
509.56681299999946,1454,2860,HELD,-420,-420,-420,-420,0
509.57532100000026,1457,2861,HELD,-420,-420,-420,-420,0
509.5835299999999,1452,2862,HELD,-420,-420,-420,-420,0
509.59205499999916,1451,2863,HELD,-420,-420,-420,-420,0
509.63369500000044,1452,2865,HELD,-420,-420,-420,-420,0
509.675663,1451,2867,HELD,-420,-420,-420,-420,0
509.6837999999989,1452,2868,HELD,-420,-420,-420,-420,0
509.7090869999993,1451,2867,HELD,-420,-420,-420,-420,0
509.76742000000013,1452,2868,HELD,-420,-420,-420,-420,0
509.8093570000001,1451,2867,HELD,-420,-420,-420,-420,0
509.87620199999947,1448,2867,HELD,-420,-420,-420,-420,0
509.909635,1444,2867,HELD,-420,-420,-420,-420,0
509.94309799999974,1440,2866,HELD,-420,-420,-420,-420,0
509.98467399999936,1437,2867,HELD,-420,-420,-420,-420,0
510.0099310000005,1435,2867,HELD,-420,-420,-420,-420,0
510.02665499999966,1433,2867,HELD,-420,-420,-420,-420,0
510.05153699999937,1432,2868,HELD,-420,-420,-420,-420,0
510.07677499999954,1433,2870,HELD,-420,-420,-420,-420,0
510.1184199999989,1432,2872,HELD,-420,-420,-420,-420,0
510.1852479999998,1433,2874,HELD,-420,-420,-420,-420,0
510.2354379999997,1432,2876,HELD,-420,-420,-420,-420,0
510.24393599999894,1433,2877,HELD,-420,-420,-420,-420,0
510.2606429999996,1432,2879,HELD,-420,-420,-420,-420,0
510.2773639999996,1433,2881,HELD,-420,-420,-420,-420,0
510.29411099999925,1432,2883,HELD,-420,-420,-420,-420,0
510.31084199999896,1433,2885,HELD,-420,-420,-420,-420,0
510.3189860000002,1432,2886,HELD,-420,-420,-420,-420,0
510.3275080000003,1434,2887,HELD,-420,-420,-420,-420,0
510.33570599999985,1432,2888,HELD,-420,-420,-420,-420,0
510.3524209999996,1438,2890,HELD,-420,-420,-420,-420,0
510.36093400000027,1432,2893,HELD,-420,-420,-420,-420,0
510.3691199999994,1439,2895,HELD,-420,-420,-420,-420,0
510.37764199999947,1440,2898,HELD,-420,-420,-420,-420,0
510.3858710000004,1439,2900,HELD,-420,-420,-420,-420,0
510.3944199999987,1440,2902,HELD,-420,-420,-420,-420,0
510.402564,1439,2904,HELD,-420,-420,-420,-420,0
510.411098999999,1439,2906,HELD,-420,-420,-420,-420,0
510.4192519999997,1438,2908,HELD,-420,-420,-420,-420,0
510.427819999999,1437,2909,HELD,-420,-420,-420,-420,0
510.43599600000016,1434,2910,HELD,-420,-420,-420,-420,0
510.44451800000024,1432,2911,HELD,-420,-420,-420,-420,0
510.4526969999988,1428,2912,HELD,-420,-420,-420,-420,0
510.4694099999997,1423,2913,HELD,-420,-420,-420,-420,0
510.477961999999,1421,2914,HELD,-420,-420,-420,-420,0
510.5113989999991,1422,2916,HELD,-420,-420,-420,-420,0
510.52820900000006,1428,2917,HELD,-420,-420,-420,-420,0
510.5363209999996,1431,2918,HELD,-420,-420,-420,-420,0
510.5448319999996,1434,2919,HELD,-420,-420,-420,-420,0
510.5530319999998,1438,2920,HELD,-420,-420,-420,-420,0
510.5615399999988,1441,2922,HELD,-420,-420,-420,-420,0
510.56973199999993,1445,2923,HELD,-420,-420,-420,-420,0
510.58645199999955,1451,2925,HELD,-420,-420,-420,-420,0
510.59497999999985,1453,2926,HELD,-420,-420,-420,-420,0
510.62838999999985,1457,2928,HELD,-420,-420,-420,-420,0
510.68684199999916,1458,2926,HELD,-420,-420,-420,-420,0
510.70343499999944,1455,2927,HELD,-420,-420,-420,-420,0
510.72016299999996,1451,2926,HELD,-420,-420,-420,-420,0
510.74541599999975,1447,2924,HELD,-420,-420,-420,-420,0
510.75357599999916,1445,2926,HELD,-420,-420,-420,-420,0
510.762111,1442,2923,HELD,-420,-420,-420,-420,0
510.77031199999874,1440,2922,HELD,-420,-420,-420,-420,0
510.78704800000014,1435,2921,HELD,-420,-420,-420,-420,0
510.79554499999904,1432,2922,HELD,-420,-420,-420,-420,0
510.80373099999997,1428,2920,HELD,-420,-420,-420,-420,0
510.81227299999955,1424,2922,HELD,-420,-420,-420,-420,0
510.82045199999993,1421,2919,HELD,-420,-420,-420,-420,0
510.8371470000002,1417,2922,HELD,-420,-420,-420,-420,0
510.85386800000015,1415,2919,HELD,-420,-420,-420,-420,0
510.8791419999998,1413,2918,HELD,-420,-420,-420,-420,0
510.904027999999,1410,2919,HELD,-420,-420,-420,-420,0
510.92073600000003,1406,2918,HELD,-420,-420,-420,-420,0
510.9459850000003,1402,2917,HELD,-420,-420,-420,-420,0
510.9708849999988,1398,2918,HELD,-420,-420,-420,-420,0
511.0463099999997,1396,2919,HELD,-420,-420,-420,-420,0
511.0711709999996,1395,2920,HELD,-420,-420,-420,-420,0
511.12133899999935,1394,2921,HELD,-420,-420,-420,-420,0
511.1465819999994,1390,2920,HELD,-420,-420,-420,-420,0
511.16327999999885,1388,2920,HELD,-420,-420,-420,-420,0
511.19668900000033,1383,2919,HELD,-420,-420,-420,-420,0
511.2134129999995,1380,2918,HELD,-420,-420,-420,-420,0
511.22159999999894,1379,2919,HELD,-420,-420,-420,-420,0
511.2383399999999,1377,2919,HELD,-420,-420,-420,-420,0
511.24684100000013,1375,2919,HELD,-420,-420,-420,-420,0
511.2717620000003,1371,2920,HELD,-420,-420,-420,-420,0
511.28027199999997,1370,2921,HELD,-420,-420,-420,-420,0
511.2885009999991,1368,2920,HELD,-420,-420,-420,-420,0
511.30516199999875,1364,2922,HELD,-420,-420,-420,-420,0
511.32189499999913,1360,2920,HELD,-420,-420,-420,-420,0
511.33862299999964,1356,2922,HELD,-420,-420,-420,-420,0
511.3553179999999,1353,2920,HELD,-420,-420,-420,-420,0
511.38058400000045,1349,2922,HELD,-420,-420,-420,-420,0
511.4054610000003,1345,2920,HELD,-420,-420,-420,-420,0
511.4389460000002,1341,2922,HELD,-420,-420,-420,-420,0
511.50575899999967,1338,2921,HELD,-420,-420,-420,-420,0
511.58115700000053,1339,2920,HELD,-420,-420,-420,-420,0
511.63951799999995,1340,2921,HELD,-420,-420,-420,-420,0
511.6561819999988,1339,2922,HELD,-420,-420,-420,-420,0
511.6728979999989,1340,2924,HELD,-420,-420,-420,-420,0
511.68961899999886,1339,2926,HELD,-420,-420,-420,-420,0
511.69845299999906,1340,2928,HELD,-420,-420,-420,-420,0
511.7063359999993,1339,2930,HELD,-420,-420,-420,-420,0
511.7149109999991,1337,2934,HELD,-420,-420,-420,-420,0
511.7230660000005,1333,2937,HELD,-420,-420,-420,-420,0
511.7315839999992,1331,2941,HELD,-420,-420,-420,-420,0
511.7397659999988,1328,2946,HELD,-420,-420,-420,-420,0
511.7483570000004,1325,2950,HELD,-420,-420,-420,-420,0
511.7564789999997,1321,2956,HELD,-420,-420,-420,-420,0
511.76501800000005,1318,2962,HELD,-420,-420,-420,-420,0
511.7731960000001,1314,2968,HELD,-420,-420,-420,-420,0
511.78174000000035,1311,2975,HELD,-420,-420,-420,-420,0
511.7899180000004,1307,2982,HELD,-420,-420,-420,-420,0
511.798440999999,1302,2990,HELD,-420,-420,-420,-420,0
511.80663300000015,1298,2998,HELD,-420,-420,-420,-420,0
511.81517600000006,1293,3006,HELD,-420,-420,-420,-420,0
511.8233569999993,1289,3014,HELD,-420,-420,-420,-420,0
511.83190999999897,1285,3022,HELD,-420,-420,-420,-420,0
511.84007399999973,1280,3031,HELD,-420,-420,-420,-420,0
511.84861400000045,1275,3039,HELD,-420,-420,-420,-420,0
511.8568039999991,1270,3047,HELD,-420,-420,-420,-420,0
511.8653269999995,1264,3055,HELD,-420,-420,-420,-420,0
511.8734910000003,1257,3064,HELD,-420,-420,-420,-420,0
511.8820259999993,1249,3073,HELD,-420,-420,-420,-420,0
511.8902249999992,1242,3082,HELD,-420,-420,-420,-420,0
511.8988019999997,1234,3090,HELD,-420,-420,-420,-420,0
511.9069609999988,1224,3099,HELD,-420,-420,-420,-420,0
511.9154500000004,1217,3107,HELD,-420,-420,-420,-420,0
511.9236270000001,1210,3114,HELD,-420,-420,-420,-420,0
511.93219299999873,1202,3120,HELD,-420,-420,-420,-420,0
511.94034499999907,1195,3126,HELD,-420,-420,-420,-420,0
511.9489259999991,1189,3130,HELD,-420,-420,-420,-420,0
511.9570540000004,1182,3134,HELD,-420,-420,-420,-420,0
511.9656159999995,1178,3137,HELD,-420,-420,-420,-420,0
511.9737839999998,1174,3139,HELD,-420,-420,-420,-420,0
511.9823099999994,1167,3141,HELD,-420,-420,-420,-420,0
511.9905029999991,1163,3142,HELD,-420,-420,-420,-420,0
512.0072019999989,1160,3143,HELD,-420,-420,-420,-420,0
512.0157459999991,1155,3145,HELD,-420,-420,-420,-420,0
512.0239149999998,1153,3146,HELD,-420,-420,-420,-420,0
512.032459,1151,3147,HELD,-420,-420,-420,-420,0
