Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
208.73289699999805,1390,2985,HELD,-420,-420,-420,1
208.741145,1452,2959,HELD,-420,-420,-420,0
208.741145,1382,2989,HELD,-420,-420,-420,1
208.74980399999916,1452,2959,HELD,-420,-420,-420,0
208.74980399999916,1373,2992,HELD,-420,-420,-420,1
208.75781300000017,1452,2959,HELD,-420,-420,-420,0
208.75781300000017,1364,2996,HELD,-420,-420,-420,1
208.76668000000063,1452,2959,HELD,-420,-420,-420,0
208.76668000000063,1356,3000,HELD,-420,-420,-420,1
208.77460000000065,1452,2959,HELD,-420,-420,-420,0
208.77460000000065,1350,3003,HELD,-420,-420,-420,1
208.7832309999976,1452,2959,HELD,-420,-420,-420,0
208.7832309999976,1343,3006,HELD,-420,-420,-420,1
208.791534,1452,2959,HELD,-420,-420,-420,0
208.791534,1339,3010,HELD,-420,-420,-420,1
208.79989299999943,1452,2959,HELD,-420,-420,-420,0
208.79989299999943,1333,3013,HELD,-420,-420,-420,1
208.8081109999985,1452,2959,HELD,-420,-420,-420,0
208.8081109999985,1328,3017,HELD,-420,-420,-420,1
208.81662499999948,1452,2959,HELD,-420,-420,-420,0
208.81662499999948,1324,3020,HELD,-420,-420,-420,1
208.82487899999975,1452,2959,HELD,-420,-420,-420,0
208.82487899999975,1318,3024,HELD,-420,-420,-420,1
208.83332800000065,1452,2959,HELD,-420,-420,-420,0
208.83332800000065,1313,3027,HELD,-420,-420,-420,1
208.84163599999735,1452,2959,HELD,-420,-420,-420,0
208.84163599999735,1308,3030,HELD,-420,-420,-420,1
208.85007799999948,1452,2959,HELD,-420,-420,-420,0
208.85007799999948,1300,3034,HELD,-420,-420,-420,1
208.85838199999853,1452,2959,HELD,-420,-420,-420,0
208.85838199999853,1294,3037,HELD,-420,-420,-420,1
208.8670859999984,1452,2959,HELD,-420,-420,-420,0
208.8670859999984,1286,3040,HELD,-420,-420,-420,1
208.8749949999983,1452,2959,HELD,-420,-420,-420,0
208.8749949999983,1280,3043,HELD,-420,-420,-420,1
208.88368999999875,1452,2959,HELD,-420,-420,-420,0
208.88368999999875,1274,3046,HELD,-420,-420,-420,1
208.8917909999982,1452,2959,HELD,-420,-420,-420,0
208.8917909999982,1269,3048,HELD,-420,-420,-420,1
208.90023599999768,1452,2959,HELD,-420,-420,-420,0
208.90023599999768,1264,3050,HELD,-420,-420,-420,1
208.90843099999984,1452,2959,HELD,-420,-420,-420,0
208.90843099999984,1261,3053,HELD,-420,-420,-420,1
208.91708599999765,1452,2959,HELD,-420,-420,-420,0
208.91708599999765,1258,3055,HELD,-420,-420,-420,1
208.92522199999803,1452,2959,HELD,-420,-420,-420,0
208.92522199999803,1256,3056,HELD,-420,-420,-420,1
208.9337009999981,1452,2959,HELD,-420,-420,-420,0
208.9337009999981,1253,3058,HELD,-420,-420,-420,1
208.94191099999807,1452,2959,HELD,-420,-420,-420,0
208.94191099999807,1249,3060,HELD,-420,-420,-420,1
208.95047299999715,1452,2959,HELD,-420,-420,-420,0
208.95047299999715,1242,3064,HELD,-420,-420,-420,1
208.9587360000005,1452,2959,HELD,-420,-420,-420,0
208.9587360000005,1236,3067,HELD,-420,-420,-420,1
208.96721400000024,1452,2959,HELD,-420,-420,-420,0
208.96721400000024,1232,3070,HELD,-420,-420,-420,1
208.97543199999927,1452,2959,HELD,-420,-420,-420,0
208.97543199999927,1227,3072,HELD,-420,-420,-420,1
208.9839629999988,1452,2959,HELD,-420,-420,-420,0
208.9839629999988,1224,3074,HELD,-420,-420,-420,1
208.99219199999789,1452,2959,HELD,-420,-420,-420,0
208.99219199999789,1219,3076,HELD,-420,-420,-420,1
209.00062599999728,1452,2959,HELD,-420,-420,-420,0
209.00062599999728,1218,3077,HELD,-420,-420,-420,1
209.00838399999705,1216,3078,HELD,-420,-420,-420,0
209.0173849999992,1216,3078,HELD,-420,-420,-420,0
209.0173849999992,1213,3079,HELD,-420,-420,-420,1
209.0251360000002,1209,3080,HELD,-420,-420,-420,0
209.0341609999996,1209,3080,HELD,-420,-420,-420,0
209.0341609999996,1203,3083,HELD,-420,-420,-420,1
209.0422899999976,1209,3080,HELD,-420,-420,-420,0
209.0422899999976,1196,3086,HELD,-420,-420,-420,1
209.050894,1209,3080,HELD,-420,-420,-420,0
209.050894,1188,3091,HELD,-420,-420,-420,1
209.059108999998,1209,3080,HELD,-420,-420,-420,0
209.059108999998,1180,3096,HELD,-420,-420,-420,1
209.0676509999976,1209,3080,HELD,-420,-420,-420,0
209.0676509999976,1171,3104,HELD,-420,-420,-420,1
209.0758160000005,1209,3080,HELD,-420,-420,-420,0
209.0758160000005,1165,3111,HELD,-420,-420,-420,1
209.0844619999989,1209,3080,HELD,-420,-420,-420,0
209.0844619999989,1161,3118,HELD,-420,-420,-420,1
209.09252999999808,1209,3080,HELD,-420,-420,-420,0
209.09252999999808,1159,3125,HELD,-420,-420,-420,1
209.10106299999825,1209,3080,HELD,-420,-420,-420,0
209.10106299999825,2060,3131,HELD,-420,-420,-420,1
209.1092549999994,1209,3080,HELD,-420,-420,-420,0
209.1092549999994,2061,3137,HELD,-420,-420,-420,1
209.11778499999852,1209,3080,HELD,-420,-420,-420,0
209.11778499999852,2062,3143,HELD,-420,-420,-420,1
209.1260069999989,1209,3080,HELD,-420,-420,-420,0
209.1260069999989,2063,3148,HELD,-420,-420,-420,1
209.1340710000004,1165,3154,HELD,-420,-420,-420,0
209.1427229999972,1165,3154,HELD,-420,-420,-420,0
209.1427229999972,1169,3160,HELD,-420,-420,-420,1
209.1512189999994,1165,3154,HELD,-420,-420,-420,0
209.1512189999994,1172,3166,HELD,-420,-420,-420,1
209.1594809999988,1165,3154,HELD,-420,-420,-420,0
209.1594809999988,1174,3171,HELD,-420,-420,-420,1
209.16794799999843,1165,3154,HELD,-420,-420,-420,0
209.16794799999843,2059,3177,HELD,-420,-420,-420,1
209.17614499999763,1165,3154,HELD,-420,-420,-420,0
209.17614499999763,1177,3182,HELD,-420,-420,-420,1
209.1847119999984,1165,3154,HELD,-420,-420,-420,0
209.1847119999984,1180,3187,HELD,-420,-420,-420,1
209.19288099999903,1165,3154,HELD,-420,-420,-420,0
209.19288099999903,1176,3193,HELD,-420,-420,-420,1
209.2015019999999,1165,3154,HELD,-420,-420,-420,0
209.2015019999999,1175,3199,HELD,-420,-420,-420,1
209.2096309999979,1165,3154,HELD,-420,-420,-420,0
209.2096309999979,1174,3206,HELD,-420,-420,-420,1
209.21820699999807,1165,3154,HELD,-420,-420,-420,0
209.21820699999807,2023,3212,HELD,-420,-420,-420,1
209.22647599999985,1165,3154,HELD,-420,-420,-420,0
209.22647599999985,1175,3218,HELD,-420,-420,-420,1
209.2348910000001,1165,3154,HELD,-420,-420,-420,0
209.2348910000001,1185,3224,HELD,-420,-420,-420,1
209.24307000000044,1165,3154,HELD,-420,-420,-420,0
209.24307000000044,1191,3229,HELD,-420,-420,-420,1
209.2516419999993,1165,3154,HELD,-420,-420,-420,0
209.2516419999993,1195,3236,HELD,-420,-420,-420,1
209.25947599999927,1201,3241,HELD,-420,-420,-420,0
209.25947599999927,1195,3236,HELD,-420,-420,-420,1
209.2675249999993,1203,3245,HELD,-420,-420,-420,0
209.27570999999807,1201,3249,HELD,-420,-420,-420,0
209.28427399999785,1203,3253,HELD,-420,-420,-420,0
209.29247899999973,1203,3257,HELD,-420,-420,-420,0
209.3009969999985,1204,3261,HELD,-420,-420,-420,0
209.3092429999997,1207,3265,HELD,-420,-420,-420,0
209.31772400000045,1209,3269,HELD,-420,-420,-420,0
209.3259399999988,1213,3275,HELD,-420,-420,-420,0
209.33444699999745,1216,3281,HELD,-420,-420,-420,0
209.34266500000007,1219,3286,HELD,-420,-420,-420,0
209.35120299999835,1222,3292,HELD,-420,-420,-420,0
209.3593519999995,1224,3295,HELD,-420,-420,-420,0
209.36791399999856,1227,3300,HELD,-420,-420,-420,0
209.3761059999997,1230,3304,HELD,-420,-420,-420,0
209.3846459999986,1232,3308,HELD,-420,-420,-420,0
209.39284000000043,1235,3311,HELD,-420,-420,-420,0
209.40141500000027,1237,3314,HELD,-420,-420,-420,0
209.40956599999845,1239,3318,HELD,-420,-420,-420,0
209.4181239999998,1241,3323,HELD,-420,-420,-420,0
209.42630199999985,1243,3328,HELD,-420,-420,-420,0
209.434871999998,1246,3334,HELD,-420,-420,-420,0
209.4430140000004,1249,3339,HELD,-420,-420,-420,0
209.4515939999983,1251,3345,HELD,-420,-420,-420,0
209.4597759999997,1254,3351,HELD,-420,-420,-420,0
209.4682939999984,1257,3357,HELD,-420,-420,-420,0
209.4765449999977,1261,3364,HELD,-420,-420,-420,0
209.48502599999847,1264,3368,HELD,-420,-420,-420,0
209.50188499999783,1261,3364,UP,-420,-420,-420,0
209.509994,1261,3364,HELD,-420,-420,-420,0
209.509994,1626,894,DOWN,-420,-420,-420,1
209.5184850000005,1624,895,HELD,-420,-420,-420,0
209.52671399999963,1621,897,HELD,-420,-420,-420,0
209.5352069999972,1617,901,HELD,-420,-420,-420,0
209.5434069999974,1611,905,HELD,-420,-420,-420,0
209.55194699999996,1602,909,HELD,-420,-420,-420,0
209.560125,1590,915,HELD,-420,-420,-420,0
209.56869399999775,1574,921,HELD,-420,-420,-420,0
209.57687099999748,1557,929,HELD,-420,-420,-420,0
209.58540599999836,1538,937,HELD,-420,-420,-420,0
209.5936010000005,1517,945,HELD,-420,-420,-420,0
209.60213999999905,1495,954,HELD,-420,-420,-420,0
209.61031499999808,1473,963,HELD,-420,-420,-420,0
209.618857999998,1448,972,HELD,-420,-420,-420,0
209.62707099999895,1423,982,HELD,-420,-420,-420,0
209.6355889999977,1396,991,HELD,-420,-420,-420,0
209.6437850000002,1368,1001,HELD,-420,-420,-420,0
209.6523219999981,1338,1011,HELD,-420,-420,-420,0
209.6604929999994,1308,1020,HELD,-420,-420,-420,0
209.66906299999755,1278,1029,HELD,-420,-420,-420,0
209.6774149999983,1249,1038,HELD,-420,-420,-420,0
209.68579099999988,1222,1045,HELD,-420,-420,-420,0
209.69399399999747,1196,1053,HELD,-420,-420,-420,0
209.70251300000015,1173,1059,HELD,-420,-420,-420,0
209.71073999999865,1151,1064,HELD,-420,-420,-420,0
209.7192279999981,1131,1070,HELD,-420,-420,-420,0
209.7274099999995,1115,1074,HELD,-420,-420,-420,0
209.7359639999995,1100,1077,HELD,-420,-420,-420,0
209.744154,1088,1079,HELD,-420,-420,-420,0
209.75268999999756,1077,1080,HELD,-420,-420,-420,0
209.76088199999867,1070,1079,HELD,-420,-420,-420,0
209.76948499999708,1065,1078,HELD,-420,-420,-420,0
209.7776449999983,1060,1073,HELD,-420,-420,-420,0
209.7862279999972,1065,1078,UP,-420,-420,-420,0
210.2618739999998,1710,2997,DOWN,-420,-420,-420,0
210.28806199999963,1705,2998,HELD,-420,-420,-420,0
210.29622599999857,1701,2997,HELD,-420,-420,-420,0
210.3047569999981,1694,2998,HELD,-420,-420,-420,0
210.3129659999977,1685,2999,HELD,-420,-420,-420,0
210.32151499999964,1674,2998,HELD,-420,-420,-420,0
210.3296859999973,1630,2998,HELD,-420,-420,-420,0
210.33822899999723,1589,2996,HELD,-420,-420,-420,0
210.3464309999981,1551,2994,HELD,-420,-420,-420,0
210.35496000000057,1518,2992,HELD,-420,-420,-420,0
210.3631289999976,1486,2990,HELD,-420,-420,-420,0
210.37169699999868,1456,2987,HELD,-420,-420,-420,0
210.3798659999993,1427,2984,HELD,-420,-420,-420,0
210.3884109999999,1400,2982,HELD,-420,-420,-420,0
210.39661599999815,1372,2979,HELD,-420,-420,-420,0
210.4051159999981,1347,2976,HELD,-420,-420,-420,0
210.41332799999876,1322,2974,HELD,-420,-420,-420,0
210.42191399999865,1299,2972,HELD,-420,-420,-420,0
210.43003999999928,1278,2971,HELD,-420,-420,-420,0
210.43859800000064,1259,2969,HELD,-420,-420,-420,0
210.4467779999977,1244,2968,HELD,-420,-420,-420,0
210.45530999999755,1231,2966,HELD,-420,-420,-420,0
210.4635009999984,1218,2965,HELD,-420,-420,-420,0
210.4720610000004,1207,2964,HELD,-420,-420,-420,0
210.4802949999976,1201,2963,HELD,-420,-420,-420,0
210.48885299999893,1194,2962,HELD,-420,-420,-420,0
210.4969609999971,1190,2963,HELD,-420,-420,-420,0
210.5054969999983,1187,2962,HELD,-420,-420,-420,0
210.5136969999985,1186,2963,HELD,-420,-420,-420,0
210.52227299999868,1187,2961,HELD,-420,-420,-420,0
210.5304319999996,1185,2959,HELD,-420,-420,-420,0
210.5390039999984,1187,2961,UP,-420,-420,-420,0
210.62267000000065,1581,813,DOWN,-420,-420,-420,0
210.63082999999824,1580,2961,HELD,-420,-420,-420,0
210.63932899999784,1577,813,HELD,-420,-420,-420,0
210.6475350000001,1573,2961,HELD,-420,-420,-420,0
210.6560959999988,1567,813,HELD,-420,-420,-420,0
210.664252999999,1560,814,HELD,-420,-420,-420,0
210.67278699999952,1553,813,HELD,-420,-420,-420,0
210.68100499999852,1544,814,HELD,-420,-420,-420,0
210.6895979999972,1536,813,HELD,-420,-420,-420,0
210.69772499999817,1526,814,HELD,-420,-420,-420,0
210.7062420000002,1486,812,HELD,-420,-420,-420,0
210.71448099999907,1454,810,HELD,-420,-420,-420,0
210.7230079999972,1424,811,HELD,-420,-420,-420,0
210.73126599999887,1400,812,HELD,-420,-420,-420,0
210.73969899999796,1379,813,HELD,-420,-420,-420,0
210.74790799999755,1360,812,HELD,-420,-420,-420,0
210.75644999999716,1344,813,HELD,-420,-420,-420,0
210.764647,1328,814,HELD,-420,-420,-420,0
210.7731739999981,1313,813,HELD,-420,-420,-420,0
210.78141499999765,1299,815,HELD,-420,-420,-420,0
210.7899639999996,1285,813,HELD,-420,-420,-420,0
210.7981039999977,1270,815,HELD,-420,-420,-420,0
210.8066169999984,1258,814,HELD,-420,-420,-420,0
210.81482699999836,1242,815,HELD,-420,-420,-420,0
210.823382999999,1227,814,HELD,-420,-420,-420,0
210.831596,1211,814,HELD,-420,-420,-420,0
210.84008299999917,1196,812,HELD,-420,-420,-420,0
210.84828899999772,1182,810,HELD,-420,-420,-420,0
210.85686200000052,1167,809,HELD,-420,-420,-420,0
210.86500700000036,1153,808,HELD,-420,-420,-420,0
210.87354699999923,1141,809,HELD,-420,-420,-420,0
210.8817549999985,1131,807,HELD,-420,-420,-420,0
210.8903360000004,1123,809,HELD,-420,-420,-420,0
210.8985169999978,1115,806,HELD,-420,-420,-420,0
210.90700899999865,1109,805,HELD,-420,-420,-420,0
210.91519699999844,1103,806,HELD,-420,-420,-420,0
210.92374199999904,1098,805,HELD,-420,-420,-420,0
210.9319350000005,1094,806,HELD,-420,-420,-420,0
210.9404469999972,1089,805,HELD,-420,-420,-420,0
210.9487310000004,1084,806,HELD,-420,-420,-420,0
210.95723199999705,1082,806,HELD,-420,-420,-420,0
210.97393100000045,1079,807,HELD,-420,-420,-420,0
210.99888199999987,1077,808,HELD,-420,-420,-420,0
211.0241249999999,1074,807,HELD,-420,-420,-420,0
211.03230899999835,1075,808,HELD,-420,-420,-420,0
211.0490409999984,1079,807,HELD,-420,-420,-420,0
211.05759799999944,1090,808,HELD,-420,-420,-420,0
211.0658089999997,1079,807,UP,-420,-420,-420,0
211.30000199999995,1419,862,DOWN,-420,-420,-420,0
211.3167109999995,1426,863,HELD,-420,-420,-420,0
211.3252570000004,1433,862,HELD,-420,-420,-420,0
211.33340399999724,1441,862,HELD,-420,-420,-420,0
211.34202000000005,1451,862,HELD,-420,-420,-420,0
211.35015699999715,1463,861,HELD,-420,-420,-420,0
211.3587069999994,1509,858,HELD,-420,-420,-420,0
211.3668899999975,1551,855,HELD,-420,-420,-420,0
211.3754149999986,1588,853,HELD,-420,-420,-420,0
211.38361099999747,1625,850,HELD,-420,-420,-420,0
211.392151,1663,845,HELD,-420,-420,-420,0
211.4003389999998,1699,839,HELD,-420,-420,-420,0
211.4088779999984,1737,833,HELD,-420,-420,-420,0
211.41706599999816,1773,827,HELD,-420,-420,-420,0
211.42562499999983,1808,821,HELD,-420,-420,-420,0
211.43378999999916,1841,815,HELD,-420,-420,-420,0
211.44248199999856,1870,809,HELD,-420,-420,-420,0
211.45051899999817,1896,803,HELD,-420,-420,-420,0
211.45907499999885,1924,797,HELD,-420,-420,-420,0
211.4673339999972,1948,793,HELD,-420,-420,-420,0
211.47578499999872,1971,788,HELD,-420,-420,-420,0
211.48399099999733,1992,785,HELD,-420,-420,-420,0
211.49252799999888,2009,783,HELD,-420,-420,-420,0
211.50080999999773,2023,780,HELD,-420,-420,-420,0
211.50926400000023,2035,778,HELD,-420,-420,-420,0
211.51743799999892,2045,775,HELD,-420,-420,-420,0
211.5260390000003,2054,778,HELD,-420,-420,-420,0
211.534255999999,2062,773,HELD,-420,-420,-420,0
211.5427099999979,2069,771,HELD,-420,-420,-420,0
211.55091099999845,2076,770,HELD,-420,-420,-420,0
211.55946199999744,2082,769,HELD,-420,-420,-420,0
211.56766199999765,2087,770,HELD,-420,-420,-420,0
211.5761710000006,2092,769,HELD,-420,-420,-420,0
211.58460899999773,2097,768,HELD,-420,-420,-420,0
211.5928889999996,2102,769,HELD,-420,-420,-420,0
211.60115799999767,2105,767,HELD,-420,-420,-420,0
211.60961999999927,2109,769,HELD,-420,-420,-420,0
211.62645699999848,2115,767,HELD,-420,-420,-420,0
211.63456600000063,2119,768,HELD,-420,-420,-420,0
211.64309700000013,2123,770,HELD,-420,-420,-420,0
211.65128899999763,2126,769,HELD,-420,-420,-420,0
211.65984000000023,2127,770,HELD,-420,-420,-420,0
211.66800499999957,2126,769,HELD,-420,-420,-420,0
211.6765949999972,2128,770,HELD,-420,-420,-420,0
211.6847319999979,2126,769,HELD,-420,-420,-420,0
211.69328099999984,2124,768,HELD,-420,-420,-420,0
211.70145299999783,2122,769,HELD,-420,-420,-420,0
211.71000699999783,2119,764,HELD,-420,-420,-420,0
211.71826899999724,2114,760,HELD,-420,-420,-420,0
211.72678299999825,2119,764,UP,-420,-420,-420,0
212.0185359999996,1778,827,DOWN,-420,-420,-420,0
212.03610999999728,1771,764,HELD,-420,-420,-420,0
212.0446349999984,1766,828,HELD,-420,-420,-420,0
212.0528259999992,1760,827,HELD,-420,-420,-420,0
212.0613720000001,1752,828,HELD,-420,-420,-420,0
212.0695479999995,1745,826,HELD,-420,-420,-420,0
212.07810299999983,1737,824,HELD,-420,-420,-420,0
212.0863839999984,1729,821,HELD,-420,-420,-420,0
212.0948209999988,1720,817,HELD,-420,-420,-420,0
212.10302699999735,1683,802,HELD,-420,-420,-420,0
212.11161100000027,1652,787,HELD,-420,-420,-420,0
212.11973600000056,1627,773,HELD,-420,-420,-420,0
212.1283269999985,1606,759,HELD,-420,-420,-420,0
212.1365310000001,1589,745,HELD,-420,-420,-420,0
212.1450029999978,1574,731,HELD,-420,-420,-420,0
212.1531959999993,1563,718,HELD,-420,-420,-420,0
212.16176199999973,1552,705,HELD,-420,-420,-420,0
212.17002599999975,1545,693,HELD,-420,-420,-420,0
212.17847299999997,1539,682,HELD,-420,-420,-420,0
212.18665299999705,1533,672,HELD,-420,-420,-420,0
212.195248,1530,663,HELD,-420,-420,-420,0
212.203376999998,1529,655,HELD,-420,-420,-420,0
212.21192899999733,1528,648,HELD,-420,-420,-420,0
212.2201239999995,1527,640,HELD,-420,-420,-420,0
212.22866799999971,1525,633,HELD,-420,-420,-420,0
212.2368409999981,1527,627,HELD,-420,-420,-420,0
212.24546700000064,1527,623,HELD,-420,-420,-420,0
212.2538569999997,1529,620,HELD,-420,-420,-420,0
212.26291800000035,1529,620,HELD,-420,-420,-420,0
212.26291800000035,1530,617,,-420,-420,-420,1
212.2705169999972,1531,615,HELD,-420,-420,-420,0
212.27904599999965,1532,613,HELD,-420,-420,-420,0
212.28722500000003,1533,611,HELD,-420,-420,-420,0
212.29623999999967,1533,611,HELD,-420,-420,-420,0
212.29623999999967,1536,608,HELD,-420,-420,-420,1
212.30396499999915,1545,605,HELD,-420,-420,-420,0
212.3128299999989,1545,605,HELD,-420,-420,-420,0
212.3128299999989,1536,2904,HELD,-420,-420,-420,1
212.32051599999977,1545,605,HELD,-420,-420,-420,0
212.32051599999977,1536,2906,HELD,-420,-420,-420,1
212.32907200000045,1608,2910,HELD,-420,-420,-420,0
212.3372649999983,1608,2915,HELD,-420,-420,-420,0
212.3457849999977,1610,2924,HELD,-420,-420,-420,0
212.3539869999986,1613,2934,HELD,-420,-420,-420,0
212.3625179999981,1620,2946,HELD,-420,-420,-420,0
212.37067000000025,1628,2959,HELD,-420,-420,-420,0
212.37922400000025,1637,2973,HELD,-420,-420,-420,0
212.3874199999991,1648,2988,HELD,-420,-420,-420,0
212.39595899999767,1661,3005,HELD,-420,-420,-420,0
212.404129999999,1678,3023,HELD,-420,-420,-420,0
212.4126550000001,1696,3041,HELD,-420,-420,-420,0
212.4209099999971,1716,3060,HELD,-420,-420,-420,0
212.4294689999988,1739,3080,HELD,-420,-420,-420,0
212.43763799999945,1764,3101,HELD,-420,-420,-420,0
212.44615299999717,1790,3122,HELD,-420,-420,-420,0
212.45433199999752,1817,3144,HELD,-420,-420,-420,0
212.46288099999947,1847,3166,HELD,-420,-420,-420,0
212.4711319999988,1877,3186,HELD,-420,-420,-420,0
212.4796179999976,1907,3207,HELD,-420,-420,-420,0
212.48779699999795,1935,3228,HELD,-420,-420,-420,0
212.4963429999989,1964,3247,HELD,-420,-420,-420,0
212.50454499999975,1992,3267,HELD,-420,-420,-420,0
212.51306999999724,2018,3285,HELD,-420,-420,-420,0
212.521299,2044,3303,HELD,-420,-420,-420,0
212.52995100000044,2068,3320,HELD,-420,-420,-420,0
212.53798499999905,2093,3335,HELD,-420,-420,-420,0
212.5464979999997,2114,3349,HELD,-420,-420,-420,0
212.5547079999997,2131,3360,HELD,-420,-420,-420,0
212.563259999999,2149,3370,HELD,-420,-420,-420,0
212.5714479999988,2167,3380,HELD,-420,-420,-420,0
212.579984,2186,3388,HELD,-420,-420,-420,0
212.58816899999877,2203,3395,HELD,-420,-420,-420,0
212.59672899999717,2217,3401,HELD,-420,-420,-420,0
212.60494099999775,2229,3408,HELD,-420,-420,-420,0
212.6134480000001,2238,3415,HELD,-420,-420,-420,0
212.6217069999984,2245,3424,HELD,-420,-420,-420,0
212.63022699999783,2249,3432,HELD,-420,-420,-420,0
212.6384599999983,2257,3441,HELD,-420,-420,-420,0
212.6469619999989,2249,3432,UP,-420,-420,-420,0
212.83918899999844,1378,3044,DOWN,-420,-420,-420,0
212.84765399999745,1381,3432,HELD,-420,-420,-420,0
212.8558469999989,1384,3044,HELD,-420,-420,-420,0
212.86441600000035,1389,3432,HELD,-420,-420,-420,0
212.87256699999853,1395,3044,HELD,-420,-420,-420,0
212.88121200000023,1403,3045,HELD,-420,-420,-420,0
212.88931899999807,1413,3046,HELD,-420,-420,-420,0
212.8978419999985,1425,3048,HELD,-420,-420,-420,0
212.9061339999971,1470,3054,HELD,-420,-420,-420,0
212.91458599999896,1511,3060,HELD,-420,-420,-420,0
212.92276499999932,1548,3065,HELD,-420,-420,-420,0
212.93129799999952,1583,3069,HELD,-420,-420,-420,0
212.9394759999996,1614,3073,HELD,-420,-420,-420,0
212.94804999999903,1640,3078,HELD,-420,-420,-420,0
212.956216999999,1664,3083,HELD,-420,-420,-420,0
212.9647750000004,1688,3089,HELD,-420,-420,-420,0
212.97295799999847,1708,3093,HELD,-420,-420,-420,0
212.98149999999805,1727,3099,HELD,-420,-420,-420,0
212.9896779999981,1743,3104,HELD,-420,-420,-420,0
212.9982339999988,1759,3109,HELD,-420,-420,-420,0
213.00645900000015,1774,3113,HELD,-420,-420,-420,0
213.0149529999981,1786,3118,HELD,-420,-420,-420,0
213.02313399999912,1796,3123,HELD,-420,-420,-420,0
213.03168799999912,1805,3126,HELD,-420,-420,-420,0
213.0400069999996,1813,3130,HELD,-420,-420,-420,0
213.0484159999978,1819,3132,HELD,-420,-420,-420,0
213.05675299999712,1825,3134,HELD,-420,-420,-420,0
213.065466,1828,3136,HELD,-420,-420,-420,0
213.07397199999832,1833,3137,HELD,-420,-420,-420,0
213.07397199999832,1328,804,,-420,-420,-420,1
213.0820270000004,1837,3137,HELD,-420,-420,-420,0
213.09027199999764,1839,3138,HELD,-420,-420,-420,0
213.0992589999987,1841,3138,HELD,-420,-420,-420,0
213.0992589999987,1333,806,HELD,-420,-420,-420,1
213.1074840000001,1839,3139,HELD,-420,-420,-420,0
213.1074840000001,1336,807,HELD,-420,-420,-420,1
213.11602899999707,1834,3139,HELD,-420,-420,-420,0
213.11602899999707,1340,807,HELD,-420,-420,-420,1
213.12417899999852,1826,3138,HELD,-420,-420,-420,0
213.12417899999852,1345,808,HELD,-420,-420,-420,1
213.1326689999987,1817,3133,HELD,-420,-420,-420,0
213.1326689999987,1351,809,HELD,-420,-420,-420,1
213.14094399999885,1358,3133,HELD,-420,-420,-420,0
213.1487820000002,1358,3133,HELD,-420,-420,-420,0
213.1487820000002,1366,809,HELD,-420,-420,-420,1
213.15702500000043,1377,810,HELD,-420,-420,-420,0
213.16550300000017,1390,810,HELD,-420,-420,-420,0
213.17370499999743,1404,810,HELD,-420,-420,-420,0
213.18225399999935,1420,811,HELD,-420,-420,-420,0
213.19041799999832,1436,810,HELD,-420,-420,-420,0
213.19896399999925,1453,812,HELD,-420,-420,-420,0
213.20713400000025,1472,813,HELD,-420,-420,-420,0
213.2156869999999,1492,812,HELD,-420,-420,-420,0
213.2238839999991,1512,814,HELD,-420,-420,-420,0
213.2324159999989,1534,812,HELD,-420,-420,-420,0
213.2406029999984,1555,814,HELD,-420,-420,-420,0
213.2491749999972,1575,815,HELD,-420,-420,-420,0
213.2573400000001,1596,814,HELD,-420,-420,-420,0
213.26591299999927,1615,815,HELD,-420,-420,-420,0
213.27405199999703,1635,813,HELD,-420,-420,-420,0
213.2825989999983,1653,812,HELD,-420,-420,-420,0
213.2908209999987,1670,811,HELD,-420,-420,-420,0
213.29933299999905,1686,810,HELD,-420,-420,-420,0
213.3075260000005,1700,809,HELD,-420,-420,-420,0
213.31605499999927,1715,808,HELD,-420,-420,-420,0
213.32426900000064,1730,807,HELD,-420,-420,-420,0
213.3328049999982,1744,806,HELD,-420,-420,-420,0
213.3409869999996,1758,805,HELD,-420,-420,-420,0
213.3495249999978,1773,803,HELD,-420,-420,-420,0
213.35770499999853,1784,802,HELD,-420,-420,-420,0
213.3663529999976,1795,801,HELD,-420,-420,-420,0
213.37445899999875,1804,800,HELD,-420,-420,-420,0
213.3829709999991,1815,799,HELD,-420,-420,-420,0
213.3912519999976,1824,798,HELD,-420,-420,-420,0
213.3997159999999,1832,799,HELD,-420,-420,-420,0
213.407901999999,1839,797,HELD,-420,-420,-420,0
213.416495999998,1847,799,HELD,-420,-420,-420,0
213.42462899999737,1852,797,HELD,-420,-420,-420,0
213.4331839999977,1858,799,HELD,-420,-420,-420,0
213.44142999999892,1863,797,HELD,-420,-420,-420,0
213.4499199999991,1868,796,HELD,-420,-420,-420,0
213.4581330000001,1872,797,HELD,-420,-420,-420,0
213.46664599999716,1877,795,HELD,-420,-420,-420,0
213.47483499999728,1881,797,HELD,-420,-420,-420,0
213.48336199999903,1885,794,HELD,-420,-420,-420,0
213.4915899999978,1889,797,HELD,-420,-420,-420,0
213.50008700000035,1894,793,HELD,-420,-420,-420,0
213.5082750000001,1897,797,HELD,-420,-420,-420,0
213.51682599999916,1901,793,HELD,-420,-420,-420,0
213.52500299999883,1904,797,HELD,-420,-420,-420,0
213.5335689999993,1908,792,HELD,-420,-420,-420,0
213.54175000000032,1913,797,HELD,-420,-420,-420,0
213.558474999998,1917,792,HELD,-420,-420,-420,0
213.56702600000065,1919,797,HELD,-420,-420,-420,0
